Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,75.0,75.129997,74.190002,74.940002,2333800,70.58110699999999
2013-04-23,75.290001,77.199997,75.010002,76.300003,3285900,71.862003
2013-04-24,76.43,77.910004,76.43,77.809998,3654900,73.28416899999999
2013-04-25,78.0,79.660004,77.879997,79.33000200000001,3477400,74.715762
2013-04-26,78.610001,79.379997,78.459999,78.660004,2683300,74.084734
2013-04-29,78.660004,81.449997,78.629997,81.129997,3947700,76.41105999999999
2013-04-30,80.91999799999999,81.440002,80.029999,81.440002,3333600,76.703034
2013-05-01,81.440002,82.18,79.709999,79.769997,3600800,75.13016400000001
2013-05-02,80.150002,80.769997,79.339996,79.489998,3432600,74.866452
2013-05-03,80.08000200000001,80.290001,79.239998,79.5,3485800,74.875872
2013-05-06,79.400002,79.849998,78.739998,78.82,4917800,74.235424
2013-05-07,78.870003,79.349998,78.739998,79.050003,2567800,74.452049
2013-05-08,79.129997,80.0,79.0,80.0,3095000,75.346789
2013-05-09,79.739998,80.769997,79.690002,80.089996,2155200,75.431551
2013-05-10,80.339996,81.480003,80.150002,80.480003,2193600,75.798873
2013-05-13,80.059998,80.690002,79.849998,79.91999799999999,1739400,75.27144100000001
2013-05-14,79.910004,80.629997,79.860001,80.550003,2264900,75.864801
2013-05-15,80.5,80.940002,79.82,80.760002,2382900,76.062586
2013-05-16,80.559998,81.519997,79.290001,80.610001,2528800,75.921309
2013-05-17,80.699997,82.239998,80.5,82.239998,2567600,77.456497
2013-05-20,82.940002,83.82,82.33000200000001,82.529999,3026700,77.72963
2013-05-21,82.650002,83.33000200000001,82.120003,82.900002,2674600,78.078112
2013-05-22,82.970001,84.220001,82.199997,82.519997,3092700,77.72021
2013-05-23,81.760002,82.75,81.099998,82.519997,2760000,77.72021
2013-05-24,82.040001,82.389999,80.779999,82.220001,2207000,77.437664
2013-05-28,83.269997,83.440002,82.760002,83.089996,2105300,78.257056
2013-05-29,82.519997,83.370003,82.349998,82.949997,2457800,78.125199
2013-05-30,83.019997,83.400002,82.779999,82.839996,2195600,78.021597
2013-05-31,82.25,83.5,82.0,82.110001,3134700,77.334062
2013-06-03,82.480003,82.610001,81.599998,82.099998,2018900,77.324641
2013-06-04,82.0,82.290001,80.940002,81.25,3340300,76.52408299999999
2013-06-05,81.25,81.25,79.370003,79.58000200000001,2433400,74.95121999999999
2013-06-06,79.739998,80.050003,78.769997,79.550003,2721400,74.922967
2013-06-07,80.839996,80.949997,80.059998,80.900002,2916700,76.19444200000001
2013-06-10,81.279999,81.589996,80.599998,81.550003,2127600,76.806636
2013-06-11,80.639999,81.599998,80.360001,80.410004,1971000,75.732945
2013-06-12,80.839996,81.0,79.650002,79.709999,1462600,75.073656
2013-06-13,79.889999,81.379997,79.440002,81.08000200000001,2150500,76.363973
2013-06-14,80.910004,81.650002,80.32,80.550003,1367400,75.864801
2013-06-17,81.279999,82.949997,81.110001,82.449997,2473400,77.654282
2013-06-18,82.639999,83.300003,82.139999,82.93,1862600,78.10636600000001
2013-06-19,82.870003,83.029999,81.82,81.83000200000001,1876400,77.070349
2013-06-20,81.110001,81.510002,79.370003,79.519997,2885900,74.894705
2013-06-21,79.690002,79.91999799999999,78.779999,79.400002,4554900,74.78169
2013-06-24,79.059998,79.870003,78.849998,79.160004,2516500,74.555652
2013-06-25,80.050003,80.16999799999999,79.25,79.660004,2898100,75.026569
2013-06-26,80.480003,80.480003,79.43,79.559998,3065500,74.93238000000001
2013-06-27,80.220001,80.91999799999999,79.839996,80.220001,4106900,75.55399399999999
2013-06-28,71.800003,72.25,69.0,71.959999,28284300,67.774436
2013-07-01,72.139999,73.510002,72.0,72.099998,6396100,67.90629200000001
2013-07-02,71.730003,72.449997,71.389999,72.120003,4684700,67.925133
2013-07-03,71.879997,73.0,71.879997,72.68,2903300,68.452558
2013-07-05,73.25,74.089996,73.0,73.639999,3125500,69.356719
2013-07-08,74.010002,74.860001,73.760002,74.470001,4583900,70.13844399999999
2013-07-09,74.860001,74.980003,73.839996,74.099998,4338500,69.789962
2013-07-10,74.220001,74.5,73.730003,74.349998,3546500,70.025421
2013-07-11,75.0,75.58000200000001,74.889999,75.199997,4098000,70.825979
2013-07-12,75.5,75.739998,74.959999,75.519997,3508400,71.12736600000001
2013-07-15,75.809998,76.290001,75.349998,76.25,2247400,71.814909
2013-07-16,75.980003,76.620003,74.68,75.290001,3676300,70.910748
2013-07-17,75.760002,75.769997,74.970001,75.160004,3335500,70.788312
2013-07-18,75.050003,75.980003,75.010002,75.440002,2646900,71.052025
2013-07-19,75.559998,75.559998,74.540001,75.220001,4100500,70.84482
2013-07-22,75.83000200000001,75.889999,74.879997,75.0,2697300,70.637615
2013-07-23,75.139999,75.190002,74.230003,74.25,2495000,69.931239
2013-07-24,74.589996,74.949997,73.510002,73.720001,2318300,69.432068
2013-07-25,73.5,73.980003,73.019997,73.139999,3265100,68.885802
2013-07-26,73.139999,73.150002,72.160004,73.120003,3391100,68.866968
2013-07-29,72.839996,72.839996,72.150002,72.370003,3101600,68.16059200000001
2013-07-30,73.360001,73.91999799999999,72.550003,73.739998,3977100,69.450901
2013-07-31,73.690002,74.83000200000001,73.470001,73.809998,3839600,69.516829
2013-08-01,74.209999,74.970001,73.75,74.849998,2972200,70.496338
2013-08-02,74.339996,74.639999,74.0,74.589996,4042600,70.251459
2013-08-05,74.389999,74.779999,74.099998,74.230003,2556000,69.912405
2013-08-06,74.010002,74.5,73.190002,73.25,3261600,68.98940400000001
2013-08-07,73.07,73.400002,72.57,73.0,2584200,68.753945
2013-08-08,72.809998,73.599998,72.620003,72.980003,3151600,68.735112
2013-08-09,73.029999,73.910004,73.029999,73.529999,3196300,69.253117
2013-08-12,72.989998,73.699997,72.58000200000001,72.790001,2944300,68.556161
2013-08-13,73.0,73.18,72.610001,72.879997,2769500,68.640923
2013-08-14,72.709999,72.870003,71.389999,71.5,4341200,67.341193
2013-08-15,70.66999799999999,71.959999,70.5,71.529999,3651300,67.369447
2013-08-16,71.370003,71.870003,71.16999799999999,71.650002,3396300,67.48246999999999
2013-08-19,71.629997,72.370003,71.400002,71.66999799999999,3138400,67.50130300000001
2013-08-20,71.68,72.650002,71.400002,72.160004,3078500,67.962807
2013-08-21,72.120003,73.269997,71.980003,72.809998,3539800,68.57499399999999
2013-08-22,72.839996,74.5,72.790001,74.099998,3467200,69.789962
2013-08-23,74.540001,74.650002,73.660004,74.010002,2836500,69.705201
2013-08-26,73.879997,74.559998,73.720001,73.730003,2009700,69.441488
2013-08-27,72.91999799999999,73.230003,72.110001,72.239998,2836900,68.038149
2013-08-28,72.349998,72.769997,72.0,72.449997,2002800,68.235933
2013-08-29,72.32,73.220001,72.139999,72.720001,1828100,68.49023299999999
2013-08-30,72.769997,72.870003,71.769997,72.25,2709900,68.047569
2013-09-03,72.720001,73.529999,72.66999799999999,73.08000200000001,3186000,68.82929399999999
2013-09-04,73.08000200000001,73.33000200000001,72.529999,73.050003,2079400,68.80104
2013-09-05,73.0,74.260002,73.0,74.0,2390800,69.69578
2013-09-06,74.120003,74.599998,73.150002,73.209999,2984700,68.95173
2013-09-09,73.5,73.75,73.260002,73.58000200000001,2827700,69.300211
2013-09-10,74.0,74.940002,73.940002,74.739998,2017500,70.392736
2013-09-11,74.760002,75.660004,74.709999,75.0,3266100,70.637615
2013-09-12,74.989998,75.230003,74.08000200000001,74.160004,3104500,69.84647700000001
2013-09-13,74.5,74.730003,74.019997,74.5,2328700,70.166698
2013-09-16,75.339996,76.510002,75.339996,76.339996,3258500,71.89967
2013-09-17,76.269997,76.879997,75.980003,76.610001,2549100,72.15397
2013-09-18,76.739998,78.059998,76.339996,77.790001,2761200,73.265335
2013-09-19,78.050003,78.33000200000001,77.459999,77.550003,2830300,73.03929699999999
2013-09-20,77.599998,78.339996,77.230003,77.32,4290400,72.822672
2013-09-23,77.099998,77.5,76.290001,76.360001,2870600,71.918511
2013-09-24,76.290001,76.650002,74.75,75.139999,5160600,70.769471
2013-09-25,75.440002,76.33000200000001,75.0,76.120003,3259800,71.69247299999999
2013-09-26,76.5,76.730003,75.620003,75.870003,5003300,71.457014
2013-09-27,74.5,74.650002,72.360001,74.089996,8859200,69.78054200000001
2013-09-30,74.059998,74.190002,73.5,73.639999,5534400,69.356719
2013-10-01,73.540001,74.519997,73.309998,73.82,2529400,69.52625
2013-10-02,73.379997,73.699997,73.010002,73.510002,2512100,69.23428299999999
2013-10-03,73.370003,73.599998,73.010002,73.139999,2760900,68.885802
2013-10-04,73.33000200000001,73.82,72.989998,73.260002,2241300,68.998824
2013-10-07,72.510002,73.470001,72.309998,72.349998,2966300,68.141751
2013-10-08,72.510002,72.91999799999999,70.730003,71.089996,5089300,66.955037
2013-10-09,70.58000200000001,70.75,69.779999,70.279999,5006100,67.069559
2013-10-10,70.989998,71.440002,70.809998,71.260002,3247200,68.004795
2013-10-11,71.559998,72.75,71.349998,72.709999,2747800,69.38855500000001
2013-10-14,72.16999799999999,72.83000200000001,71.949997,72.660004,1734000,69.34084399999999
2013-10-15,72.260002,72.519997,71.559998,71.599998,2267800,68.32925999999999
2013-10-16,72.010002,72.66999799999999,71.83000200000001,72.43,2441000,69.121347
2013-10-17,71.809998,72.910004,71.559998,72.849998,2998300,69.522159
2013-10-18,72.949997,73.110001,72.309998,72.879997,4100600,69.550788
2013-10-21,73.029999,73.599998,72.849998,73.529999,3067200,70.171097
2013-10-22,73.620003,74.160004,73.269997,73.949997,2990800,70.57190899999999
2013-10-23,73.650002,73.910004,73.269997,73.779999,2711500,70.409677
2013-10-24,73.739998,73.970001,73.349998,73.5,3761200,70.14246800000001
2013-10-25,73.5,73.760002,73.300003,73.610001,2564900,70.24744399999999
2013-10-28,73.599998,74.440002,73.440002,74.32,2893600,70.92501
2013-10-29,74.449997,74.949997,74.300003,74.910004,2780700,71.488062
2013-10-30,74.779999,75.260002,74.209999,74.25,2835000,70.85820799999999
2013-10-31,74.239998,74.370003,73.5,73.5,2773600,70.14246800000001
2013-11-01,73.889999,74.160004,72.91999799999999,73.0,3300700,69.665309
2013-11-04,73.099998,73.230003,72.540001,72.709999,2942700,69.38855500000001
2013-11-05,72.790001,73.75,72.33000200000001,73.360001,2834800,70.008864
2013-11-06,73.440002,75.230003,73.43,75.040001,4268900,71.612121
2013-11-07,74.370003,76.279999,74.370003,75.550003,4435800,72.098826
2013-11-08,75.389999,75.989998,75.019997,75.239998,2909400,71.802982
2013-11-11,75.150002,75.709999,75.0,75.489998,1778200,72.041562
2013-11-12,75.440002,76.599998,75.309998,76.300003,4196900,72.814565
2013-11-13,76.239998,77.57,75.559998,77.410004,3826800,73.87386
2013-11-14,76.809998,77.58000200000001,76.279999,77.059998,3943500,73.539843
2013-11-15,77.470001,78.510002,77.410004,78.019997,6371000,74.455988
2013-11-18,78.019997,79.449997,77.959999,78.519997,3836600,74.933148
2013-11-19,78.639999,79.239998,78.400002,78.470001,2720600,74.885436
2013-11-20,78.470001,79.300003,77.860001,78.160004,2447600,74.5896
2013-11-21,78.360001,78.720001,77.879997,78.43,2201500,74.847263
2013-11-22,78.489998,78.529999,77.650002,77.839996,2175200,74.284211
2013-11-25,77.82,77.959999,77.050003,77.209999,1863000,73.682992
2013-11-26,77.379997,77.959999,77.260002,77.370003,2002800,73.835687
2013-11-27,77.410004,78.010002,77.209999,77.610001,1755200,74.06472099999999
2013-11-29,77.75,78.25,77.339996,77.470001,1560600,73.931117
2013-12-02,77.41999799999999,77.639999,76.150002,76.33000200000001,2489300,72.843194
2013-12-03,76.33000200000001,77.239998,76.029999,77.089996,2138700,73.568471
2013-12-04,75.5,76.349998,75.139999,76.07,3550500,72.595069
2013-12-05,76.139999,76.290001,75.629997,75.790001,2197300,72.32786
2013-12-06,75.970001,76.220001,75.16999799999999,75.529999,3259400,72.079735
2013-12-09,75.639999,75.980003,75.010002,75.129997,2434400,71.698006
2013-12-10,75.110001,75.690002,74.370003,75.410004,2350700,71.965222
2013-12-11,75.510002,76.0,74.279999,74.400002,3000800,71.001357
2013-12-12,74.41999799999999,74.870003,74.040001,74.08000200000001,3266300,70.695975
2013-12-13,74.269997,74.620003,73.790001,73.940002,2841400,70.562371
2013-12-16,74.089996,74.860001,74.089996,74.620003,4172100,71.211309
2013-12-17,74.529999,74.790001,73.959999,74.0,4082900,70.619628
2013-12-18,74.150002,75.800003,74.150002,75.620003,6325600,72.165628
2013-12-19,77.519997,79.949997,77.489998,79.510002,10933800,75.87792900000001
2013-12-20,79.720001,80.980003,79.599998,80.550003,6782700,76.87042199999999
2013-12-23,80.510002,81.699997,79.980003,81.550003,4405000,77.824742
2013-12-24,80.860001,81.389999,80.650002,81.309998,1564700,77.5957
2013-12-26,81.470001,82.529999,81.230003,82.150002,2399200,78.39733199999999
2013-12-27,82.459999,83.449997,82.43,82.510002,2466200,78.740887
2013-12-30,81.709999,82.199997,80.68,82.059998,2551900,78.31143900000001
2013-12-31,81.68,82.459999,81.480003,82.220001,2113800,78.464134
2014-01-02,81.5,81.91999799999999,81.089996,81.129997,2405400,77.42392199999999
2014-01-03,81.209999,81.82,81.089996,81.400002,1812600,77.68159200000001
2014-01-06,81.309998,81.5,80.440002,80.540001,2312300,76.860877
2014-01-07,80.839996,81.940002,80.660004,81.519997,3368400,77.79610600000001
2014-01-08,81.290001,82.199997,81.25,82.150002,4217400,78.39733199999999
2014-01-09,82.019997,83.050003,82.0,82.949997,4054200,79.160783
2014-01-10,82.75,83.220001,82.389999,83.199997,4369200,79.399363
2014-01-13,82.709999,82.739998,80.800003,81.059998,3941400,77.35712
2014-01-14,80.779999,82.25,80.709999,81.949997,3288600,78.206464
2014-01-15,82.089996,84.309998,81.610001,84.220001,4284900,80.372772
2014-01-16,83.540001,84.260002,83.139999,84.120003,4183500,80.277342
2014-01-17,83.639999,84.900002,83.629997,84.43,3762200,80.57317900000001
2014-01-21,84.220001,85.040001,83.860001,84.93,3031300,81.050338
2014-01-22,84.459999,85.879997,84.459999,85.400002,3564100,81.49887
2014-01-23,84.809998,85.07,83.5,83.91999799999999,4147500,80.086474
2014-01-24,83.290001,83.300003,81.16999799999999,81.18,3370800,77.471641
2014-01-27,81.339996,81.900002,80.18,81.150002,2640300,77.443013
2014-01-28,81.730003,81.910004,80.93,81.300003,2995700,77.586162
2014-01-29,81.269997,81.769997,80.129997,80.32,2703500,76.650926
2014-01-30,81.050003,81.339996,80.190002,80.720001,2244700,77.032655
2014-01-31,80.0,80.379997,78.82,79.879997,3696800,76.231023
2014-02-03,80.019997,80.68,77.660004,78.089996,3745100,74.522791
2014-02-04,78.389999,78.510002,77.900002,78.08000200000001,2608200,74.513253
2014-02-05,77.870003,78.529999,77.41999799999999,77.57,3163200,74.02654799999999
2014-02-06,77.870003,78.739998,77.790001,78.519997,2224800,74.933148
2014-02-07,78.809998,80.730003,78.66999799999999,80.58000200000001,3437500,76.899051
2014-02-10,80.190002,80.58000200000001,79.779999,79.970001,2399900,76.31691500000001
2014-02-11,80.529999,80.889999,80.150002,80.550003,2159900,76.87042199999999
2014-02-12,80.839996,81.839996,80.839996,81.209999,2489300,77.50026899999999
2014-02-13,80.860001,81.980003,80.629997,81.739998,1895000,78.006057
2014-02-14,81.730003,82.43,81.379997,82.110001,2024000,78.359158
2014-02-18,82.099998,82.75,81.779999,82.589996,2013800,78.817227
2014-02-19,82.41999799999999,83.739998,82.239998,83.260002,3801400,79.456627
2014-02-20,83.160004,83.589996,82.940002,83.379997,2465300,79.57114
2014-02-21,83.599998,84.190002,83.529999,83.800003,2366600,79.97196
2014-02-24,83.709999,84.75,83.610001,83.949997,1843100,80.11510200000001
2014-02-25,84.0,84.0,82.970001,83.410004,2189700,79.599776
2014-02-26,83.760002,83.800003,83.110001,83.400002,1987600,79.590231
2014-02-27,82.400002,83.690002,81.940002,83.360001,2108000,79.55205699999999
2014-02-28,83.309998,83.809998,82.730003,83.349998,2420000,79.542512
2014-03-03,82.559998,82.75,81.779999,82.5,1970600,78.731342
2014-03-04,83.41999799999999,84.629997,83.360001,83.980003,2217800,80.143738
2014-03-05,83.940002,84.209999,83.480003,84.110001,1793900,80.267797
2014-03-06,84.239998,84.360001,83.589996,83.800003,1976200,79.97196
2014-03-07,84.32,84.690002,83.599998,83.93,1951800,80.096019
2014-03-10,83.82,84.269997,83.440002,84.040001,1520800,80.20099499999999
2014-03-11,84.32,84.599998,83.379997,83.550003,1687300,79.73338000000001
2014-03-12,83.160004,83.309998,82.589996,82.75,2643300,78.969922
2014-03-13,83.010002,83.019997,81.870003,82.089996,2702000,78.340068
2014-03-14,81.980003,82.470001,81.32,81.379997,2048800,77.662502
2014-03-17,81.970001,83.43,81.730003,83.389999,2286600,79.580686
2014-03-18,83.690002,84.120003,83.33000200000001,83.790001,2181100,79.96241500000001
2014-03-19,83.57,83.82,81.900002,82.629997,1984500,78.855401
2014-03-20,82.5,83.099998,81.809998,83.059998,1657300,79.265759
2014-03-21,83.440002,83.690002,82.629997,82.83000200000001,4799100,79.046269
2014-03-24,83.32,83.82,81.610001,82.0,2998500,78.254182
2014-03-25,82.610001,83.75,82.589996,83.519997,2875900,79.70474499999999
2014-03-26,84.0,84.120003,82.970001,82.970001,3972700,79.179873
2014-03-27,80.110001,80.290001,76.25,78.800003,14814900,75.20036400000001
2014-03-28,79.550003,79.959999,78.470001,78.809998,7108500,75.209902
2014-03-31,79.18,79.860001,78.25,79.720001,4318100,76.078336
2014-04-01,79.599998,79.66999799999999,78.970001,79.540001,3877400,75.90655799999999
2014-04-02,79.290001,80.150002,79.059998,79.989998,3091800,76.335999
2014-04-03,79.790001,80.0,78.050003,79.349998,3588500,75.725235
2014-04-04,79.589996,79.690002,78.059998,78.139999,4121300,74.570509
2014-04-07,77.599998,78.989998,77.489998,78.879997,4568100,75.27670400000001
2014-04-08,78.470001,79.050003,78.18,78.290001,3772600,74.71365899999999
2014-04-09,77.660004,78.550003,77.279999,78.480003,3470700,75.79535
2014-04-10,78.57,78.730003,76.769997,76.83000200000001,3518400,74.201792
2014-04-11,76.459999,77.629997,76.360001,77.089996,4761900,74.452893
2014-04-14,77.470001,78.639999,76.879997,77.82,3672900,75.157924
2014-04-15,78.07,78.949997,77.41999799999999,78.91999799999999,3333400,76.220293
2014-04-16,79.540001,79.989998,78.970001,79.110001,3771500,76.403796
2014-04-17,78.730003,79.5,78.0,78.900002,4428100,76.200981
2014-04-21,78.879997,79.720001,78.730003,79.709999,2423900,76.98326999999999
2014-04-22,79.58000200000001,80.0,78.910004,79.639999,2187800,76.915665
2014-04-23,79.33000200000001,79.730003,79.099998,79.110001,2014000,76.403796
2014-04-24,79.449997,79.459999,77.959999,78.360001,3378900,75.679452
2014-04-25,79.089996,79.220001,78.269997,78.43,2666600,75.747058
2014-04-28,78.550003,79.33000200000001,77.93,79.07,3553000,76.36516400000001
2014-04-29,79.029999,79.769997,78.839996,79.68,2315900,76.954297
2014-04-30,77.650002,80.389999,77.349998,80.220001,3446600,77.475826
2014-05-01,80.18,80.699997,79.650002,79.839996,2387100,77.10882
2014-05-02,79.860001,80.199997,79.33000200000001,79.360001,1797700,76.64524399999999
2014-05-05,78.739998,79.18,78.379997,79.0,1913100,76.29755899999999
2014-05-06,79.0,79.0,78.58000200000001,78.730003,2188900,76.036798
2014-05-07,78.739998,78.870003,77.709999,78.209999,3421800,75.534582
2014-05-08,78.16999799999999,79.050003,78.010002,78.83000200000001,2607600,76.133376
2014-05-09,78.809998,78.83000200000001,78.08000200000001,78.739998,1801200,76.046451
2014-05-12,78.709999,79.5,78.709999,79.190002,2835500,76.481061
2014-05-13,79.239998,79.970001,79.199997,79.68,1380800,76.954297
2014-05-14,78.900002,79.610001,78.589996,78.849998,1705800,76.152688
2014-05-15,78.83000200000001,79.900002,78.279999,78.41999799999999,2790200,75.737398
2014-05-16,78.699997,79.75,78.550003,79.529999,2575100,76.809427
2014-05-19,79.18,79.58000200000001,78.93,79.559998,1727600,76.8384
2014-05-20,79.349998,79.559998,78.190002,78.400002,1797200,75.718085
2014-05-21,78.16999799999999,79.480003,78.16999799999999,79.370003,1578200,76.654904
2014-05-22,79.410004,79.540001,78.879997,79.449997,1309200,76.732162
2014-05-23,79.68,79.959999,79.480003,79.790001,1199800,77.060535
2014-05-27,79.809998,80.220001,79.690002,80.099998,1830600,77.359928
2014-05-28,80.059998,80.150002,79.459999,79.58000200000001,1943100,76.85772
2014-05-29,79.93,80.459999,79.449997,80.41999799999999,1320800,77.668981
2014-05-30,80.459999,81.489998,80.269997,81.449997,2477600,78.663746
2014-06-02,81.099998,81.739998,81.089996,81.269997,1578100,78.489903
2014-06-03,81.209999,82.0,81.099998,81.870003,2280400,79.069384
2014-06-04,81.870003,83.730003,81.489998,83.449997,4563600,80.59533
2014-06-05,83.529999,83.650002,82.91999799999999,83.58000200000001,2313400,80.720887
2014-06-06,83.599998,83.879997,83.360001,83.529999,2429000,80.672595
2014-06-09,83.489998,84.559998,83.400002,84.260002,2093000,81.377626
2014-06-10,84.07,84.489998,83.559998,83.639999,1889300,80.778832
2014-06-11,83.349998,83.620003,82.629997,82.940002,2402300,80.10278100000001
2014-06-12,83.040001,83.120003,82.089996,82.41999799999999,1928700,79.600565
2014-06-13,82.959999,83.400002,82.510002,82.730003,1625000,79.899966
2014-06-16,82.440002,83.050003,82.290001,82.82,1807000,79.98688299999999
2014-06-17,82.629997,82.989998,82.260002,82.510002,1735500,79.68749
2014-06-18,82.529999,82.790001,82.230003,82.690002,2702500,79.861333
2014-06-19,82.83000200000001,83.370003,82.709999,83.059998,2352300,80.218671
2014-06-20,82.93,83.389999,82.410004,83.129997,4154500,80.286276
2014-06-23,82.889999,82.980003,82.160004,82.66999799999999,2964000,79.842013
2014-06-24,82.699997,82.980003,82.260002,82.440002,2795800,79.619885
2014-06-25,82.309998,83.529999,82.16999799999999,83.059998,3735900,80.218671
2014-06-26,82.949997,83.150002,79.769997,81.529999,7405900,78.741011
2014-06-27,81.089996,81.800003,80.970001,81.349998,4008700,78.56716800000001
2014-06-30,81.099998,81.599998,80.75,80.839996,3472900,78.074612
2014-07-01,81.089996,81.620003,80.910004,81.25,2141600,78.47059
2014-07-02,81.0,81.489998,80.650002,81.059998,2400500,78.287088
