Date,Open,High,Low,Close,Volume,Adj Close
543,148.67,148.75,147.25,147.45,115595,147.45
544,149.06,149.38,148.59,148.686,127160,148.686
545,148.0,149.0899,147.8311,149.02,82752,149.02
546,147.54,148.36,147.51,148.0,98053,148.0
547,148.793,148.8099,147.5,147.53,101703,147.53
548,148.58,148.91,148.48,148.7295,78529,148.7295
549,148.1,148.657,147.9,148.6499,158032,148.6499
550,148.67,149.3,148.11,148.17,199854,148.17
551,148.49,149.0,148.3,148.59,156599,148.59
552,147.99,148.75,147.6,148.4842,337593,148.4842
553,142.18,142.32,141.561,142.32,89456,142.32
554,143.855,144.17,141.05,142.01,325163,142.01
555,148.36,148.42,143.53,143.845,290656,143.845
556,152.935,153.0599,147.95,148.24,295092,148.24
557,157.1,157.7,152.82,152.9,413410,152.9
558,158.63,159.4,156.58,157.05,359839,157.05
559,157.5,159.79,156.452,158.5675,435252,158.5675
560,155.5,157.69,155.31,157.57,227209,157.57
561,155.55,156.22,154.5,155.6,226805,155.6
562,154.04,155.59,153.2,155.414,161169,155.414
563,154.065,154.24,152.3401,154.09,140812,154.09
564,155.505,155.6,153.5,153.97,122139,153.97
565,155.7,156.0,155.01,155.49,108521,155.49
566,153.9,156.12,153.75,155.79,176307,155.79
567,153.8,154.22,153.065,153.861,98762,153.861
568,153.37,154.0,153.0,153.94,66773,153.94
569,152.1601,153.71,152.1,153.6472,109759,153.6472
570,149.705,152.25,149.51,152.21,158697,152.21
571,149.03,149.9448,148.66,149.5393,115947,149.5393
572,150.165,150.92,148.75,149.08,116073,149.08
573,152.09,152.09,150.29,150.4599,74316,150.4599
574,151.43,154.16,151.26,152.2,106776,152.2
575,151.685,152.395,151.51,151.59,34687,151.59
576,153.0,153.0,151.55,151.5501,37347,151.5501
577,152.61,153.28,151.9278,153.0,38333,153.0
578,152.16,152.7276,151.76,152.6101,28025,152.6101
579,151.26,152.1318,151.03,152.1318,36175,152.1318
580,151.91,152.09,151.11,151.171,37789,151.171
581,150.56,151.95,150.55,151.93,37658,151.93
582,149.87,151.1,149.5115,150.55,58946,150.55
583,149.61,150.298,148.885,150.2399,38257,150.2399
584,149.33,149.999,149.0,149.62,30580,149.62
585,149.99,150.16,148.95,149.3136,31376,149.3136
586,148.5,150.268,148.5,150.268,27389,150.268
587,147.78,148.89,147.71,148.54,52944,148.54
588,148.431,148.678,147.89,147.93,19814,147.93
589,147.85,148.648,147.75,148.23,51171,148.23
590,147.87,148.27,147.605,147.86,40193,147.86
591,147.91,148.35,147.63,147.845,47524,147.845
592,149.4,150.15,147.9,147.9,163634,147.9
593,150.025,150.8,148.92,149.3999,87713,149.3999
594,150.27,150.8799,150.0,150.0535,33179,150.0535
595,148.805,150.362,148.63,150.32,55721,150.32
596,147.99,149.25,147.75,148.7875,55305,148.7875
597,147.135,147.9405,147.0,147.9405,75219,147.9405
598,146.8777,147.3268,146.565,147.0601,60424,147.0601
599,146.452,146.98,145.76,146.88,89853,146.88
600,146.07,146.85,146.07,146.37,41862,146.37
601,145.69,146.15,145.24,146.04,44957,146.04
602,146.6044,147.13,145.78,145.82,45333,145.82
603,146.035,146.839,145.97,146.81,28309,146.81
604,146.55,146.81,145.75,146.035,33274,146.035
605,146.965,147.25,146.38,146.52,47967,146.52
606,147.86,147.86,146.75,147.01,73164,147.01
607,147.674,148.45,147.674,147.86,57785,147.86
608,148.3797,148.68,147.64,147.74,35881,147.74
609,149.54,149.7465,148.17,148.36,85410,148.36
610,148.955,149.57,148.57,149.55,58782,149.55
611,148.87,149.43,148.85,149.05,37786,149.05
612,149.252,149.5,148.58,148.93,66026,148.93
613,148.95,149.3679,148.61,149.184,33568,149.184
614,148.8,149.37,148.75,148.95,18758,148.95
615,149.33,149.92,148.7022,148.7383,71340,148.7383
616,149.98,150.1227,149.02,149.33,51735,149.33
617,149.67,150.0197,149.5,149.97,34129,149.97
618,150.11,150.44,149.61,149.77,47735,149.77
619,149.663,150.19,149.06,150.158,37600,150.158
620,150.165,150.27,149.57,149.57,47205,149.57
621,151.265,151.82,149.87,150.14,97178,150.14
622,150.94,151.38,150.39,151.24,83202,151.24
623,150.88,151.24,150.59,150.94,48218,150.94
624,149.8,151.09,149.8,150.744,44251,150.744
625,149.15,149.935,148.726,149.88,61416,149.88
626,149.77,149.93,149.0633,149.0633,34017,149.0633
627,149.415,149.9365,149.215,149.62,39689,149.62
628,148.82,149.53,148.3,149.415,65504,149.415
629,148.59,148.9,148.31,148.86,63807,148.86
630,148.4775,148.85,148.35,148.59,99373,148.59
631,148.25,148.47,148.0,148.44,207720,148.44
632,150.64,150.665,150.4,150.5,49996,150.5
633,146.225,150.7,146.0,150.665,208584,150.665
634,145.55,146.68,145.01,146.1,159239,146.1
635,148.31,148.92,145.6,145.82,149164,145.82
636,151.65,151.84,147.5,148.08,174407,148.08
637,151.81,153.26,151.13,151.574,245957,151.574
638,152.03,152.2,150.8,151.628,112794,151.628
639,151.42,152.65,151.42,152.04,115407,152.04
640,150.73,151.81,150.01,151.53,84710,151.53
641,150.89,151.85,150.7,150.7,46916,150.7
642,153.9,153.91,150.89,150.89,140672,150.89
643,153.24,154.67,153.03,153.6335,167802,153.6335
644,153.95,154.2,153.17,153.17,71747,153.17
645,154.63,154.97,153.73,153.85,83995,153.85
646,152.4,154.7,152.35,154.63,97869,154.63
647,150.29,152.51,150.15,152.4,116834,152.4
648,150.19,150.71,149.35,150.39,97790,150.39
649,148.94,150.204,148.28,150.15,122831,150.15
650,148.88,149.0,148.25,148.82,69682,148.82
651,149.91,150.26,148.88,148.88,108625,148.88
652,149.0,150.35,149.0,149.88,49350,149.88
653,148.7501,149.5028,148.71,149.135,34579,149.135
654,149.045,149.26,148.51,148.865,33853,148.865
655,149.24,149.25,148.6,149.04,72464,149.04
656,148.58,149.25,148.412,149.08,112064,149.08
657,147.8,148.91,147.51,148.74,61992,148.74
658,147.3,148.1,147.3,147.855,47101,147.855
659,146.724,147.44,146.55,147.36,93035,147.36
660,146.75,147.07,146.13,146.78,60619,146.78
661,148.39,148.39,146.51,146.8,56222,146.8
662,147.54,149.19,147.31,148.3499,55859,148.3499
663,147.3,148.331,147.28,147.38,23572,147.38
664,147.6896,147.782,147.04,147.28,37959,147.28
665,146.81,147.8055,146.57,147.6,37104,147.6
666,146.77,146.97,146.43,146.76,29172,146.76
667,148.18,148.33,146.73,146.78,58687,146.78
668,148.175,148.51,147.73,148.1697,73410,148.1697
669,147.89,148.4,147.6,148.265,67884,148.265
670,148.89,149.8,147.74,147.74,59101,147.74
671,148.17,148.96,148.1201,148.89,32528,148.89
672,148.26,148.35,147.6101,148.0501,38790,148.0501
673,148.5261,149.08,148.14,148.18,50129,148.18
674,148.17,148.47,147.85,148.46,52871,148.46
675,148.3925,148.58,147.77,148.17,64934,148.17
676,147.84,148.428,147.64,148.32,80232,148.32
677,148.2521,148.39,147.65,147.7001,53704,147.7001
678,147.95,148.33,147.84,148.33,66535,148.33
679,147.29,148.0,147.22,147.91,38532,147.91
680,147.68,147.9,147.11,147.3,42777,147.3
681,147.29,147.71,147.01,147.7081,74444,147.7081
682,148.0315,148.24,147.185,147.2585,55301,147.2585
683,148.61,148.631,147.993,147.995,50034,147.995
684,147.88,148.8062,147.773,148.4569,25055,148.4569
685,147.53,147.9699,147.31,147.92,38124,147.92
686,147.37,147.67,147.31,147.56,19631,147.56
687,147.1,147.7,146.9,147.37,47047,147.37
688,147.66,147.9499,147.0801,147.13,22895,147.13
689,147.2389,147.9269,147.11,147.73,31656,147.73
690,147.67,148.11,147.25,147.4,45008,147.4
691,147.7352,147.74,147.3295,147.67,32307,147.67
692,147.615,147.9853,147.41,147.61,39012,147.61
693,146.56,147.69,146.53,147.615,140604,147.615
694,145.93,146.73,145.92,146.6064,83484,146.6064
695,147.09,147.09,145.58,145.88,49129,145.88
696,146.7,147.0,146.26,146.9423,52097,146.9423
697,146.54,146.76,146.2601,146.572,47158,146.572
698,147.09,147.09,146.4506,146.55,55372,146.55
699,147.785,147.9,146.93,147.09,81694,147.09
700,146.85,147.87,146.85,147.85,57702,147.85
701,146.68,147.23,146.54,146.85,60887,146.85
702,146.34,146.949,146.04,146.56,86013,146.56
703,146.5,146.52,145.7,146.36,120352,146.36
704,144.02,146.5,144.0,146.47,183643,146.47
705,145.19,145.32,144.0,144.06,225402,144.06
706,143.31,145.24,143.29,145.19,175392,145.19
707,142.93,143.55,142.71,143.44,179112,143.44
708,142.71,143.23,141.74,142.89,226153,142.89
709,143.8,143.97,142.55,142.8,227029,142.8
710,143.67,144.62,143.555,143.91,544220,143.91
711,152.03,152.5,151.84,152.0,89421,152.0
712,149.565,153.0,147.0,152.22,795750,152.22
713,150.95,151.5,149.0,149.48,511168,149.48
714,155.685,155.96,150.9332,150.96,554247,150.96
715,154.33,156.525,152.89,155.87,450142,155.87
716,156.15,157.09,154.33,154.34,298354,154.34
717,159.43,159.96,155.47,156.31,494533,156.31
718,161.0575,161.3574,158.8005,159.56,516959,159.56
719,160.75,162.99,160.2,161.25,417115,161.25
720,161.82,163.26,160.51,160.7816,313008,160.7816
721,159.01,162.373,158.54,162.373,471274,162.373
722,159.32,159.5,157.04,159.06,297174,159.06
723,158.79,159.98,158.05,159.45,213320,159.45
724,158.24,159.12,157.81,158.84,173928,158.84
725,157.65,158.5,157.65,158.08,94199,158.08
726,156.4089,158.0,155.69,157.65,208076,157.65
727,156.32,157.25,156.0,156.43,163689,156.43
728,154.96,156.5,154.61,156.46,163747,156.46
729,153.52,155.98,153.33,154.96,141035,154.96
730,153.68,154.21,153.0,153.678,247094,153.678
731,153.99,154.38,153.15,153.59,143451,153.59
732,152.5401,154.19,152.21,153.74,148082,153.74
733,152.97,153.19,151.2,152.75,201925,152.75
734,153.6,154.1,152.6011,152.97,158109,152.97
735,153.7,154.35,153.0,153.43,93456,153.43
736,153.83,154.84,153.34,153.77,173951,153.77
737,155.4,155.55,153.71,153.78,190163,153.78
738,154.51,155.67,153.7,155.49,103194,155.49
739,153.677,154.4743,153.25,154.39,72205,154.39
740,155.42,155.71,153.65,153.65,126239,153.65
741,154.5,155.85,154.17,155.395,69636,155.395
742,154.4094,154.755,153.88,154.51,36136,154.51
743,154.04,154.69,153.62,154.4,74226,154.4
744,154.17,154.74,153.77,153.97,33247,153.97
745,154.0,154.39,153.4,154.15,64436,154.15
746,153.61,154.66,153.51,154.0,48028,154.0
747,153.79,154.4215,153.5,153.75,71284,153.75
748,153.73,154.1,153.47,153.8,70828,153.8
749,153.539,154.09,153.36,153.69,50250,153.69
750,152.67,153.77,152.61,153.7,54352,153.7
751,153.05,153.5599,152.4,152.67,50042,152.67
752,153.53,154.11,152.92,153.05,65771,153.05
753,153.115,154.08,152.95,153.54,58809,153.54
754,152.9,153.75,152.85,153.07,74955,153.07
755,152.61,153.678,152.6,153.1399,67384,153.1399
756,152.36,153.0,152.1,152.74,102859,152.74
757,152.5,152.745,152.01,152.31,48638,152.31
758,152.98,153.065,152.38,152.5,68679,152.5
759,152.58,153.335,152.37,152.8,67090,152.8
760,153.27,153.42,152.4,152.54,36730,152.54
761,152.9483,153.37,152.65,153.16,42385,153.16
762,153.775,153.8,152.8423,152.8423,56890,152.8423
763,153.81,153.9499,153.44,153.78,49269,153.78
764,153.32,153.98,153.17,153.92,38048,153.92
765,152.838,153.5,152.69,153.28,31087,153.28
766,153.475,153.62,152.75,152.7727,69512,152.7727
767,153.516,153.55,152.995,153.43,51492,153.43
768,152.96,153.52,152.88,153.51,26406,153.51
769,152.74,153.13,152.69,152.97,41386,152.97
770,152.7292,153.0781,152.62,152.74,87419,152.74
771,152.46,153.01,152.46,152.63,46661,152.63
772,152.56,152.84,152.25,152.5544,71443,152.5544
773,152.69,152.79,151.8,152.56,154277,152.56
774,152.164,152.66,152.0,152.6,76564,152.6
775,152.58,153.36,152.0,152.1544,153086,152.1544
776,153.7245,154.41,152.58,152.58,127745,152.58
777,153.64,154.12,153.24,154.0,79633,154.0
778,152.94,153.98,152.23,153.59,94374,153.59
779,152.7194,153.14,152.05,152.92,130486,152.92
780,152.79,153.1,152.56,152.57,81150,152.57
781,152.9,153.0,152.02,152.78,59845,152.78
782,152.4,152.99,152.33,152.918,59152,152.918
783,152.996,153.06,152.18,152.4116,83620,152.4116
784,152.92,153.05,152.29,152.94,78809,152.94
785,152.72,153.05,152.5701,153.0,111685,153.0
786,152.27,152.86,152.07,152.63,149289,152.63
787,151.88,152.44,151.65,152.27,181754,152.27
788,151.18,152.04,151.1,151.88,215259,151.88
789,150.47,151.22,150.0,151.18,478832,151.18
