Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,91.58000200000001,91.980003,90.879997,91.709999,9689200,88.403048
2014-12-22,92.459999,92.809998,91.849998,92.32,4577200,88.99105300000001
2014-12-23,92.989998,93.940002,92.650002,93.5,3554200,90.128504
2014-12-24,93.639999,93.980003,93.269997,93.720001,1654200,90.340572
2014-12-26,93.949997,94.660004,93.720001,94.230003,3120000,90.832184
2014-12-29,94.199997,94.279999,93.589996,93.709999,2390500,90.330931
2014-12-30,93.599998,93.629997,92.510002,92.589996,3197400,89.25131400000001
2014-12-31,92.889999,93.57,91.449997,91.529999,3251100,88.229538
2015-01-02,91.769997,92.370003,90.660004,91.879997,3767900,88.566916
2015-01-05,90.349998,90.41999799999999,86.599998,87.029999,11301400,83.891803
2015-01-06,87.279999,87.68,85.16999799999999,86.470001,8660600,83.351998
2015-01-07,87.370003,88.139999,86.41999799999999,87.809998,6511100,84.643676
2015-01-08,89.18,89.279999,87.839996,88.709999,7617800,85.511224
2015-01-09,88.760002,88.889999,87.019997,87.650002,4852200,84.489449
2015-01-12,87.730003,87.769997,86.07,86.889999,4351600,83.756852
2015-01-13,87.68,87.900002,85.199997,86.370003,5070400,83.255606
2015-01-14,84.889999,86.220001,84.269997,86.07,10366700,82.96642
2015-01-15,85.370003,86.16999799999999,84.300003,84.32,6683900,81.945983
2015-01-16,84.239998,84.32,83.050003,83.860001,10424800,81.498935
2015-01-20,84.41999799999999,84.5,83.190002,83.970001,5937300,81.605838
2015-01-21,83.589996,85.400002,83.589996,85.370003,6613100,82.96642299999999
2015-01-22,86.050003,87.360001,85.43,86.82,5567800,84.375596
2015-01-23,86.790001,87.0,85.199997,85.610001,5027500,83.199664
2015-01-26,85.360001,86.260002,84.900002,86.029999,8140500,83.607837
2015-01-27,79.739998,81.349998,79.099998,79.849998,27489500,77.601834
2015-01-28,80.400002,81.199997,79.959999,80.010002,14269300,77.757333
2015-01-29,79.910004,80.18,78.809998,80.0,9157000,77.747612
2015-01-30,79.510002,80.82,79.41999799999999,79.970001,8150700,77.718458
2015-02-02,80.08000200000001,80.879997,79.489998,80.839996,7149000,78.563958
2015-02-03,81.220001,84.110001,81.150002,83.91999799999999,10895300,81.557243
2015-02-04,82.779999,83.32,81.660004,81.949997,8806500,79.642707
2015-02-05,82.400002,83.629997,81.870003,83.57,6640200,81.217099
2015-02-06,83.599998,84.139999,82.800003,83.209999,5559300,80.867234
2015-02-09,83.050003,84.870003,82.949997,84.66999799999999,7693800,82.28612700000001
2015-02-10,85.0,85.0,83.459999,83.900002,6569100,81.53781
2015-02-11,83.559998,83.66999799999999,82.239998,83.410004,5722600,81.06160799999999
2015-02-12,84.08000200000001,84.25,83.309998,83.529999,4623000,81.178224
2015-02-13,84.110001,85.489998,84.029999,85.129997,5645500,82.733175
2015-02-17,84.860001,85.58000200000001,84.199997,85.379997,3924400,82.976136
2015-02-18,84.91999799999999,85.809998,84.58000200000001,84.800003,3568600,82.412472
2015-02-19,83.809998,84.0,82.209999,83.300003,5733500,80.954704
2015-02-20,83.300003,84.620003,82.400002,84.440002,6029400,82.062607
2015-02-23,83.900002,83.980003,83.139999,83.489998,5180000,81.139349
2015-02-24,83.769997,84.690002,83.599998,84.5,3678700,82.120915
2015-02-25,84.519997,85.360001,84.16999799999999,85.150002,3449500,82.752616
2015-02-26,85.099998,85.099998,83.559998,83.800003,4457000,81.440627
2015-02-27,84.18,84.18,82.889999,82.900002,4370500,80.56596400000001
2015-03-02,82.900002,83.07,82.239998,83.0,4155000,80.663147
2015-03-03,82.709999,83.790001,82.650002,82.839996,4331700,80.507649
2015-03-04,82.57,82.610001,80.83000200000001,81.730003,6863600,79.428907
2015-03-05,81.730003,81.730003,80.059998,81.510002,7123500,79.2151
2015-03-06,80.370003,81.209999,79.550003,80.059998,7913800,77.80592
2015-03-09,80.16999799999999,81.339996,80.099998,80.809998,4740500,78.53480400000001
2015-03-10,80.019997,80.760002,79.739998,79.910004,4850500,77.660149
2015-03-11,80.150002,80.150002,79.260002,79.699997,4612200,77.456055
2015-03-12,80.269997,80.480003,79.800003,80.190002,3612500,77.932265
2015-03-13,79.900002,79.910004,78.190002,79.230003,7272700,76.99929399999999
2015-03-16,79.57,80.0,79.059998,79.970001,3598500,77.718458
2015-03-17,79.349998,79.349998,78.25,78.449997,6979900,76.241249
2015-03-18,78.25,81.440002,78.25,81.33000200000001,12154300,79.04016800000001
2015-03-19,80.5,80.5,79.559998,80.089996,5236200,77.835075
2015-03-20,80.620003,81.25,80.190002,81.190002,8216600,78.90411
2015-03-23,81.190002,81.91999799999999,81.019997,81.089996,4704000,78.80691999999999
2015-03-24,81.150002,81.199997,80.199997,80.480003,3978700,78.214101
2015-03-25,81.029999,81.040001,79.83000200000001,79.860001,4803000,77.611554
2015-03-26,79.639999,80.800003,79.510002,79.879997,4238500,77.630988
2015-03-27,79.459999,79.879997,78.760002,79.66999799999999,6336900,77.426901
2015-03-30,80.010002,81.519997,80.0,81.370003,4621200,79.079043
2015-03-31,80.510002,80.650002,79.809998,80.029999,4848600,77.77676600000001
2015-04-01,80.029999,80.519997,79.389999,79.639999,4446200,77.397747
2015-04-02,79.599998,80.5,79.400002,80.239998,3555300,77.980853
2015-04-06,80.349998,82.0,79.980003,81.489998,4495400,79.19565899999999
2015-04-07,81.220001,81.43,80.5,80.540001,3526300,78.272409
2015-04-08,80.839996,81.239998,79.91999799999999,80.440002,4196200,78.175226
2015-04-09,80.5,81.209999,80.279999,80.68,4291900,78.408467
2015-04-10,81.099998,82.800003,80.739998,82.599998,6831900,80.274408
2015-04-13,82.599998,82.610001,81.599998,82.139999,5293900,79.82736
2015-04-14,82.550003,83.239998,81.540001,83.0,5898700,80.663147
2015-04-15,83.290001,85.730003,83.0,85.160004,9643800,82.762337
2015-04-16,84.400002,84.900002,84.0,84.339996,5692300,82.644743
2015-04-17,83.5,83.589996,82.660004,83.279999,5314000,81.60605100000001
2015-04-20,83.959999,84.75,83.879997,84.599998,3914600,82.899519
2015-04-21,84.660004,84.970001,83.610001,83.91999799999999,5620900,82.233186
2015-04-22,84.129997,84.940002,83.089996,84.870003,6520700,83.164096
2015-04-23,86.849998,87.5,83.849998,84.790001,18917600,83.085702
2015-04-24,84.699997,85.16999799999999,84.019997,84.599998,5848100,82.899519
2015-04-27,84.769997,85.940002,84.400002,85.33000200000001,5912000,83.61484899999999
2015-04-28,85.41999799999999,86.220001,84.5,86.199997,5736500,84.46735699999999
2015-04-29,85.690002,87.91999799999999,85.459999,87.5,7021800,85.741229
2015-04-30,86.849998,87.300003,86.230003,86.879997,5460100,85.133689
2015-05-01,87.690002,88.279999,86.760002,87.370003,4850100,85.613845
2015-05-04,87.730003,87.959999,87.16999799999999,87.300003,2754500,85.545252
2015-05-05,87.57,88.220001,86.699997,87.0,4623700,85.251279
2015-05-06,87.75,87.940002,86.41999799999999,86.989998,4464700,85.241478
2015-05-07,86.650002,86.879997,85.889999,86.43,3892800,84.692737
2015-05-08,87.779999,87.839996,86.699997,87.309998,3577100,85.55504599999999
2015-05-11,88.400002,89.440002,88.089996,88.769997,6882600,86.985699
2015-05-12,88.190002,88.339996,87.260002,88.160004,4066400,86.387967
2015-05-13,88.589996,89.07,88.209999,88.440002,3178300,86.662338
2015-05-14,88.779999,89.589996,88.650002,88.739998,3228400,86.956303
2015-05-15,88.5,88.559998,87.599998,88.43,3205000,86.652536
2015-05-18,88.389999,88.5,87.650002,88.290001,3074400,86.515351
2015-05-19,87.889999,87.910004,86.510002,87.239998,5676800,85.486453
2015-05-20,87.629997,88.129997,87.129997,87.93,3841500,86.162587
2015-05-21,88.230003,89.620003,87.940002,89.33000200000001,8155500,87.534448
2015-05-22,89.18,89.5,88.629997,88.629997,3483800,86.848513
2015-05-26,88.129997,88.150002,87.290001,87.839996,3149600,86.074392
2015-05-27,87.989998,88.82,87.650002,87.91999799999999,4517100,86.152785
2015-05-28,87.33000200000001,87.449997,85.730003,86.010002,5899100,84.281181
2015-05-29,85.739998,86.33000200000001,85.110001,85.32,4685700,83.605048
2015-06-01,86.059998,86.370003,84.699997,85.529999,3976900,83.810826
2015-06-02,85.209999,86.68,85.07,86.16999799999999,2817800,84.437961
2015-06-03,86.599998,87.059998,85.809998,86.230003,2841800,84.49676
2015-06-04,85.5,86.400002,85.32,85.470001,3775200,83.752034
2015-06-05,85.010002,86.5,84.910004,86.050003,3937600,84.320378
2015-06-08,85.800003,86.480003,85.779999,86.150002,3355800,84.418366
2015-06-09,86.459999,87.620003,86.41999799999999,86.730003,3984900,84.98671
2015-06-10,87.449997,88.709999,87.360001,88.480003,4717100,86.701534
2015-06-11,88.620003,88.760002,87.91999799999999,88.16999799999999,2872900,86.39775999999999
2015-06-12,87.949997,88.410004,87.57,87.849998,2212800,86.084193
2015-06-15,87.139999,87.389999,86.349998,87.129997,2721000,85.378664
2015-06-16,86.790001,87.019997,86.239998,86.589996,2895000,84.849517
2015-06-17,86.889999,87.550003,86.32,87.25,3402800,85.49625400000001
2015-06-18,86.83000200000001,87.739998,86.83000200000001,87.440002,3372600,85.682438
2015-06-19,87.269997,87.959999,87.150002,87.519997,3910900,85.760824
2015-06-22,87.970001,88.32,87.709999,88.269997,3648600,86.495749
2015-06-23,88.41999799999999,88.620003,88.010002,88.449997,2539000,86.67213100000001
2015-06-24,88.790001,88.809998,88.07,88.16999799999999,3413600,86.39775999999999
2015-06-25,88.220001,88.33000200000001,86.660004,86.720001,3239100,84.97690899999999
2015-06-26,86.5,86.949997,85.809998,86.82,4387300,85.07489699999999
2015-06-29,86.220001,86.739998,85.099998,85.300003,4747300,83.585453
2015-06-30,86.089996,86.25,84.800003,84.82,4077900,83.115098
2015-07-01,85.389999,85.449997,83.540001,83.949997,5296200,82.262582
2015-07-02,84.529999,84.779999,83.849998,84.379997,2582200,82.683939
2015-07-06,83.650002,84.150002,82.730003,83.150002,4896600,81.478667
2015-07-07,82.989998,84.120003,81.849998,83.989998,5192000,82.30177900000001
2015-07-08,83.050003,83.230003,81.760002,82.269997,4325100,80.61635
2015-07-09,83.43,83.699997,81.459999,81.690002,4570700,80.048014
2015-07-10,82.639999,82.910004,81.870003,82.150002,3495000,80.498767
2015-07-13,82.870003,84.029999,82.68,83.639999,4228500,81.958816
2015-07-14,83.529999,84.68,83.519997,84.459999,3797700,82.762333
2015-07-15,84.550003,84.860001,83.75,84.160004,3661700,82.468368
2015-07-16,84.75,84.889999,83.410004,83.760002,3686000,82.834276
2015-07-17,83.550003,83.650002,82.760002,83.160004,2931500,82.24090799999999
2015-07-20,83.059998,83.290001,82.139999,82.25,4291400,81.340962
2015-07-21,81.800003,82.889999,81.25,82.220001,4691900,81.311295
2015-07-22,81.0,81.120003,79.150002,79.760002,10180700,78.878484
2015-07-23,77.699997,79.040001,76.650002,76.879997,13909900,76.030309
2015-07-24,76.910004,77.089996,75.849998,76.099998,9175900,75.258931
2015-07-27,75.18,75.720001,74.769997,75.32,10269600,74.487553
2015-07-28,75.91999799999999,78.150002,75.790001,77.779999,15699000,76.920364
2015-07-29,77.300003,77.459999,76.510002,77.33000200000001,13794800,76.47534
2015-07-30,76.980003,78.370003,76.68,78.349998,7386200,77.484064
2015-07-31,78.599998,79.040001,78.150002,78.629997,6203600,77.760968
2015-08-03,78.41999799999999,78.43,76.75,77.260002,6443300,76.406114
2015-08-04,77.33000200000001,77.860001,76.32,76.599998,5822300,75.753405
2015-08-05,77.5,77.91999799999999,76.720001,76.879997,4581900,76.030309
2015-08-06,76.980003,77.650002,76.18,77.459999,5609500,76.60390100000001
2015-08-07,77.519997,78.150002,76.940002,77.290001,7851300,76.43578199999999
2015-08-10,78.040001,80.309998,77.900002,80.160004,9041600,79.27406500000001
2015-08-11,78.730003,78.93,77.230003,78.040001,8992500,77.177493
2015-08-12,77.309998,79.120003,76.91999799999999,78.91999799999999,7236800,78.047764
2015-08-13,78.550003,78.58000200000001,77.699997,77.760002,5662500,76.900588
2015-08-14,77.660004,78.730003,77.599998,78.489998,3811500,77.622516
2015-08-17,78.129997,78.639999,77.209999,78.540001,5226800,77.671966
2015-08-18,78.510002,79.0,78.18,78.82,5146400,77.948871
2015-08-19,78.25,78.540001,77.050003,77.410004,5862700,76.554458
2015-08-20,77.279999,77.83000200000001,76.410004,76.410004,7767300,75.56551
2015-08-21,75.940002,76.300003,74.959999,75.0,11805500,74.17109
2015-08-24,71.82,74.879997,70.230003,72.82,15209300,72.015183
2015-08-25,75.220001,75.489998,72.029999,72.059998,9427200,71.263581
2015-08-26,73.82,74.08000200000001,72.529999,73.870003,8288100,73.05358199999999
2015-08-27,75.040001,76.220001,74.230003,75.660004,8537700,74.823799
2015-08-28,75.190002,76.019997,74.629997,75.949997,6649500,75.110588
2015-08-31,75.32,76.769997,74.900002,76.440002,7019600,75.595177
2015-09-01,74.5,75.940002,74.459999,74.900002,9053100,74.072197
2015-09-02,75.900002,76.160004,74.949997,76.099998,5325900,75.258931
2015-09-03,75.949997,76.010002,73.779999,74.449997,11077100,73.627166
2015-09-04,73.0,73.660004,72.349998,73.099998,12007300,72.292088
2015-09-08,74.58000200000001,74.620003,73.559998,74.300003,5647800,73.47883
2015-09-09,75.0,75.199997,72.779999,72.959999,5859200,72.15363599999999
2015-09-10,72.889999,73.309998,72.029999,72.41999799999999,6109100,71.619603
2015-09-11,72.230003,72.91999799999999,71.879997,72.629997,4413800,71.827281
2015-09-14,72.349998,72.889999,72.010002,72.769997,4231800,71.965733
2015-09-15,73.019997,74.739998,72.650002,74.58000200000001,5109400,73.75573399999999
2015-09-16,74.849998,75.870003,74.58000200000001,75.639999,5225800,74.804016
2015-09-17,75.400002,75.68,73.910004,74.059998,7745000,73.241477
2015-09-18,73.33000200000001,73.5,71.610001,71.860001,9260100,71.065794
2015-09-21,72.300003,72.839996,71.910004,72.160004,7594900,71.362482
2015-09-22,71.120003,71.800003,70.639999,71.68,5717300,70.887784
2015-09-23,71.66999799999999,71.809998,70.160004,70.199997,4754300,69.424137
2015-09-24,66.199997,66.699997,64.650002,65.800003,22589600,65.072773
2015-09-25,65.0,65.769997,64.739998,64.980003,12365100,64.261836
2015-09-28,64.239998,64.32,62.990002000000004,63.790001000000004,12572000,63.084984999999996
2015-09-29,63.650002,65.389999,63.599998,64.309998,8784400,63.599235
2015-09-30,64.949997,65.639999,64.150002,65.360001,7850300,64.637633
2015-10-01,65.629997,66.099998,63.610001000000004,64.389999,7933000,63.678353
2015-10-02,63.790001000000004,65.730003,63.099998,65.699997,8782700,64.973872
2015-10-05,66.690002,69.480003,66.519997,69.18,10661900,68.415414
2015-10-06,69.540001,71.150002,69.08000200000001,70.82,9664100,70.037288
2015-10-07,71.360001,72.709999,69.150002,70.379997,8307700,69.602148
2015-10-08,70.32,72.18,69.849998,71.839996,6091600,71.046011
2015-10-09,71.839996,72.489998,70.860001,71.300003,5573500,70.511986
2015-10-12,71.510002,71.529999,70.32,70.5,4643500,69.720825
2015-10-13,69.959999,71.029999,69.260002,70.16999799999999,4724800,69.39447
2015-10-14,70.110001,71.059998,69.57,70.709999,4042700,69.928503
2015-10-15,70.470001,70.91999799999999,69.760002,70.83000200000001,4547900,70.047179
2015-10-16,70.620003,70.83000200000001,69.110001,69.68,7989400,68.909888
2015-10-19,69.25,69.470001,68.800003,69.269997,5712000,68.504416
2015-10-20,68.860001,71.190002,68.510002,70.269997,6385800,69.493363
2015-10-21,70.589996,71.900002,69.58000200000001,69.66999799999999,8679400,68.899996
2015-10-22,67.91999799999999,72.83000200000001,67.809998,70.879997,13909200,70.879997
2015-10-23,71.709999,72.43,70.660004,71.75,7942500,71.75
2015-10-26,71.790001,72.300003,71.41999799999999,71.519997,6254500,71.519997
2015-10-27,70.18,71.08000200000001,68.339996,70.389999,8280500,70.389999
2015-10-28,70.75,72.110001,70.480003,71.970001,5486900,71.970001
2015-10-29,71.489998,72.57,71.279999,71.970001,4321300,71.970001
2015-10-30,72.269997,73.279999,71.629997,72.989998,7388700,72.989998
2015-11-02,73.0,74.639999,72.83000200000001,74.339996,5876500,74.339996
2015-11-03,74.440002,75.32,74.199997,74.75,4992200,74.75
2015-11-04,75.339996,75.93,74.33000200000001,74.550003,5477800,74.550003
2015-11-05,74.650002,75.559998,73.209999,74.220001,6228500,74.220001
2015-11-06,73.41999799999999,73.849998,72.33000200000001,73.839996,5523500,73.839996
