Date,Open,High,Low,Close,Volume,Adj Close
551,113.195,113.28,111.7701,111.83,219172,111.83
552,113.85,114.32,112.97,113.18,227872,113.18
553,114.57,114.7,113.7274,113.83,188784,113.83
554,115.16,115.21,114.06,114.54,215382,114.54
555,114.72,115.29,114.65,115.16,146931,115.16
556,114.64,114.88,114.27,114.68,158946,114.68
557,114.51,114.8056,114.33,114.645,128247,114.645
558,114.6063,114.79,114.37,114.49,138797,114.49
559,114.5312,114.66,114.35,114.63,106412,114.63
560,114.58,114.58,114.12,114.55,68154,114.55
561,114.0068,114.56,113.7,114.56,86166,114.56
562,113.67,114.02,113.6608,113.96,71829,113.96
563,113.75,113.75,113.5,113.64,46180,113.64
564,112.945,113.74,112.94,113.74,113942,113.74
565,113.19,113.2825,112.91,112.9599,157111,112.9599
566,112.6701,113.26,112.66,113.19,82866,113.19
567,112.965,112.98,112.585,112.676,55741,112.676
568,112.96,113.25,112.89,112.95,63933,112.95
569,113.11,113.14,112.75,112.93,104409,112.93
570,113.21,113.33,113.05,113.1101,95897,113.1101
571,112.69,113.29,112.65,113.21,42711,113.21
572,113.5,113.5,112.655,112.7,43699,112.7
573,113.42,113.5706,113.36,113.4848,117380,113.4848
574,113.29,113.43,113.06,113.41,35405,113.41
575,112.86,113.315,112.79,113.315,31329,113.315
576,113.36,113.39,112.8757,112.8757,21606,112.8757
577,113.24,113.5,113.18,113.3722,25231,113.3722
578,112.745,113.22,112.745,113.2,44307,113.2
579,112.93,112.99,112.744,112.75,28933,112.75
580,113.06,113.1,112.82,112.9415,40542,112.9415
581,113.43,113.45,112.97,113.06,49221,113.06
582,113.14,113.41,113.14,113.4,31050,113.4
583,112.87,113.15,112.84,113.145,43525,113.145
584,112.98,113.07,112.82,112.88,36590,112.88
585,112.96,113.12,112.75,112.98,44442,112.98
586,113.1,113.175,112.84,112.95,36510,112.95
587,113.195,113.435,113.06,113.11,45272,113.11
588,113.18,113.29,113.04,113.24,35525,113.24
589,112.73,113.17,112.71,113.17,37430,113.17
590,112.86,112.9,112.7,112.73,38463,112.73
591,112.85,112.88,112.685,112.83,31709,112.83
592,112.87,113.0,112.77,112.855,27688,112.855
593,112.67,112.93,112.64,112.85,32942,112.85
594,112.39,112.69,112.35,112.68,44578,112.68
595,112.4901,112.54,112.35,112.395,34331,112.395
596,112.44,112.56,112.4,112.49,141849,112.49
597,112.49,112.61,112.44,112.456,40591,112.456
598,112.63,112.66,112.49,112.49,129024,112.49
599,112.35,112.68,112.35,112.67,32946,112.67
600,112.81,112.86,112.31,112.35,37893,112.35
601,112.555,112.83,112.48,112.81,45750,112.81
602,112.75,112.81,112.52,112.54,85291,112.54
603,113.01,113.24,112.72,112.7699,143000,112.7699
604,113.07,113.2,113.0001,113.035,90012,113.035
605,113.64,113.7432,112.985,113.06,85366,113.06
606,113.44,113.75,113.36,113.65,60536,113.65
607,113.61,113.66,113.43,113.44,125540,113.44
608,113.18,113.82,113.15,113.61,80634,113.61
609,113.15,113.27,113.05,113.18,35258,113.18
610,113.29,113.41,113.12,113.13,59857,113.13
611,113.69,113.76,113.285,113.29,47559,113.29
612,114.01,114.05,113.56,113.7,84273,113.7
613,113.42,114.01,113.38,114.01,64427,114.01
614,113.67,113.71,113.29,113.39,47080,113.39
615,113.625,113.72,113.47,113.68,68627,113.68
616,113.98,114.055,113.59,113.64,71121,113.64
617,114.51,114.68,113.95,113.9765,128638,113.9765
618,114.51,114.72,114.3,114.53,82943,114.53
619,114.22,114.63,114.15,114.505,72583,114.505
620,113.99,114.24,113.98,114.19,76438,114.19
621,113.84,114.015,113.67,114.0,81055,114.0
622,113.77,113.97,113.62,113.83,98887,113.83
623,114.13,114.33,113.77,113.78,156951,113.78
624,113.91,114.15,113.55,114.1364,110739,114.1364
625,113.81,113.94,113.71,113.91,114228,113.91
626,113.89,113.95,113.81,113.81,105929,113.81
627,113.88,113.97,113.73,113.89,185854,113.89
628,114.78,115.14,114.42,114.5,149135,114.5
629,114.43,114.8,114.23,114.77,102974,114.77
630,114.7999,115.26,114.42,114.43,120627,114.43
631,114.67,114.86,114.48,114.8,108744,114.8
632,114.8401,114.8999,114.49,114.675,87235,114.675
633,115.14,115.14,114.69,114.82,61060,114.82
634,115.03,115.25,114.88,115.16,77689,115.16
635,114.97,115.38,114.91,115.03,89895,115.03
636,115.08,115.22,114.91,115.03,45663,115.03
637,115.485,115.61,115.0,115.06,93241,115.06
638,115.584,115.71,115.4475,115.49,59097,115.49
639,115.85,115.98,115.56,115.62,89179,115.62
640,116.03,116.16,115.81,115.89,96823,115.89
641,115.81,116.03,115.7,116.03,46792,116.03
642,115.58,115.78,115.53,115.78,95643,115.78
643,115.65,115.66,115.3238,115.61,42005,115.61
644,115.18,115.6533,115.02,115.65,44417,115.65
645,114.89,115.21,114.83,115.1975,59647,115.1975
646,114.93,115.15,114.77,114.94,50057,114.94
647,114.42,115.04,114.34,114.97,52554,114.97
648,114.5,114.61,114.28,114.45,60973,114.45
649,114.78,114.8519,114.24,114.49,52983,114.49
650,114.78,114.89,114.67,114.8,72533,114.8
651,114.7099,114.93,114.45,114.78,118708,114.78
652,114.62,114.89,114.58,114.72,24048,114.72
653,114.41,114.72,114.37,114.67,48655,114.67
654,114.28,114.42,114.11,114.38,57589,114.38
655,114.36,114.4,114.0526,114.24,81431,114.24
656,114.5,114.716,114.3055,114.33,74903,114.33
657,114.5,114.67,114.43,114.52,32775,114.52
658,114.2425,114.6,114.24,114.51,25343,114.51
659,114.44,114.4556,114.11,114.27,32945,114.27
660,114.38,114.65,114.33,114.42,28014,114.42
661,114.44,114.44,114.2,114.36,23045,114.36
662,114.56,114.73,114.45,114.45,34690,114.45
663,114.77,114.8199,114.54,114.5999,20485,114.5999
664,114.63,114.88,114.59,114.82,21672,114.82
665,114.98,115.0,114.64,114.64,34970,114.64
666,115.01,115.13,114.96,114.99,29651,114.99
667,115.0,115.06,114.93,115.025,24801,115.025
668,114.96,115.08,114.86,115.0,21790,115.0
669,115.06,115.13,114.77,114.96,40338,114.96
670,115.26,115.3,114.96,115.07,38879,115.07
671,115.07,115.29,115.06,115.25,25981,115.25
672,115.06,115.29,115.05,115.13,20388,115.13
673,115.19,115.23,115.02,115.06,25306,115.06
674,115.08,115.27,115.04,115.19,25462,115.19
675,114.95,115.11,114.82,115.0823,35179,115.0823
676,114.76,115.04,114.74,114.96,30300,114.96
677,114.9,114.98,114.73,114.73,34866,114.73
678,115.27,115.28,114.89,114.9006,45465,114.9006
679,115.158,115.29,115.15,115.29,17778,115.29
680,114.87,115.25,114.85,115.19,23771,115.19
681,114.95,114.98,114.78,114.85,37435,114.85
682,115.025,115.135,114.92,114.97,27135,114.97
683,115.1537,115.28,115.0,115.02,51736,115.02
684,115.27,115.32,115.16,115.19,34183,115.19
685,115.22,115.3,115.0124,115.29,41031,115.29
686,115.0,115.24,115.0,115.23,27740,115.23
687,115.21,115.28,114.92,114.99,29853,114.99
688,115.2556,115.38,115.15,115.2109,42794,115.2109
689,114.88,115.26,114.84,115.23,44277,115.23
690,114.88,114.91,114.71,114.88,39553,114.88
691,114.71,114.89,114.64,114.87,38084,114.87
692,114.76,114.8,114.58,114.705,41061,114.705
693,114.74,114.89,114.69,114.74,60891,114.74
694,115.27,115.27,114.72,114.75,55135,114.75
695,114.98,115.32,114.98,115.26,57592,115.26
696,114.65,115.09,114.64,114.97,61606,114.97
697,114.405,114.79,114.38,114.65,74113,114.65
698,114.56,114.72,114.42,114.42,63067,114.42
699,114.31,114.67,114.19,114.56,60379,114.56
700,114.5,114.55,114.2,114.32,76831,114.32
701,114.22,114.49,114.09,114.49,99886,114.49
702,114.43,114.49,114.07,114.22,125516,114.22
703,114.39,114.53,114.31,114.43,115321,114.43
704,114.35,114.43,114.18,114.39,112643,114.39
705,114.32,114.45,114.26,114.34,191453,114.34
706,113.19,113.38,112.94,113.08,87771,113.08
707,113.37,114.01,113.14,113.245,121624,113.245
708,113.405,113.56,113.25,113.36,121820,113.36
709,113.27,113.81,113.23,113.42,144018,113.42
710,113.24,113.4499,113.0,113.25,76174,113.25
711,113.6,113.956,113.01,113.23,88933,113.23
712,113.576,113.7799,113.3425,113.62,80384,113.62
713,113.49,113.93,113.39,113.61,58093,113.61
714,113.4199,113.56,113.2,113.43,46925,113.43
715,113.16,113.38,113.01,113.37,57725,113.37
716,113.35,113.37,112.9101,113.15,56891,113.15
717,113.06,113.4599,113.0,113.38,85808,113.38
718,113.24,113.31,112.97,113.1,49167,113.1
719,113.02,113.3676,113.02,113.25,76741,113.25
720,113.02,113.2,112.94,113.04,110221,113.04
721,113.2372,113.49,112.97,113.01,44084,113.01
722,112.83,113.28,112.77,113.22,67607,113.22
723,112.74,113.06,112.6201,112.81,69420,112.81
724,112.8,113.12,112.73,112.74,81591,112.74
725,112.8,113.08,112.68,112.78,95116,112.78
726,112.566,112.91,112.51,112.8,66525,112.8
727,112.64,112.64,112.35,112.542,31070,112.542
728,112.6346,112.83,112.5,112.6399,44057,112.6399
729,112.56,112.7,112.51,112.62,31568,112.62
730,112.24,112.57,112.22,112.56,57644,112.56
731,112.77,112.79,112.23,112.23,46775,112.23
732,112.93,112.95,112.6,112.71,32244,112.71
733,112.57,113.03,112.57,112.94,41714,112.94
734,112.81,112.97,112.524,112.58,31451,112.58
735,112.8,113.02,112.74,112.816,22209,112.816
736,113.06,113.07,112.71,112.81,33771,112.81
737,113.31,113.43,113.05,113.09,88080,113.09
738,113.26,113.48,113.19,113.31,95164,113.31
739,112.91,113.27,112.71,113.2669,55083,113.2669
740,113.16,113.16,112.85,112.89,28733,112.89
741,112.99,113.37,112.97,113.16,46013,113.16
742,112.96,112.97,112.81,112.96,41476,112.96
743,112.97,113.08,112.91,112.94,33074,112.94
744,113.03,113.03,112.81,113.0,25601,113.0
745,113.01,113.05,112.88,113.02,67983,113.02
746,113.23,113.37,113.01,113.02,41395,113.02
747,113.315,113.47,113.11,113.24,67117,113.24
748,113.23,113.59,113.22,113.3,60831,113.3
749,113.4625,113.47,113.1,113.235,60876,113.235
750,113.51,113.56,113.38,113.44,20798,113.44
751,113.6,113.64,113.2301,113.5224,26015,113.5224
752,113.64,113.81,113.57,113.58,79309,113.58
753,113.34,113.79,113.34,113.65,36373,113.65
754,113.48,113.48,113.22,113.35,33716,113.35
755,112.99,113.485,112.94,113.485,76956,113.485
756,113.17,113.19,112.93,112.96,51691,112.96
757,113.12,113.2,113.05,113.175,43850,113.175
758,113.2,113.22,113.05,113.11,36308,113.11
759,113.01,113.2899,112.8646,113.21,59244,113.21
760,113.11,113.21,112.94,113.01,35896,113.01
761,113.2,113.26,112.99,113.09,29223,113.09
762,113.09,113.2,112.95,113.18,33824,113.18
763,112.61,113.16,112.57,113.1,47543,113.1
764,112.56,112.92,112.52,112.59,75332,112.59
765,112.53,112.72,112.43,112.52,76074,112.52
766,112.66,112.8,112.43,112.52,63806,112.52
767,113.21,113.21,112.36,112.6599,101294,112.6599
768,113.18,113.58,112.88,113.16,94193,113.16
769,113.66,113.79,112.99,113.15,108287,113.15
770,114.02,114.19,113.5,113.62,69191,113.62
771,113.63,114.11,113.44,113.97,114835,113.97
772,113.355,113.69,113.21,113.65,98344,113.65
773,113.27,113.42,112.97,113.3716,99910,113.3716
774,113.56,113.75,113.22,113.22,87002,113.22
775,113.24,113.55,113.16,113.53,59721,113.53
776,113.17,113.54,113.09,113.26,64854,113.26
777,113.6191,113.64,113.18,113.18,100466,113.18
778,113.69,113.69,113.26,113.605,65892,113.605
779,113.82,113.94,113.6,113.69,79512,113.69
780,113.88,113.9764,113.69,113.84,93553,113.84
781,113.65,113.906,113.43,113.89,124487,113.89
782,113.49,113.8,113.42,113.67,119905,113.67
783,113.22,113.56,113.15,113.46,261551,113.46
