Date,Open,High,Low,Close,Volume,Adj Close
2016-01-30 01:00:00,95.59,95.82,95.375,95.75,5865056,95.75
2016-01-30 02:00:00,95.75,96.35,95.5605,96.18,7465716,96.18
2016-01-30 03:00:00,96.18,96.7624,96.03,96.71,5505079,96.71
2016-01-30 04:00:00,96.7137,96.91,96.47,96.655,5139618,96.655
2016-01-30 05:00:00,96.65,97.34,96.565,97.085,18024377,97.085
2016-02-01 23:00:00,96.47,96.55,95.86,96.045,5396120,96.045
2016-02-02 00:00:00,96.04,96.44,95.4,96.38,6906243,96.38
2016-02-02 01:00:00,96.38,96.67,95.99,96.4201,5455160,96.4201
2016-02-02 02:00:00,96.42,96.505,95.825,95.92,3515914,95.92
2016-02-02 03:00:00,95.93,96.25,95.75,96.22,3761004,96.22
2016-02-02 04:00:00,96.22,96.53,96.063,96.44,3780942,96.44
2016-02-02 05:00:00,96.48,96.71,96.25,96.43,7235164,96.43
2016-02-02 23:00:00,95.42,96.04,95.05,95.232,4604368,95.232
2016-02-03 00:00:00,95.23,95.7,95.04,95.47,4814223,95.47
2016-02-03 01:00:00,95.46,95.89,95.305,95.3384,4131458,95.3384
2016-02-03 02:00:00,95.335,95.49,95.12,95.32,3461239,95.32
2016-02-03 03:00:00,95.31,95.4,94.91,94.92,3525903,94.92
2016-02-03 04:00:00,94.94,95.089,94.28,94.29,4462725,94.29
2016-02-03 05:00:00,94.286,94.91,94.28,94.48,8405097,94.48
2016-02-03 23:00:00,95.0,95.64,94.86,95.12,3964572,95.12
2016-02-04 00:00:00,95.09,95.19,94.08,94.51,7466872,94.51
2016-02-04 01:00:00,94.51,95.17,94.19,94.71,5434897,94.71
2016-02-04 02:00:00,94.71,94.91,94.3,94.76,3259484,94.76
2016-02-04 03:00:00,94.77,95.0,94.41,94.435,2887957,94.435
2016-02-04 04:00:00,94.44,96.55,94.44,96.54,7059847,96.54
2016-02-04 05:00:00,96.54,96.84,96.06,96.35,10630319,96.35
2016-02-04 23:00:00,95.86,96.37,95.19,95.91,4080249,95.91
2016-02-05 00:00:00,95.91,97.33,95.43,97.15,7575762,97.15
2016-02-05 01:00:00,97.15,97.17,95.46,95.63,5584023,95.63
2016-02-05 02:00:00,95.64,96.71,95.55,96.35,3883839,96.35
2016-02-05 03:00:00,96.34,96.6112,95.87,96.135,3398925,96.135
2016-02-05 04:00:00,96.13,96.39,95.74,96.35,3434560,96.35
2016-02-05 05:00:00,96.33,96.7,95.87,96.6,8217891,96.6
2016-02-05 23:00:00,96.52,96.92,95.75,96.07,4446072,96.07
2016-02-06 00:00:00,96.06,96.27,94.98,95.13,7194745,95.13
2016-02-06 01:00:00,95.12,95.43,94.8835,95.18,5266067,95.18
2016-02-06 02:00:00,95.1899,95.58,94.9,95.1248,3752035,95.1248
2016-02-06 03:00:00,95.12,95.29,94.6189,94.71,3611762,94.71
2016-02-06 04:00:00,94.72,94.92,94.01,94.21,5615578,94.21
2016-02-06 05:00:00,94.21,94.71,93.69,94.02,11315238,94.02
2016-02-08 23:00:00,93.13,94.6801,93.04,94.535,7619792,94.535
2016-02-09 00:00:00,94.52,94.75,93.45,94.03,8176653,94.03
2016-02-09 01:00:00,94.04,94.484,93.48,94.48,5790165,94.48
2016-02-09 02:00:00,94.48,94.79,94.08,94.24,4573677,94.24
2016-02-09 03:00:00,94.235,94.288,93.73,93.78,4113959,93.78
2016-02-09 04:00:00,93.77,93.99,93.37,93.6099,5653837,93.6099
2016-02-09 05:00:00,93.6042,95.7,93.57,95.01,13542215,95.01
2016-02-09 23:00:00,94.29,95.38,94.07,94.8,5845521,94.8
2016-02-10 00:00:00,94.7999,95.28,93.93,94.23,7372846,94.23
2016-02-10 01:00:00,94.23,95.07,94.22,94.6832,4876430,94.6832
2016-02-10 02:00:00,94.69,95.04,94.44,94.64,3339157,94.64
2016-02-10 03:00:00,94.63,94.85,94.25,94.75,3838697,94.75
2016-02-10 04:00:00,94.75,95.76,94.7014,95.64,6189585,95.64
2016-02-10 05:00:00,95.65,95.94,94.85,94.99,8397241,94.99
2016-02-10 23:00:00,95.92,96.215,95.3589,96.18,4394112,96.18
2016-02-11 00:00:00,96.19,96.35,95.22,95.3766,6876339,95.3766
2016-02-11 01:00:00,95.38,95.63,94.98,95.28,4980402,95.28
2016-02-11 02:00:00,95.28,95.63,95.15,95.61,3999920,95.61
2016-02-11 03:00:00,95.615,95.8,95.12,95.16,3458725,95.16
2016-02-11 04:00:00,95.17,95.44,94.77,94.851,5887241,94.851
2016-02-11 05:00:00,94.86,95.23,94.1,94.27,8831911,94.27
2016-02-11 23:00:00,93.79,94.72,93.56,94.14,5951936,94.14
2016-02-12 00:00:00,94.148,94.54,92.95,93.12,8517897,93.12
2016-02-12 01:00:00,93.12,93.3,92.59,93.18,5917923,93.18
2016-02-12 02:00:00,93.18,93.53,92.8836,93.45,3923829,93.45
2016-02-12 03:00:00,93.47,93.67,93.07,93.15,3764740,93.15
2016-02-12 04:00:00,93.155,94.21,92.81,93.89,6468712,93.89
2016-02-12 05:00:00,93.89,94.23,93.53,93.7,10514042,93.7
2016-02-12 23:00:00,94.19,94.5,93.22,93.23,4871859,93.23
2016-02-13 00:00:00,93.2317,93.54,93.01,93.25,6440815,93.25
2016-02-13 01:00:00,93.25,94.26,93.25,93.97,5962075,93.97
2016-02-13 02:00:00,93.98,94.04,93.68,93.74,2809174,93.74
2016-02-13 03:00:00,93.74,93.78,93.38,93.45,3196520,93.45
2016-02-13 04:00:00,93.46,94.02,93.435,93.8699,4091280,93.8699
2016-02-13 05:00:00,93.87,94.21,93.64,93.99,9193530,93.99
2016-02-16 23:00:00,95.02,95.47,94.61,95.16,5940734,95.16
2016-02-17 00:00:00,95.16,95.45,94.84,95.25,6025598,95.25
2016-02-17 01:00:00,95.25,95.75,94.98,95.7499,4807938,95.7499
2016-02-17 02:00:00,95.75,96.1419,95.7192,96.038,5293152,96.038
2016-02-17 03:00:00,96.04,96.4,95.945,96.2901,4499122,96.2901
2016-02-17 04:00:00,96.295,96.85,96.27,96.51,5707258,96.51
2016-02-17 05:00:00,96.51,96.78,96.11,96.64,11530755,96.64
2016-02-17 23:00:00,96.66,97.18,96.15,96.835,6361816,96.835
2016-02-18 00:00:00,96.84,97.16,96.67,97.0699,7222206,97.0699
2016-02-18 01:00:00,97.06,97.39,96.94,97.0,4997301,97.0
2016-02-18 02:00:00,97.0,97.94,96.97,97.7099,4584550,97.7099
2016-02-18 03:00:00,97.7,97.8499,97.54,97.68,3123212,97.68
2016-02-18 04:00:00,97.673,98.21,97.6,97.84,4714939,97.84
2016-02-18 05:00:00,97.85,98.2,97.65,98.12,9565202,98.12
2016-02-18 23:00:00,98.84,98.89,97.6,97.6,4516319,97.6
2016-02-19 00:00:00,97.6,97.67,96.95,96.95,6296589,96.95
2016-02-19 01:00:00,96.94,97.15,96.8,97.0999,3720084,97.0999
2016-02-19 02:00:00,97.09,97.15,96.46,96.768,3684667,96.768
2016-02-19 03:00:00,96.76,97.0,96.41,96.69,3070524,96.69
2016-02-19 04:00:00,96.69,97.0,96.59,96.82,2626740,96.82
2016-02-19 05:00:00,96.825,96.84,96.091,96.26,8488071,96.26
2016-02-19 23:00:00,96.0,96.58,95.8,96.09,5898035,96.09
2016-02-20 00:00:00,96.1,96.69,95.85,96.34,5078842,96.34
2016-02-20 01:00:00,96.34,96.7599,96.12,96.26,3990877,96.26
2016-02-20 02:00:00,96.2601,96.48,96.11,96.13,2015237,96.13
2016-02-20 03:00:00,96.14,96.405,96.08,96.2637,2332855,96.2637
2016-02-20 04:00:00,96.26,96.39,95.97,96.0,2895566,96.0
2016-02-20 05:00:00,96.01,96.391,95.95,96.04,7042875,96.04
2016-02-22 23:00:00,96.31,96.73,95.92,96.58,5177951,96.58
2016-02-23 00:00:00,96.59,96.75,96.13,96.27,5023958,96.27
2016-02-23 01:00:00,96.27,96.39,95.94,96.22,3997500,96.22
2016-02-23 02:00:00,96.22,96.3,96.005,96.03,2895547,96.03
2016-02-23 03:00:00,96.03,96.5,96.0,96.47,3052162,96.47
2016-02-23 04:00:00,96.48,96.72,96.26,96.62,4474370,96.62
2016-02-23 05:00:00,96.62,96.9,96.4,96.88,6642182,96.88
2016-02-23 23:00:00,96.4,96.5,96.128,96.16,2903508,96.16
2016-02-24 00:00:00,96.17,96.22,95.22,95.265,5716591,95.265
2016-02-24 01:00:00,95.26,95.58,95.09,95.32,3542013,95.32
2016-02-24 02:00:00,95.32,95.41,95.175,95.29,1629099,95.29
2016-02-24 03:00:00,95.28,95.29,94.96,95.14,2391014,95.14
2016-02-24 04:00:00,95.14,95.23,94.855,94.93,2587121,94.93
2016-02-24 05:00:00,94.925,94.99,94.55,94.69,9220564,94.69
2016-02-24 23:00:00,93.98,94.5,93.52,93.52,5408439,93.52
2016-02-25 00:00:00,93.53,94.2,93.32,94.12,5386330,94.12
2016-02-25 01:00:00,94.13,94.33,93.505,94.23,3212778,94.23
2016-02-25 02:00:00,94.24,94.88,94.21,94.76,2944123,94.76
2016-02-25 03:00:00,94.7672,95.33,94.75,95.01,3736930,95.01
2016-02-25 04:00:00,95.0248,95.75,94.99,95.73,3702946,95.73
2016-02-25 05:00:00,95.73,96.38,95.59,96.1,7720579,96.1
2016-02-25 23:00:00,96.05,96.25,95.25,95.52,3949482,95.52
2016-02-26 00:00:00,95.515,96.43,95.3,96.01,4177036,96.01
2016-02-26 01:00:00,96.0,96.2,95.65,95.83,3032453,95.83
2016-02-26 02:00:00,95.825,95.91,95.6,95.73,1897445,95.73
2016-02-26 03:00:00,95.73,96.4,95.7,96.3099,2594844,96.3099
2016-02-26 04:00:00,96.3034,96.31,95.85,95.98,1728600,95.98
2016-02-26 05:00:00,95.97,96.76,95.97,96.76,6286303,96.76
