Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,41.779999,41.889998999999996,39.400002,39.450001,925000,39.450001
2015-02-09,39.5,41.299999,39.0,39.400002,634700,39.400002
2015-02-10,40.779999,42.09,39.599998,41.509997999999996,1226900,41.509997999999996
2015-02-11,41.610001000000004,44.490002000000004,41.509997999999996,41.860001000000004,1824900,41.860001000000004
2015-02-12,42.5,42.796001000000004,40.0,40.34,1333600,40.34
2015-02-13,40.740002000000004,41.599998,39.304001,40.52,1345400,40.52
2015-02-17,40.25,41.025002,40.0,40.290001000000004,633300,40.290001000000004
2015-02-18,40.5,43.0,40.209998999999996,42.869999,1591900,42.869999
2015-02-19,43.0,44.869999,42.279999,44.860001000000004,1314000,44.860001000000004
2015-02-20,44.950001,45.98,44.25,45.52,886000,45.52
2015-02-23,47.110001000000004,49.0,44.443999999999996,45.52,1914900,45.52
2015-02-24,46.0,46.743,44.5,45.509997999999996,624200,45.509997999999996
2015-02-25,45.759997999999996,48.18,45.0,48.02,1129600,48.02
2015-02-26,48.09,48.830002,47.0,47.599998,625700,47.599998
2015-02-27,47.610001000000004,48.18,46.119999,46.919998,518300,46.919998
2015-03-02,46.919998,47.34,46.070999,46.549999,498800,46.549999
2015-03-03,46.09,48.200001,46.0,48.060001,565000,48.060001
2015-03-04,48.060001,50.25,47.0,50.0,1300900,50.0
2015-03-05,51.389998999999996,54.419998,51.07,52.029999,2210200,52.029999
2015-03-06,52.610001000000004,54.150002,51.41,52.84,1266600,52.84
2015-03-09,52.84,53.0,49.25,50.34,1051700,50.34
2015-03-10,48.66,52.240002000000004,48.169998,51.060001,998400,51.060001
2015-03-11,50.720001,51.900002,49.549999,49.869999,702200,49.869999
2015-03-12,50.0,50.299999,48.84,49.869999,491400,49.869999
2015-03-13,49.5,52.0,48.77,49.490002000000004,1117600,49.490002000000004
2015-03-16,49.720001,52.91,49.0,52.490002000000004,1344400,52.490002000000004
2015-03-17,52.200001,54.23,51.700001,53.380001,1051300,53.380001
2015-03-18,53.049999,53.599998,50.560001,50.93,1200000,50.93
2015-03-19,49.650002,61.849998,48.52,59.68,5986500,59.68
2015-03-20,61.0,62.5,56.119999,61.529999,4656000,61.529999
2015-03-23,60.0,61.25,58.25,58.68,1322600,58.68
2015-03-24,60.0,61.0,57.09,57.75,1173600,57.75
2015-03-25,60.0,60.0,52.115002000000004,53.48,2323700,53.48
2015-03-26,52.220001,55.099998,51.187,53.43,1464700,53.43
2015-03-27,54.0,57.75,53.970001,56.599998,1259300,56.599998
2015-03-30,58.450001,60.799999,56.599998,60.75,1529500,60.75
2015-03-31,59.299999,64.550003,59.009997999999996,60.66,3037300,60.66
2015-04-01,61.380001,61.380001,57.0,59.5,1461600,59.5
2015-04-02,59.650002,60.599998,56.740002000000004,57.040001000000004,1008800,57.040001000000004
2015-04-06,56.040001000000004,59.009997999999996,55.560001,57.799999,833300,57.799999
2015-04-07,57.799999,58.950001,56.119999,56.299999,669200,56.299999
2015-04-08,56.5,59.5,56.5,58.700001,844000,58.700001
2015-04-09,58.82,59.970001,56.830002,59.240002000000004,684100,59.240002000000004
2015-04-10,59.5,61.5,59.34,60.389998999999996,931100,60.389998999999996
2015-04-13,60.240002000000004,63.900002,59.5,60.200001,1463200,60.200001
2015-04-14,60.25,62.25,58.599998,61.939999,1316100,61.939999
2015-04-15,63.990002000000004,66.0,63.0,63.919998,1729000,63.919998
2015-04-16,63.619999,65.25,62.220001,64.5,842800,64.5
2015-04-17,63.5,65.438004,62.389998999999996,64.660004,889700,64.660004
2015-04-20,65.889999,65.900002,55.700001,55.900002,3289300,55.900002
2015-04-21,57.279999,59.5,54.029999,56.400002,3561300,56.400002
2015-04-22,56.68,56.68,54.549999,55.720001,925600,55.720001
2015-04-23,56.700001,57.849998,55.360001000000004,57.720001,977300,57.720001
2015-04-24,57.91,58.889998999999996,56.040001000000004,56.66,885700,56.66
2015-04-27,56.619999,57.830002,50.549999,50.810001,2139100,50.810001
2015-04-28,51.98,52.439999,47.029999,47.299999,2444500,47.299999
2015-04-29,47.299999,49.09,45.0,46.290001000000004,2313600,46.290001000000004
2015-04-30,46.139998999999996,46.633998999999996,42.02,42.740002000000004,2141900,42.740002000000004
2015-05-01,43.48,45.389998999999996,43.23,44.82,1853600,44.82
2015-05-04,45.48,47.029999,44.580002,45.07,1707800,45.07
2015-05-05,45.5,46.439999,43.119999,43.279999,1824100,43.279999
2015-05-06,44.419998,45.409,42.77,44.009997999999996,1059900,44.009997999999996
2015-05-07,44.060001,44.990002000000004,43.0,44.439999,979700,44.439999
2015-05-08,45.220001,47.419998,45.220001,46.169998,1373300,46.169998
2015-05-11,48.25,49.470001,45.029999,45.580002,1966800,45.580002
2015-05-12,45.810001,47.639998999999996,45.009997999999996,45.459998999999996,1247100,45.459998999999996
2015-05-13,46.560001,46.59,44.810001,46.119999,1048400,46.119999
2015-05-14,46.02,46.689999,44.599998,44.889998999999996,1156300,44.889998999999996
2015-05-15,44.880001,45.150002,42.950001,43.369999,1246500,43.369999
2015-05-18,43.150002,43.530998,40.599998,40.810001,2036500,40.810001
2015-05-19,41.040001000000004,45.529999,41.0,45.439999,1675200,45.439999
2015-05-20,45.299999,46.630001,43.759997999999996,45.880001,1177100,45.880001
2015-05-21,46.5,46.5,45.119999,46.34,823600,46.34
2015-05-22,46.5,47.146,45.580002,46.779999,697300,46.779999
2015-05-26,46.880001,47.150002,46.16,46.450001,482400,46.450001
2015-05-27,47.119999,47.119999,46.0,46.84,431800,46.84
2015-05-28,47.0,51.0,46.419998,50.599998,1328300,50.599998
2015-05-29,50.5,52.939999,49.0,52.639998999999996,1425700,52.639998999999996
2015-06-01,54.849998,56.360001000000004,53.02,53.07,1534500,53.07
2015-06-02,54.48,61.5,52.779999,56.57,6246300,56.57
2015-06-03,56.93,59.560001,56.639998999999996,57.220001,1503400,57.220001
2015-06-04,57.75,64.191002,57.049999,64.0,2773300,64.0
2015-06-05,64.25,69.279999,62.700001,68.360001,3244500,68.360001
2015-06-08,67.0,69.279999,64.150002,65.489998,2672200,65.489998
2015-06-09,65.0,66.300003,61.52,62.139998999999996,1555100,62.139998999999996
2015-06-10,62.540001000000004,64.745003,60.099998,64.370003,1413400,64.370003
2015-06-11,63.119999,64.349998,61.049999,61.450001,1214700,61.450001
2015-06-12,60.880001,61.450001,58.75,60.0,1381700,60.0
2015-06-15,59.490002000000004,60.09,57.875,60.09,828700,60.09
2015-06-16,58.0,60.5,58.0,58.419998,1290700,58.419998
2015-06-17,58.0,58.23,51.060001,51.330002,6036000,51.330002
2015-06-18,52.990002000000004,54.009997999999996,51.299999,51.990002000000004,4056100,51.990002000000004
2015-06-19,52.970001,53.009997999999996,50.790001000000004,51.110001000000004,2677100,51.110001000000004
2015-06-22,51.0,52.5,49.59,51.720001,2150500,51.720001
2015-06-23,52.790001000000004,53.0,50.5,51.400002,1628600,51.400002
2015-06-24,51.400002,52.299999,50.650002,51.07,1448300,51.07
2015-06-25,51.07,51.792,47.799999,49.009997999999996,2845200,49.009997999999996
2015-06-26,49.25,49.299999,46.110001000000004,46.610001000000004,2340100,46.610001000000004
2015-06-29,45.650002,49.080002,44.5,46.299999,5492200,46.299999
2015-06-30,59.330002,59.599998,52.75,53.330002,15700900,53.330002
2015-07-01,53.945,55.380001,51.330002,54.450001,5979600,54.450001
2015-07-02,54.75,56.290001000000004,53.400002,54.02,3315500,54.02
2015-07-06,53.52,55.330002,53.049999,54.330002,2465200,54.330002
2015-07-07,54.27,54.799999,51.299999,52.369999,2287600,52.369999
2015-07-08,51.509997999999996,53.110001000000004,48.549999,49.099998,2618200,49.099998
2015-07-09,50.5,50.790001000000004,49.75,50.330002,1486000,50.330002
2015-07-10,51.400002,52.330002,50.130001,52.049999,1488700,52.049999
2015-07-13,52.48,54.917,52.48,53.34,1752700,53.34
2015-07-14,53.490002000000004,54.790001000000004,52.41,52.73,1688800,52.73
2015-07-15,53.360001000000004,54.130001,51.160999,51.689999,1894200,51.689999
2015-07-16,52.0,52.345001,50.91,51.540001000000004,902700,51.540001000000004
2015-07-17,51.299999,51.560001,49.860001000000004,50.549999,1119400,50.549999
2015-07-20,49.720001,50.68,48.599998,50.130001,1455100,50.130001
2015-07-21,49.82,51.0,49.0,50.099998,1336100,50.099998
2015-07-22,49.900002,52.93,49.299999,51.77,1802100,51.77
2015-07-23,52.060001,53.880001,51.596001,51.650002,2108500,51.650002
2015-07-24,52.560001,53.299999,49.780998,50.16,1743800,50.16
2015-07-27,49.23,49.439999,47.43,47.799999,1465400,47.799999
2015-07-28,48.509997999999996,49.369999,47.330002,48.619999,1398600,48.619999
2015-07-29,48.959998999999996,49.109001,47.599998,47.939999,894500,47.939999
2015-07-30,47.82,48.650002,46.029999,47.77,1176200,47.77
2015-07-31,48.209998999999996,50.299999,47.16,48.919998,1307600,48.919998
2015-08-03,48.599998,49.400002,45.849998,46.610001000000004,1514600,46.610001000000004
2015-08-04,46.709998999999996,47.259997999999996,46.110001000000004,46.5,766100,46.5
2015-08-05,46.639998999999996,48.0,46.529999,46.669998,840200,46.669998
2015-08-06,46.32,46.700001,43.68,44.810001,1288000,44.810001
2015-08-07,44.380001,45.0,42.5,43.98,1024200,43.98
2015-08-10,44.110001000000004,44.889998999999996,42.98,44.32,1035000,44.32
2015-08-11,43.849998,44.880001,42.419998,42.950001,818200,42.950001
2015-08-12,42.0,42.779999,39.75,42.380001,2064400,42.380001
2015-08-13,41.200001,41.990002000000004,40.0,40.07,2204900,40.07
2015-08-14,39.5,40.849998,37.689999,39.509997999999996,2326300,39.509997999999996
2015-08-17,39.810001,41.75,39.0,41.560001,1671200,41.560001
2015-08-18,42.880001,44.25,41.119999,41.560001,2528900,41.560001
2015-08-19,41.279999,41.549999,39.580002,40.799999,1831800,40.799999
2015-08-20,40.400002,40.700001,38.869999,38.990002000000004,1552000,38.990002000000004
2015-08-21,37.790001000000004,39.078998999999996,36.75,37.779999,2049200,37.779999
2015-08-24,33.02,35.080002,33.0,35.080002,2052800,35.080002
2015-08-25,37.349998,37.549999,35.509997999999996,35.810001,1296400,35.810001
2015-08-26,36.75,36.84,34.099998,36.5,1569300,36.5
2015-08-27,36.91,38.185001,36.174999,37.330002,1418300,37.330002
2015-08-28,37.0,39.0,37.0,37.98,1220000,37.98
2015-08-31,37.34,38.369999,36.099998,36.310001,893000,36.310001
2015-09-01,35.25,36.060001,34.09,34.27,1045200,34.27
2015-09-02,35.200001,36.119999,33.889998999999996,36.099998,1033000,36.099998
2015-09-03,36.689999,36.970001,34.509997999999996,34.889998999999996,871600,34.889998999999996
2015-09-04,34.310001,35.990002000000004,34.049999,35.919998,732200,35.919998
2015-09-08,36.889998999999996,39.07,36.5,38.919998,1556000,38.919998
2015-09-09,39.080002,39.580002,37.91,38.240002000000004,1048300,38.240002000000004
2015-09-10,37.959998999999996,40.82,37.75,40.43,1377700,40.43
2015-09-11,40.32,41.830002,39.650002,41.580002,1302700,41.580002
2015-09-14,41.580002,41.825001,40.029999,40.860001000000004,682300,40.860001000000004
2015-09-15,40.799999,42.080002,40.509997999999996,41.169998,764100,41.169998
2015-09-16,41.040001000000004,41.970001,40.689999,41.290001000000004,898900,41.290001000000004
2015-09-17,40.950001,43.409,40.900002,42.490002000000004,1298700,42.490002000000004
2015-09-18,41.830002,44.0,41.540001000000004,43.5,5022300,43.5
2015-09-21,43.619999,43.84,38.450001,38.740002000000004,2295800,38.740002000000004
2015-09-22,38.34,39.310001,37.25,38.130001,1335600,38.130001
2015-09-23,38.110001000000004,39.759997999999996,37.599998,38.41,717200,38.41
2015-09-24,38.279999,42.25,38.169998,42.09,2106500,42.09
2015-09-25,42.68,44.09,38.990002000000004,39.880001,2414900,39.880001
2015-09-28,39.189999,42.5,38.810001,40.48,1854300,40.48
2015-09-29,40.880001,41.5,39.0,39.889998999999996,1251000,39.889998999999996
2015-09-30,40.279999,41.5,39.0,40.689999,1222900,40.689999
2015-10-01,40.279999,40.950001,39.360001000000004,40.919998,524400,40.919998
2015-10-02,40.119999,43.099998,39.599998,43.09,911100,43.09
2015-10-05,43.09,44.5,41.884997999999996,43.59,701300,43.59
2015-10-06,43.099998,48.799999,42.599998,47.32,2942900,47.32
2015-10-07,47.32,49.349998,45.849998,48.740002000000004,1385000,48.740002000000004
2015-10-08,48.830002,49.0,46.709998999999996,47.799999,755000,47.799999
2015-10-09,47.77,49.959998999999996,47.25,48.639998999999996,750700,48.639998999999996
2015-10-12,48.700001,51.0,48.09,50.68,1185100,50.68
2015-10-13,49.610001000000004,51.699001,48.349998,48.57,961800,48.57
2015-10-14,49.16,49.490002000000004,46.257999,46.389998999999996,1071500,46.389998999999996
2015-10-15,46.41,51.400002,46.07,50.830002,2600300,50.830002
2015-10-16,50.0,51.5,48.34,50.209998999999996,5649500,50.209998999999996
2015-10-19,50.389998999999996,50.849998,47.349998,49.290001000000004,1556500,49.290001000000004
2015-10-20,49.290001000000004,49.830002,47.189999,47.919998,764100,47.919998
2015-10-21,48.439999,49.400002,46.009997999999996,46.689999,1230500,46.689999
2015-10-22,46.610001000000004,49.5,45.669998,47.400002,1100000,47.400002
2015-10-23,47.919998,49.48,47.919998,49.220001,784300,49.220001
2015-10-26,49.02,50.830002,48.200001,49.98,781600,49.98
2015-10-27,49.990002000000004,53.0,49.509997999999996,52.990002000000004,1828900,52.990002000000004
2015-10-28,52.77,54.200001,52.220001,53.560001,1078400,53.560001
2015-10-29,53.32,54.200001,50.59,51.389998999999996,1168200,51.389998999999996
2015-10-30,51.400002,52.349998,50.650002,51.759997999999996,537200,51.759997999999996
2015-11-02,51.52,53.799999,51.035,53.66,993800,53.66
2015-11-03,54.0,56.110001000000004,52.299999,55.799999,1358300,55.799999
2015-11-04,56.16,56.223999,53.801998,55.73,1001500,55.73
2015-11-05,53.27,53.59,50.139998999999996,51.810001,1415000,51.810001
2015-11-06,52.040001000000004,52.040001000000004,49.07,49.689999,1181500,49.689999
2015-11-09,49.689999,51.970001,48.299999,51.900002,1109800,51.900002
2015-11-10,51.91,53.099998,51.02,51.830002,869600,51.830002
2015-11-11,50.5,52.888999999999996,49.66,52.279999,909800,52.279999
2015-11-12,52.099998,52.189999,49.849998,49.889998999999996,728100,49.889998999999996
2015-11-13,49.779999,50.73,48.900002,50.0,564800,50.0
2015-11-16,49.0,53.900002,48.799999,53.470001,932500,53.470001
2015-11-17,53.049999,54.43,52.009997999999996,53.130001,745800,53.130001
2015-11-18,53.0,54.619999,52.648998,54.200001,870800,54.200001
2015-11-19,53.639998999999996,54.139998999999996,52.279999,53.619999,602100,53.619999
2015-11-20,53.360001000000004,53.759997999999996,51.84,53.060001,647000,53.060001
2015-11-23,52.869999,55.0,52.389998999999996,54.299999,1076300,54.299999
2015-11-24,53.740002000000004,55.0,53.125999,54.950001,822500,54.950001
2015-11-25,54.98,56.73,54.349998,56.57,938600,56.57
2015-11-27,56.990002000000004,57.25,55.560001,56.330002,407400,56.330002
2015-11-30,56.200001,56.91,55.063,56.389998999999996,937900,56.389998999999996
2015-12-01,56.299999,57.82,55.02,55.57,889000,55.57
2015-12-02,57.41,57.716999,55.580002,55.830002,1131900,55.830002
2015-12-03,56.139998999999996,56.636002000000005,53.049999,53.709998999999996,988300,53.709998999999996
2015-12-04,53.580002,54.404999,52.029999,52.950001,693700,52.950001
2015-12-07,52.43,52.625,48.330002,49.16,1484300,49.16
2015-12-08,48.389998999999996,50.950001,47.009997999999996,49.189999,734800,49.189999
2015-12-09,49.189999,49.57,46.32,46.709998999999996,842100,46.709998999999996
2015-12-10,46.419998,47.188,45.75,46.610001000000004,796900,46.610001000000004
2015-12-11,45.700001,46.220001,44.169998,44.259997999999996,791600,44.259997999999996
2015-12-14,44.380001,45.43,44.0,44.810001,884300,44.810001
2015-12-15,44.990002000000004,47.209998999999996,44.155998,46.75,1482100,46.75
2015-12-16,47.220001,47.77,45.759997999999996,46.549999,965100,46.549999
2015-12-17,46.549999,47.349998,44.619999,44.91,977300,44.91
2015-12-18,44.82,46.27,44.25,44.630001,3543000,44.630001
2015-12-21,44.880001,45.5,43.5,44.75,772000,44.75
2015-12-22,44.799999,45.110001000000004,43.68,44.529999,697100,44.529999
2015-12-23,44.529999,45.790001000000004,44.529999,45.630001,476200,45.630001
2015-12-24,45.5,45.880001,44.599998,44.880001,293200,44.880001
2015-12-28,44.950001,45.189999,43.330002,43.669998,534800,43.669998
2015-12-29,43.740002000000004,45.439999,43.700001,45.130001,644200,45.130001
2015-12-30,44.790001000000004,45.889998999999996,44.25,44.310001,523800,44.310001
2015-12-31,44.02,44.849998,43.889998999999996,43.970001,520500,43.970001
2016-01-04,43.150002,44.689999,42.509997999999996,43.720001,802000,43.720001
2016-01-05,43.869999,44.18,41.830002,42.419998,894700,42.419998
2016-01-06,41.759997999999996,41.82,39.110001000000004,39.25,1582500,39.25
2016-01-07,38.57,38.75,35.549999,35.689999,1698300,35.689999
2016-01-08,37.900002,39.0,35.810001,36.389998999999996,1281000,36.389998999999996
2016-01-11,36.619999,37.66,33.830002,35.630001,1463700,35.630001
2016-01-12,36.27,38.0,34.369999,36.900002,1379800,36.900002
2016-01-13,37.240002000000004,38.400002,35.049999,35.099998,1499500,35.099998
2016-01-14,35.799999,36.439999,33.029999,35.560001,1703100,35.560001
2016-01-15,34.130001,34.990002000000004,32.209998999999996,33.849998,3858700,33.849998
2016-01-19,34.549999,34.880001,30.719998999999998,31.790001,1706000,31.790001
2016-01-20,30.57,33.950001,30.0,33.330002,1602000,33.330002
2016-01-21,32.860001000000004,34.419998,31.790001,32.16,1052100,32.16
2016-01-22,33.0,33.950001,31.809998999999998,32.240002000000004,934900,32.240002000000004
2016-01-25,32.25,33.82,31.82,32.5,980800,32.5
2016-01-26,32.73,33.290001000000004,30.469998999999998,31.190001000000002,1186400,31.190001000000002
2016-01-27,30.68,31.49,28.799999,29.299999,1366800,29.299999
2016-01-28,29.889999,29.973000000000003,26.799999,27.16,1519100,27.16
2016-01-29,27.610001,28.34,26.709999,27.58,1364200,27.58
2016-02-01,27.43,27.75,26.32,27.23,1334800,27.23
2016-02-02,27.040001,27.041,24.49,24.5,1731600,24.5
2016-02-03,25.01,25.5,22.370001000000002,24.83,2171900,24.83
2016-02-04,24.67,27.459999,24.41,25.700001,1855300,25.700001
2016-02-05,25.25,26.950001,24.6,26.469998999999998,2690900,26.469998999999998
2016-02-08,25.950001,27.65,25.77,26.84,2003100,26.84
2016-02-09,26.030001000000002,29.059998999999998,25.517,26.9,1703700,26.9
2016-02-10,27.299999,28.5,26.389999,26.440001000000002,1230100,26.440001000000002
2016-02-11,25.93,27.57,25.58,27.33,1256700,27.33
2016-02-12,27.950001,30.084999,27.610001,29.690001000000002,1714800,29.690001000000002
2016-02-16,30.299999,33.310001,30.299999,32.139998999999996,1971800,32.139998999999996
