Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,47.459998999999996,47.950001,46.220001,46.98,2236800,46.98
2015-02-05,47.240002000000004,47.650002,46.290001000000004,46.900002,1766500,46.900002
2015-02-06,46.990002000000004,47.869999,46.75,46.900002,1398200,46.900002
2015-02-09,46.779999,47.68,46.060001,46.330002,2359600,46.330002
2015-02-10,46.700001,48.689999,44.619999,48.540001000000004,9140400,48.540001000000004
2015-02-11,49.849998,50.290001000000004,48.119999,48.77,12070000,48.77
2015-02-12,49.27,49.849998,48.709998999999996,49.419998,3267500,49.419998
2015-02-13,49.639998999999996,49.990002000000004,48.619999,48.84,2695900,48.84
2015-02-17,49.16,49.849998,48.330002,49.619999,2467800,49.619999
2015-02-18,49.599998,50.790001000000004,48.59,48.84,3780900,48.84
2015-02-19,48.07,48.98,47.349998,48.41,1971700,48.41
2015-02-20,48.66,49.619999,48.200001,49.02,2091000,49.02
2015-02-23,49.049999,49.970001,48.5,49.639998999999996,3228100,49.639998999999996
2015-02-24,56.84,57.889998999999996,54.630001,54.700001,18453700,54.700001
2015-02-25,56.150002,59.240002000000004,56.119999,58.540001000000004,15704700,58.540001000000004
2015-02-26,57.799999,59.560001,56.700001,58.68,6521100,58.68
2015-02-27,58.900002,60.209998999999996,58.220001,59.75,4014600,59.75
2015-03-02,59.41,61.209998999999996,59.029999,61.110001000000004,3994600,61.110001000000004
2015-03-03,60.93,61.419998,60.119999,60.689999,3146800,60.689999
2015-03-04,60.52,61.310001,60.049999,61.200001,2505200,61.200001
2015-03-05,61.400002,61.900002,60.919998,61.66,2339600,61.66
2015-03-06,61.110001000000004,62.27,60.310001,60.610001000000004,2342100,60.610001000000004
2015-03-09,60.82,61.990002000000004,60.299999,61.060001,2701400,61.060001
2015-03-10,60.310001,60.509997999999996,59.5,59.860001000000004,2159400,59.860001000000004
2015-03-11,60.139998999999996,60.330002,59.27,59.290001000000004,1897400,59.290001000000004
2015-03-12,59.48,60.75,59.389998999999996,60.610001000000004,2075600,60.610001000000004
2015-03-13,60.220001,60.779999,59.759997999999996,60.599998,1570200,60.599998
2015-03-16,60.27,60.98,59.130001,60.220001,1964500,60.220001
2015-03-17,59.889998999999996,61.380001,59.700001,60.490002000000004,2311800,60.490002000000004
2015-03-18,60.080002,61.869999,59.849998,61.43,2026300,61.43
2015-03-19,61.119999,61.580002,60.119999,60.299999,1776500,60.299999
2015-03-20,60.669998,60.990002000000004,59.700001,60.259997999999996,2893400,60.259997999999996
2015-03-23,60.060001,61.150002,59.740002000000004,60.580002,2197900,60.580002
2015-03-24,60.360001000000004,63.099998,60.360001000000004,62.52,2890300,62.52
2015-03-25,62.700001,62.790001000000004,60.049999,60.09,2662200,60.09
2015-03-26,59.529999,60.389998999999996,58.610001000000004,59.619999,2022700,59.619999
2015-03-27,59.400002,60.09,58.790001000000004,59.610001000000004,1321400,59.610001000000004
2015-03-30,59.720001,61.049999,59.720001,60.689999,1535400,60.689999
2015-03-31,60.029999,60.689999,59.419998,59.790001000000004,1797300,59.790001000000004
2015-04-01,59.84,61.310001,59.009997999999996,60.830002,1759000,60.830002
2015-04-02,61.0,61.950001,60.779999,61.189999,1228100,61.189999
2015-04-06,60.720001,62.0,60.5,61.509997999999996,1224300,61.509997999999996
2015-04-07,61.560001,62.650002,61.240002000000004,61.27,1456000,61.27
2015-04-08,61.580002,61.77,60.009997999999996,60.650002,1893900,60.650002
2015-04-09,60.5,61.490002000000004,60.5,61.18,968200,61.18
2015-04-10,61.360001000000004,61.700001,61.02,61.299999,774000,61.299999
2015-04-13,61.400002,61.700001,61.09,61.41,823500,61.41
2015-04-14,61.540001000000004,61.700001,60.52,61.07,918300,61.07
2015-04-15,61.459998999999996,64.089996,60.900002,63.740002000000004,3716800,63.740002000000004
2015-04-16,63.709998999999996,63.709998999999996,62.130001,62.889998999999996,1939300,62.889998999999996
2015-04-17,62.34,62.84,61.279999,61.939999,1798100,61.939999
2015-04-20,62.259997999999996,62.57,61.52,62.25,1077500,62.25
2015-04-21,62.450001,63.119999,61.799999,63.110001000000004,1453900,63.110001000000004
2015-04-22,63.439999,64.400002,63.0,63.889998999999996,1934600,63.889998999999996
2015-04-23,64.0,65.089996,63.299999,64.75,1584100,64.75
2015-04-24,65.41999799999999,65.5,63.16,63.43,1507300,63.43
2015-04-27,63.860001000000004,64.25,62.709998999999996,62.919998,1332500,62.919998
2015-04-28,62.869999,63.709998999999996,62.099998,63.57,1585300,63.57
2015-04-29,63.130001,63.470001,61.689999,61.939999,1979700,61.939999
2015-04-30,61.73,62.360001000000004,59.360001000000004,59.669998,3440700,59.669998
2015-05-01,57.5,59.970001,56.599998,57.34,6218700,57.34
2015-05-04,57.130001,57.82,56.32,56.779999,2830000,56.779999
2015-05-05,56.830002,57.779999,56.5,56.810001,2777200,56.810001
2015-05-06,57.029999,57.220001,55.150002,55.66,2207900,55.66
2015-05-07,55.290001000000004,56.57,54.57,56.32,2771100,56.32
2015-05-08,56.91,56.970001,56.099998,56.369999,1670800,56.369999
2015-05-11,56.41,56.93,56.299999,56.380001,1300100,56.380001
2015-05-12,56.189999,56.470001,55.369999,56.049999,1259900,56.049999
2015-05-13,56.139998999999996,57.150002,56.009997999999996,56.77,1040400,56.77
2015-05-14,57.049999,57.09,56.23,56.560001,1131600,56.560001
2015-05-15,56.349998,56.970001,56.150002,56.720001,839600,56.720001
2015-05-18,56.82,56.830002,56.029999,56.18,1121300,56.18
2015-05-19,56.18,56.540001000000004,55.0,55.279999,1326600,55.279999
2015-05-20,55.41,55.73,54.700001,54.919998,1297000,54.919998
2015-05-21,55.200001,56.66,55.150002,55.889998999999996,1481500,55.889998999999996
2015-05-22,55.75,56.029999,54.900002,55.07,1188900,55.07
2015-05-26,53.029999,53.029999,50.709998999999996,51.060001,5167600,51.060001
2015-05-27,51.049999,51.599998,50.560001,51.279999,2291600,51.279999
2015-05-28,51.240002000000004,51.52,50.450001,50.75,1650800,50.75
2015-05-29,50.52,50.700001,49.700001,49.709998999999996,1847900,49.709998999999996
2015-06-01,49.759997999999996,50.529999,49.259997999999996,49.900002,1991100,49.900002
2015-06-02,49.799999,51.599998,49.400002,50.950001,1998600,50.950001
2015-06-03,50.970001,51.740002000000004,50.610001000000004,50.830002,1569800,50.830002
2015-06-04,50.599998,50.790001000000004,49.5,49.669998,2102700,49.669998
2015-06-05,49.869999,51.470001,49.380001,51.299999,2669500,51.299999
2015-06-08,51.049999,51.490002000000004,49.610001000000004,49.849998,1820200,49.849998
2015-06-09,49.950001,50.240002000000004,49.009997999999996,49.169998,1410500,49.169998
2015-06-10,49.48,51.369999,49.220001,50.290001000000004,2447000,50.290001000000004
2015-06-11,50.369999,50.799999,50.02,50.43,1168300,50.43
2015-06-12,50.290001000000004,50.98,50.119999,50.48,1135400,50.48
2015-06-15,50.080002,53.669998,50.029999,53.48,3979900,53.48
2015-06-16,53.369999,53.669998,51.970001,52.150002,2418500,52.150002
2015-06-17,52.459998999999996,53.130001,51.220001,51.759997999999996,2199400,51.759997999999996
2015-06-18,52.130001,52.48,51.700001,51.98,1753500,51.98
2015-06-19,52.040001000000004,52.970001,50.639998999999996,51.029999,6904900,51.029999
2015-06-22,51.16,51.610001000000004,50.810001,51.110001000000004,1153100,51.110001000000004
2015-06-23,51.290001000000004,52.099998,50.880001,51.490002000000004,1556600,51.490002000000004
2015-06-24,51.25,51.939999,51.099998,51.360001000000004,1772200,51.360001000000004
2015-06-25,51.630001,51.869999,50.900002,50.970001,1493700,50.970001
2015-06-26,50.950001,51.099998,49.650002,49.950001,1746100,49.950001
2015-06-29,48.950001,49.169998,47.779999,47.84,2853000,47.84
2015-06-30,48.419998,48.439999,46.84,46.98,2494400,46.98
2015-07-01,47.32,47.75,45.650002,46.040001000000004,2375900,46.040001000000004
2015-07-02,46.029999,46.279999,45.139998999999996,45.169998,2389300,45.169998
2015-07-06,44.880001,44.919998,43.950001,44.189999,2035000,44.189999
2015-07-07,44.0,45.139998999999996,42.709998999999996,45.119999,3769500,45.119999
2015-07-08,44.68,45.0,43.16,43.27,2159200,43.27
2015-07-09,44.5,45.220001,43.57,43.650002,1883000,43.650002
2015-07-10,44.310001,44.75,43.619999,44.029999,1349000,44.029999
2015-07-13,44.549999,46.060001,44.439999,46.009997999999996,2454200,46.009997999999996
2015-07-14,46.439999,47.009997999999996,45.57,45.810001,2940700,45.810001
2015-07-15,45.720001,45.939999,44.110001000000004,44.490002000000004,2210900,44.490002000000004
2015-07-16,44.759997999999996,45.209998999999996,44.110001000000004,44.759997999999996,1244100,44.759997999999996
2015-07-17,44.619999,44.700001,43.75,43.950001,1418100,43.950001
2015-07-20,44.490002000000004,44.5,43.23,43.279999,1841600,43.279999
2015-07-21,43.110001000000004,43.98,42.860001000000004,43.48,1452900,43.48
2015-07-22,43.099998,43.25,42.25,42.5,1742200,42.5
2015-07-23,42.57,43.639998999999996,42.57,42.740002000000004,1767800,42.740002000000004
2015-07-24,42.919998,43.25,42.25,42.970001,1818400,42.970001
2015-07-27,42.43,42.619999,41.560001,42.27,1888900,42.27
2015-07-28,42.5,43.66,41.66,43.380001,1719800,43.380001
2015-07-29,43.509997999999996,45.959998999999996,43.130001,45.540001000000004,2765900,45.540001000000004
2015-07-30,45.889998999999996,45.93,44.580002,45.310001,1597100,45.310001
2015-07-31,45.310001,45.400002,44.259997999999996,44.299999,1520900,44.299999
2015-08-03,44.700001,44.799999,43.279999,43.689999,1930100,43.689999
2015-08-04,43.700001,44.790001000000004,43.419998,44.5,3191400,44.5
2015-08-05,50.119999,53.09,49.009997999999996,51.919998,11085000,51.919998
2015-08-06,52.450001,53.48,50.099998,51.200001,4621100,51.200001
2015-08-07,51.310001,52.700001,50.799999,52.080002,2762400,52.080002
2015-08-10,52.5,53.630001,52.450001,53.48,2666400,53.48
2015-08-11,52.77,53.200001,51.310001,51.439999,2507800,51.439999
2015-08-12,50.77,52.189999,49.73,51.880001,2695100,51.880001
2015-08-13,51.619999,52.5,51.009997999999996,51.110001000000004,1469800,51.110001000000004
2015-08-14,51.189999,52.299999,51.139998999999996,51.509997999999996,1139900,51.509997999999996
2015-08-17,51.09,51.939999,50.650002,51.740002000000004,1338200,51.740002000000004
2015-08-18,51.669998,52.299999,50.93,51.630001,1606300,51.630001
2015-08-19,51.07,51.279999,48.849998,49.939999,3081500,49.939999
2015-08-20,49.369999,49.599998,47.849998,47.91,2047300,47.91
2015-08-21,47.290001000000004,48.049999,45.259997999999996,45.27,3619300,45.27
2015-08-24,40.799999,46.299999,40.25,43.610001000000004,3818700,43.610001000000004
2015-08-25,45.990002000000004,47.369999,44.310001,44.380001,2834100,44.380001
2015-08-26,45.709998999999996,46.23,44.040001000000004,46.09,1987100,46.09
2015-08-27,47.470001,48.049999,46.400002,47.84,2077000,47.84
2015-08-28,47.349998,49.220001,47.060001,47.799999,1884800,47.799999
2015-08-31,47.5,48.799999,46.82,47.84,1216900,47.84
2015-09-01,46.93,48.790001000000004,46.389998999999996,47.259997999999996,1905300,47.259997999999996
2015-09-02,48.0,48.41,46.849998,47.959998999999996,1573900,47.959998999999996
2015-09-03,48.009997999999996,49.380001,47.900002,48.290001000000004,1329100,48.290001000000004
2015-09-04,47.48,48.0,46.610001000000004,46.939999,1091000,46.939999
2015-09-08,47.720001,49.139998999999996,47.5,49.110001000000004,1396500,49.110001000000004
2015-09-09,49.759997999999996,50.459998999999996,47.599998,47.73,1679700,47.73
2015-09-10,48.360001000000004,49.32,47.900002,48.220001,1571000,48.220001
2015-09-11,47.82,48.860001000000004,47.709998999999996,48.790001000000004,1337400,48.790001000000004
2015-09-14,48.369999,48.459998999999996,45.849998,46.200001,2567800,46.200001
2015-09-15,46.200001,46.790001000000004,45.599998,46.580002,1640400,46.580002
2015-09-16,46.650002,48.41,46.610001000000004,47.759997999999996,1792100,47.759997999999996
2015-09-17,47.950001,48.049999,46.75,46.919998,1388300,46.919998
2015-09-18,46.189999,46.419998,45.080002,45.330002,3857000,45.330002
2015-09-21,45.57,45.919998,44.799999,45.139998999999996,1214300,45.139998999999996
2015-09-22,44.279999,44.759997999999996,43.900002,44.419998,1568500,44.419998
2015-09-23,44.619999,44.869999,43.310001,43.369999,1623500,43.369999
2015-09-24,43.099998,43.900002,42.150002,43.639998999999996,1693000,43.639998999999996
2015-09-25,44.209998999999996,44.830002,42.939999,43.290001000000004,1184100,43.290001000000004
2015-09-28,43.0,43.200001,40.509997999999996,40.810001,1835600,40.810001
2015-09-29,41.009997999999996,42.330002,40.720001,41.02,1765500,41.02
2015-09-30,41.490002000000004,42.849998,41.48,42.75,1470500,42.75
2015-10-01,42.560001,43.349998,41.970001,42.68,1437500,42.68
2015-10-02,42.240002000000004,45.470001,41.900002,45.459998999999996,1731600,45.459998999999996
2015-10-05,45.889998999999996,47.23,45.669998,46.66,1593400,46.66
2015-10-06,46.77,49.16,46.68,48.880001,2695600,48.880001
2015-10-07,49.860001000000004,50.830002,48.220001,49.91,2540600,49.91
2015-10-08,49.849998,51.450001,49.450001,51.119999,1604100,51.119999
2015-10-09,51.119999,51.599998,50.439999,51.200001,1398100,51.200001
2015-10-12,51.209998999999996,51.310001,50.110001000000004,50.830002,1270600,50.830002
2015-10-13,50.459998999999996,51.799999,50.0,50.580002,1174000,50.580002
2015-10-14,50.810001,52.450001,50.5,51.950001,1377900,51.950001
2015-10-15,52.259997999999996,52.75,51.560001,52.48,1525600,52.48
2015-10-16,52.549999,52.630001,51.080002,52.049999,1154800,52.049999
2015-10-19,51.700001,52.290001000000004,50.880001,51.189999,973000,51.189999
2015-10-20,51.119999,52.490002000000004,50.810001,51.77,951500,51.77
2015-10-21,51.869999,51.900002,49.84,49.939999,1475600,49.939999
2015-10-22,50.549999,50.950001,49.099998,49.889998999999996,1718000,49.889998999999996
2015-10-23,50.310001,50.889998999999996,49.220001,50.43,1373500,50.43
2015-10-26,50.970001,51.689999,49.810001,50.57,1208800,50.57
2015-10-27,50.189999,50.360001000000004,48.580002,49.16,1033600,49.16
2015-10-28,49.389998999999996,50.93,48.880001,50.849998,1769300,50.849998
2015-10-29,51.349998,52.150002,50.25,50.990002000000004,2467100,50.990002000000004
2015-10-30,56.900002,58.43,54.650002,57.07,6611800,57.07
2015-11-02,56.650002,57.82,55.82,57.779999,2930000,57.779999
2015-11-03,57.439999,59.549999,57.279999,58.349998,2654600,58.349998
2015-11-04,58.400002,58.880001,57.709998999999996,58.66,1728600,58.66
2015-11-05,58.939999,59.41,57.700001,58.330002,1641600,58.330002
2015-11-06,58.189999,59.849998,58.049999,59.669998,1505100,59.669998
