Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,82.809998,85.559998,82.730003,85.410004,5932600,85.410004
2015-03-31,85.379997,88.550003,85.25,86.769997,6738500,86.769997
2015-04-01,86.989998,87.160004,83.760002,84.230003,5290900,84.230003
2015-04-02,84.489998,85.220001,84.139999,84.58000200000001,2622700,84.58000200000001
2015-04-06,84.18,85.389999,83.91999799999999,84.879997,2207000,84.879997
2015-04-07,84.339996,85.08000200000001,84.040001,84.120003,1741900,84.120003
2015-04-08,84.32,85.120003,83.900002,84.360001,2253700,84.360001
2015-04-09,85.160004,89.25,84.82,88.470001,8641000,88.470001
2015-04-10,88.389999,89.589996,88.050003,88.849998,4469900,88.849998
2015-04-13,88.779999,89.33000200000001,87.980003,88.099998,2863900,88.099998
2015-04-14,88.08000200000001,88.650002,87.790001,88.059998,2449400,88.059998
2015-04-15,88.269997,88.57,86.370003,87.059998,4172600,87.059998
2015-04-16,86.849998,87.050003,85.849998,86.370003,2553700,86.370003
2015-04-17,85.5,86.059998,84.58000200000001,85.550003,3491300,85.550003
2015-04-20,85.790001,86.139999,85.33000200000001,85.779999,2075300,85.779999
2015-04-21,86.209999,86.879997,86.029999,86.099998,1805800,86.099998
2015-04-22,86.190002,86.730003,85.519997,86.120003,2417600,86.120003
2015-04-23,85.91999799999999,87.239998,85.379997,86.889999,3131100,86.889999
2015-04-24,86.970001,87.58000200000001,86.129997,87.339996,2512000,87.339996
2015-04-27,87.550003,88.110001,86.709999,86.839996,3372000,86.839996
2015-04-28,86.339996,87.730003,85.5,87.5,3776600,87.5
2015-04-29,88.989998,88.989998,84.290001,84.790001,7154900,84.790001
2015-04-30,84.769997,88.860001,84.650002,86.400002,9928700,86.400002
2015-05-01,86.949997,87.160004,86.220001,86.519997,2892400,86.519997
2015-05-04,86.470001,87.489998,86.25,87.400002,4503100,87.400002
2015-05-05,87.32,87.339996,84.58000200000001,84.610001,4413400,84.610001
2015-05-06,84.730003,85.230003,83.650002,84.08000200000001,4268200,84.08000200000001
2015-05-07,83.790001,84.699997,83.410004,83.849998,4128700,83.849998
2015-05-08,84.860001,85.91999799999999,84.809998,85.709999,6803200,85.709999
2015-05-11,85.550003,86.459999,85.550003,86.120003,2676100,86.120003
2015-05-12,85.410004,86.449997,85.309998,85.900002,2872400,85.900002
2015-05-13,85.550003,86.82,85.389999,85.779999,6005500,85.779999
2015-05-14,86.599998,87.529999,86.400002,87.459999,9652100,87.459999
2015-05-15,87.860001,88.16999799999999,87.309998,87.370003,6731000,87.370003
2015-05-18,87.129997,87.790001,86.75,87.43,2470100,87.43
2015-05-19,87.610001,88.760002,87.379997,88.75,3543900,88.75
2015-05-20,88.610001,89.25,88.300003,88.730003,4131500,88.730003
2015-05-21,88.400002,90.989998,88.400002,90.199997,10622200,90.199997
2015-05-22,90.059998,91.209999,90.010002,90.440002,3501400,90.440002
2015-05-26,90.32,90.370003,89.040001,89.08000200000001,3097100,89.08000200000001
2015-05-27,89.379997,90.400002,89.230003,89.730003,2716100,89.730003
2015-05-28,89.800003,90.190002,88.809998,89.230003,2829200,89.230003
2015-05-29,89.199997,89.699997,86.160004,87.139999,8329400,87.139999
2015-06-01,86.150002,86.550003,84.940002,86.0,7836400,86.0
2015-06-02,85.489998,86.160004,85.300003,86.099998,3419500,86.099998
2015-06-03,86.529999,86.690002,86.019997,86.529999,2514400,86.529999
2015-06-04,86.089996,86.769997,86.089996,86.559998,4180100,86.559998
2015-06-05,86.269997,87.019997,85.870003,86.879997,2429900,86.879997
2015-06-08,86.889999,87.220001,86.489998,87.0,3883600,87.0
2015-06-09,86.760002,87.190002,86.279999,86.93,2676900,86.93
2015-06-10,87.089996,88.150002,86.68,87.730003,3916100,87.730003
2015-06-11,87.690002,88.449997,87.239998,88.089996,3919100,88.089996
2015-06-12,87.66999799999999,87.91999799999999,87.18,87.410004,2629400,87.410004
2015-06-15,86.93,88.57,86.120003,87.779999,6426500,87.779999
2015-06-16,88.0,88.940002,87.769997,88.639999,2640200,88.639999
2015-06-17,88.57,88.870003,87.889999,88.089996,5617300,88.089996
2015-06-18,88.360001,89.739998,88.160004,89.589996,4592800,89.589996
2015-06-19,89.57,90.82,89.08000200000001,89.870003,7288100,89.870003
2015-06-22,90.559998,92.459999,90.260002,91.050003,5482100,91.050003
2015-06-23,91.209999,91.949997,90.68,90.82,3029700,90.82
2015-06-24,90.66999799999999,90.980003,90.349998,90.620003,4381500,90.620003
2015-06-25,90.980003,91.900002,90.33000200000001,91.18,4298100,91.18
2015-06-26,91.610001,92.040001,90.550003,90.849998,4324800,90.849998
2015-06-29,90.300003,90.809998,88.790001,88.839996,3525000,88.839996
2015-06-30,89.889999,90.32,88.650002,88.940002,3562900,88.940002
2015-07-01,89.550003,90.139999,89.349998,89.709999,3180600,89.709999
2015-07-02,89.760002,90.220001,89.089996,89.239998,2265300,89.239998
2015-07-06,88.720001,88.879997,87.66999799999999,88.029999,3580700,88.029999
2015-07-07,88.260002,88.900002,87.160004,88.83000200000001,2765400,88.83000200000001
2015-07-08,88.389999,88.66999799999999,87.480003,87.589996,2333000,87.589996
2015-07-09,88.650002,88.900002,87.889999,87.910004,2528600,87.910004
2015-07-10,88.91999799999999,90.139999,88.57,89.75,3798700,89.75
2015-07-13,90.709999,91.279999,90.07,91.089996,4313500,91.089996
2015-07-14,91.089996,92.010002,90.82,91.360001,3313100,91.360001
2015-07-15,91.360001,91.870003,90.68,90.790001,3294200,90.790001
2015-07-16,91.230003,91.809998,90.959999,91.07,3385700,91.07
2015-07-17,91.220001,91.449997,90.529999,91.239998,2941900,91.239998
2015-07-20,91.360001,92.150002,91.190002,91.889999,2782300,91.889999
2015-07-21,91.879997,93.900002,91.290001,93.41999799999999,5407300,93.41999799999999
2015-07-22,93.660004,94.610001,93.410004,94.08000200000001,4830600,94.08000200000001
2015-07-23,94.199997,94.199997,92.809998,93.059998,2871300,93.059998
2015-07-24,92.93,93.269997,91.93,92.290001,4078000,92.290001
2015-07-27,92.129997,92.269997,90.970001,91.099998,3385800,91.099998
2015-07-28,91.389999,92.489998,90.629997,92.379997,3482800,92.379997
2015-07-29,94.129997,94.220001,91.029999,91.290001,6265600,91.290001
2015-07-30,90.730003,91.300003,89.639999,90.25,3767500,90.25
2015-07-31,90.610001,90.769997,89.589996,90.07,3816000,90.07
2015-08-03,90.059998,90.860001,88.32,89.230003,5592700,89.230003
2015-08-04,89.519997,89.75,88.470001,89.309998,4549900,89.309998
2015-08-05,89.959999,91.040001,89.800003,90.75,3752000,90.75
2015-08-06,90.599998,91.040001,88.33000200000001,89.290001,3915400,89.290001
2015-08-07,89.029999,89.349998,87.610001,87.879997,11674900,87.879997
2015-08-10,88.57,89.440002,88.489998,88.769997,3987500,88.769997
2015-08-11,89.209999,89.93,88.800003,89.5,3694900,89.5
2015-08-12,88.779999,89.639999,88.139999,89.0,3431400,89.0
2015-08-13,88.83000200000001,89.610001,88.300003,88.510002,2354300,88.510002
2015-08-14,88.25,89.129997,88.08000200000001,88.260002,3263400,88.260002
2015-08-17,88.0,89.260002,87.790001,89.120003,2173500,89.120003
2015-08-18,89.33000200000001,91.370003,88.959999,89.870003,4938300,89.870003
2015-08-19,89.260002,90.599998,88.769997,89.790001,4104000,89.790001
2015-08-20,89.32,89.730003,88.129997,88.129997,4108700,88.129997
2015-08-21,87.07,87.91999799999999,84.57,84.809998,7209200,84.809998
2015-08-24,79.5,83.480003,68.059998,81.809998,9960700,81.809998
2015-08-25,82.129997,84.349998,80.849998,80.91999799999999,6337400,80.91999799999999
2015-08-26,82.790001,84.279999,80.739998,84.099998,6744100,84.099998
2015-08-27,84.900002,85.5,83.559998,85.199997,3944500,85.199997
2015-08-28,84.540001,85.16999799999999,83.980003,84.459999,3144500,84.459999
2015-08-31,84.029999,85.029999,83.050003,83.599998,5177300,83.599998
2015-09-01,81.910004,83.089996,81.410004,81.93,5232600,81.93
2015-09-02,83.019997,83.519997,82.190002,83.489998,3169700,83.489998
2015-09-03,84.08000200000001,84.989998,83.629997,83.860001,3092100,83.860001
2015-09-04,82.550003,83.910004,82.220001,83.099998,3110600,83.099998
2015-09-08,84.379997,84.720001,83.25,84.510002,3400600,84.510002
2015-09-09,85.279999,85.58000200000001,83.279999,83.610001,3056400,83.610001
2015-09-10,83.459999,84.709999,82.910004,83.900002,7716400,83.900002
2015-09-11,83.889999,84.639999,83.540001,84.489998,3478300,84.489998
2015-09-14,84.769997,84.970001,83.459999,84.139999,7390200,84.139999
2015-09-15,84.629997,85.269997,84.139999,85.029999,3328300,85.029999
2015-09-16,84.91999799999999,85.18,83.870003,84.440002,4162400,84.440002
2015-09-17,84.699997,85.910004,84.230003,84.68,4466300,84.68
2015-09-18,83.660004,84.459999,82.559998,83.91999799999999,7844300,83.91999799999999
2015-09-21,84.18,85.16999799999999,82.639999,83.610001,3692900,83.610001
2015-09-22,82.599998,82.970001,82.010002,82.809998,3233300,82.809998
2015-09-23,83.040001,83.91999799999999,82.849998,83.300003,2046100,83.300003
2015-09-24,82.849998,83.150002,82.110001,82.43,5765500,82.43
2015-09-25,83.18,83.18,79.949997,80.550003,4535800,80.550003
2015-09-28,80.33000200000001,80.559998,79.230003,80.0,6249700,80.0
2015-09-29,80.440002,81.769997,80.08000200000001,80.800003,4754300,80.800003
2015-09-30,81.400002,82.089996,80.339996,80.959999,5326000,80.959999
2015-10-01,81.339996,81.470001,79.660004,80.970001,4059500,80.970001
2015-10-02,80.400002,82.239998,79.730003,82.139999,3715100,82.139999
2015-10-05,81.91999799999999,82.489998,80.809998,82.08000200000001,3669800,82.08000200000001
2015-10-06,82.08000200000001,82.190002,80.279999,81.300003,3876100,81.300003
2015-10-07,81.510002,82.989998,80.970001,82.57,4406700,82.57
2015-10-08,82.33000200000001,83.989998,81.860001,82.709999,4478100,82.709999
2015-10-09,82.550003,83.370003,82.379997,82.720001,2856700,82.720001
2015-10-12,82.620003,83.730003,82.449997,83.510002,1598200,83.510002
2015-10-13,83.010002,85.059998,83.010002,83.940002,2493600,83.940002
2015-10-14,83.879997,84.66999799999999,83.110001,83.279999,2584400,83.279999
2015-10-15,83.32,84.690002,82.849998,84.629997,2694600,84.629997
2015-10-16,85.099998,87.230003,84.57,86.220001,6936000,86.220001
2015-10-19,86.07,87.470001,85.910004,87.379997,3449400,87.379997
2015-10-20,87.66999799999999,88.099998,86.900002,87.089996,2965500,87.089996
2015-10-21,87.190002,87.370003,85.25,86.25,3496900,86.25
2015-10-22,86.18,86.32,81.010002,82.690002,7893100,82.690002
2015-10-23,83.209999,85.489998,82.309998,85.110001,4630900,85.110001
2015-10-26,84.879997,85.970001,84.870003,85.33000200000001,2857400,85.33000200000001
2015-10-27,85.349998,86.760002,80.389999,84.050003,9136800,84.050003
2015-10-28,82.889999,87.190002,82.309998,85.589996,5202300,85.589996
2015-10-29,85.83000200000001,87.839996,85.83000200000001,87.150002,3972300,87.150002
2015-10-30,86.940002,87.849998,86.33000200000001,86.379997,3100800,86.379997
2015-11-02,86.720001,88.58000200000001,86.66999799999999,88.059998,3632200,88.059998
2015-11-03,88.059998,88.510002,87.620003,88.300003,3077800,88.300003
2015-11-04,88.0,88.690002,87.129997,88.379997,2564700,88.379997
2015-11-05,88.370003,88.879997,87.699997,88.599998,2356700,88.599998
2015-11-06,88.370003,89.199997,88.07,89.139999,3272200,89.139999
