Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,103.73882140582464,104.9135245071103,103.54303562743463,104.254981,5953600,104.254981
2013-03-01,103.88121225496212,104.33507071022122,103.1870636490879,104.032499,5570300,104.032499
2013-03-04,103.92570552926937,104.84232972593031,103.3027591110786,104.557553,5046700,104.557553
2013-03-05,104.98472098074384,105.23389972653268,104.71774012983764,104.949123,6356000,104.949123
2013-03-06,105.27839914333298,105.70556067497894,105.03811521973665,105.429685,5362200,105.429685
2013-03-07,105.56317508565853,105.80345188804934,105.19830134646448,105.509775,4378700,105.509775
2013-03-08,105.85684569152376,105.9992376138878,105.0025164055212,105.518676,4992000,105.518676
2013-03-11,105.57206993296207,105.72336290923201,105.10040936727563,105.661068,4528400,105.661068
2013-03-12,105.79455050670869,106.16832529726594,105.1538091059247,105.233899,4625000,105.233899
2013-03-13,105.34958698559511,105.63436371046181,105.06481115065566,105.331792,5393300,105.331792
2013-03-14,105.66106704111512,107.02265486918785,105.54537204681212,106.79127199999999,7476700,106.79127199999999
2013-03-15,106.42639898574545,106.72007676559998,105.82125555970909,106.506496,10215600,106.506496
2013-03-18,105.70556023537019,106.70228144750199,105.6343642739192,106.01703300000001,4828700,106.01703300000001
2013-03-19,106.2484160909736,106.62218465520479,105.58987257961908,106.31071100000001,5244200,106.31071100000001
2013-03-20,106.77347636024251,107.57440556244767,106.66668330815214,107.102745,5945300,107.102745
2013-03-21,106.79127228822577,107.6722985047491,106.62218432724819,107.09384399999999,6168500,107.09384399999999
2013-03-22,107.37862837750082,108.0371727800196,107.2184405783476,107.84138700000001,5190700,107.84138700000001
2013-03-25,108.12616299301048,108.17955684920187,106.3997023143375,106.95145900000001,6345300,106.95145900000001
2013-03-26,107.44981700515575,107.79688775119132,107.07604933089645,107.663404,4256400,107.663404
2013-03-27,107.23623667549319,107.42312051338212,106.52429218545912,106.960361,4329600,106.960361
2013-03-28,107.18284195423597,107.44092175192287,105.68776414376634,105.74115800000001,8280100,105.74115800000001
2013-04-01,105.89244342621149,106.66668281613175,105.68776371507933,106.444201,4322200,106.444201
2013-04-02,106.64888034617326,106.74677323568037,105.5987732882805,105.90134499999999,4813900,105.90134499999999
2013-04-03,106.06153206827587,106.12382697719329,104.43296338386564,104.81563299999999,7175000,104.81563299999999
2013-04-04,104.94912218311174,105.61656763072756,104.2727756830065,105.07371200000001,5409700,105.07371200000001
2013-04-05,103.80111578300797,104.69104305215178,103.3828490765831,104.58425,5029900,104.58425
2013-04-08,104.52195429561941,104.89572908537853,103.81001693535941,104.842329,4117400,104.842329
2013-04-09,105.00251738141077,105.78565783292792,104.68214267253228,105.58097099999999,4849700,105.58097099999999
2013-04-10,105.80345254557467,106.63998685156956,105.46528285178098,106.47089799999999,5452000,106.47089799999999
2013-04-11,106.7556737877662,107.81468990258348,106.36410401142798,107.6367,6092300,107.6367
2013-04-12,107.20063851259667,107.5922091828526,106.34630921967135,106.737879,6391700,106.737879
2013-04-15,105.73225628834484,105.8123533016869,103.67652609161877,103.738821,9766800,103.738821
2013-04-16,104.42406266054445,104.56645458394232,103.41844751177432,104.130392,6511400,104.130392
2013-04-17,103.58753490392965,103.58753490392965,101.55850163988018,102.172547,8291200,102.172547
2013-04-18,102.23484252564496,103.33835768451857,101.98566377895385,102.86669,6451600,102.86669
2013-04-19,103.5519376527929,104.07699118048578,103.0802770913252,103.142572,7573200,103.142572
2013-04-22,103.57863320280673,104.21048066931765,103.13366957151221,103.738821,5435700,103.738821
2013-04-23,104.1125891895209,105.09150740339501,103.1425720281716,104.54865799999999,6745200,104.54865799999999
2013-04-24,105.04701523628349,105.61656779587899,104.99362138024524,105.26059599999999,4559000,105.26059599999999
2013-04-25,105.96363948875809,106.7912718455612,105.27839816419754,105.465282,5602800,105.465282
2013-04-26,105.90134475257128,107.15614575850829,105.61656802718622,106.82687,6012200,106.82687
2013-04-29,107.18284178512985,108.2151538548306,106.82686998850954,107.965976,5158500,107.965976
2013-04-30,107.7256987106687,108.580028,106.89806634951194,108.580028,6907400,108.580028
2013-05-01,107.90368139362305,108.18845811977528,106.83577134033395,107.03155,6082100,107.03155
2013-05-02,107.68119974859718,108.86480479841565,107.35192398867503,108.606725,5066100,108.606725
2013-05-03,109.18517774884272,110.27089079026841,108.98049180843685,109.897116,6384300,109.897116
2013-05-06,109.74583090888439,110.15519656305449,109.20297438439322,109.683536,4668700,109.683536
2013-05-07,109.77252678343766,110.10180254254591,109.05168836577506,109.496652,4412600,109.496652
2013-05-08,109.44325742007966,109.99500787323392,109.32756242630984,109.781428,4479800,109.781428
2013-05-09,109.87042009106933,110.30648267441492,109.42545645515084,110.030607,9237500,110.030607
2013-05-10,109.79922375075151,110.09290152929931,108.66901967912585,109.66573999999999,10581700,109.66573999999999
2013-05-13,109.37206392347787,109.55004581884381,108.72241345274479,109.327564,16870100,109.327564
2013-05-14,109.38985849438545,111.240909,109.38096456122909,111.240909,6965800,111.240909
2013-05-15,110.9986908366063,110.9986908366063,109.98495873770044,110.352775,7950400,110.352775
2013-05-16,110.11055332992747,110.67573338761837,109.89525014426115,110.128499,5549800,110.128499
2013-05-17,110.11055322427435,110.720584,109.688913408654,110.720584,6850200,110.720584
2013-05-20,110.72955738050617,111.99447055386987,110.50528135891395,111.940647,5298200,111.940647
2013-05-21,111.99447111740425,113.21453357810907,111.91373533764116,112.98129099999998,6699300,112.98129099999998
2013-05-22,112.95437959690109,113.9142800764079,111.77916785599592,112.07521399999999,9350100,112.07521399999999
2013-05-23,111.42929744804268,112.88260875636756,111.42929744804268,112.496854,8096100,112.496854
2013-05-24,111.68945880883521,112.64038734665407,111.53695290828433,112.54170500000001,5593200,112.54170500000001
2013-05-28,113.38498493932713,114.29106276075092,112.90952156624905,113.42087,6598500,113.42087
2013-05-29,113.09791216428259,113.6900035525761,111.96755922129202,112.57758999999999,6422400,112.57758999999999
2013-05-30,112.34434728443553,113.00820251329621,111.69843144596717,112.23669299999999,4353400,112.23669299999999
2013-05-31,111.81505181686742,112.40714409905156,110.11952600000001,110.11952600000001,7905000,110.11952600000001
2013-06-03,109.76068367676241,111.3485624024432,109.76068367676241,111.321643,7256900,111.321643
2013-06-04,110.18232332565323,110.92692150774849,109.57229165293082,110.30791699999999,7675500,110.30791699999999
2013-06-05,109.75170955314822,110.43351044812137,108.82769414500382,109.060943,7745600,109.060943
2013-06-06,108.79180967478153,108.98917347054596,106.45037429313052,108.18177800000001,10141500,108.18177800000001
2013-06-07,108.74695762940375,109.4197856903609,107.77808342741731,109.17756399999999,6089800,109.17756399999999
2013-06-10,110.28997802128492,110.3258630817946,109.26728026132973,110.065702,5585600,110.065702
2013-06-11,109.33007709683075,110.12849883221138,108.78284271004614,108.95328799999999,4548000,108.95328799999999
2013-06-12,109.73377170314436,110.10158706939357,107.30262052932365,107.625578,5489200,107.625578
2013-06-13,107.56278102443079,109.29419189944605,107.48203806878577,109.141686,4656700,109.141686
2013-06-14,108.66621467488511,109.15962461090477,107.74219836826441,107.903678,4415300,107.903678
2013-06-17,108.05618426664694,109.24933449301855,107.90367836651843,108.746958,4046900,108.746958
2013-06-18,108.57650579545287,109.1955094042348,108.4239998962153,109.016085,4544800,109.016085
2013-06-19,109.26727999919606,109.78759498470434,108.02030622094745,108.10104199999999,4634300,108.10104199999999
2013-06-20,107.23982308175408,107.34747826312956,105.47252713944536,105.813424,7624100,105.813424
2013-06-21,106.9706894725874,107.23982338983087,105.19442696985769,106.69258899999998,10692100,106.69258899999998
2013-06-24,105.59812073694832,105.88519404357389,104.08201304212382,104.799699,6785700,104.799699
2013-06-25,105.63400591657742,105.74166109799573,104.88940773246895,105.36487199999999,5983100,105.36487199999999
2013-06-26,106.16329339282282,106.34271869460356,104.96117751229492,105.99284899999999,4820700,105.99284899999999
2013-06-27,106.32477342969504,107.23982318452572,106.29786120425753,106.495225,4459400,106.495225
2013-06-28,106.56699532441503,107.25776277965575,105.98387587402577,106.163294,6504400,106.163294
2013-07-01,106.17226643098047,107.6614627972068,105.85828179613232,106.827156,5053000,106.827156
2013-07-02,106.83612137253836,107.94853581513081,106.38756933222871,106.889953,4912000,106.889953
2013-07-03,106.97068906486655,107.02451979536805,106.40551618387741,106.827156,3034800,106.827156
2013-07-05,107.37438965082774,108.42400053242065,106.84509465264111,108.11001499999999,4386200,108.11001499999999
2013-07-08,108.80975489536792,109.72479836679149,108.53165442443087,108.76489699999999,4964400,108.76489699999999
2013-07-09,109.7965672055949,111.00765681374978,109.49155540750155,110.586017,6252900,110.586017
2013-07-10,110.74749575746728,111.72534279107735,110.08364053383747,110.254093,5549600,110.254093
2013-07-11,111.19604873543214,111.33958897756594,109.90422333749544,111.03457,7235100,111.03457
2013-07-12,110.81029389695628,111.37547395607297,110.37968752453739,111.294731,5615000,111.294731
2013-07-15,111.33958956553525,112.26360498451282,111.29473166969939,111.85093799999999,4062000,111.85093799999999
2013-07-16,111.877848818304,112.35331308316903,110.83721167486343,111.348561,4002900,111.348561
2013-07-17,111.8240268159054,112.13801145376777,111.50106844581447,111.554892,3634600,111.554892
2013-07-18,111.8509378722329,112.72113063320452,111.81505281155094,112.559651,4324100,112.559651
2013-07-19,112.84672373362689,113.851483,112.29051650969164,113.851483,5929900,113.851483
2013-07-22,113.67205769285151,114.47945316341482,113.61823413907342,113.959131,4056100,113.959131
2013-07-23,113.99501642912121,114.51533859421859,113.66308522534516,114.16546799999999,3763300,114.16546799999999
2013-07-24,114.15649490409525,114.49739176534533,112.94540618262147,113.367046,4527800,113.367046
2013-07-25,113.16070868710521,114.67681728611777,112.84672405072457,114.61402,4466400,114.61402
2013-07-26,113.95913073325232,114.48842573048476,113.11585020416526,114.434595,4829900,114.434595
2013-07-29,114.26415039122742,114.26415039122742,112.93643275243913,113.187621,4028900,113.187621
2013-07-30,113.21453292177833,113.89633382110495,112.30846228075977,112.837751,4589500,112.837751
2013-07-31,113.05305473749907,113.8514836573772,112.55067824127607,112.93643300000001,5394300,112.93643300000001
2013-08-01,113.4746946161098,113.62720769412334,112.71215703626892,113.42984299999999,5757100,113.42984299999999
2013-08-02,112.0213900556513,112.2277195101789,110.61293663880168,112.093153,7472700,112.093153
2013-08-05,111.88682267509944,111.91373490061675,111.02560364831903,111.23193400000001,3733700,111.23193400000001
2013-08-06,111.2139941838833,111.3844466511453,110.35277516039929,110.469396,4677700,110.469396
2013-08-07,110.37071408464058,111.16913581887643,110.16438373462074,110.639848,3898500,110.639848
2013-08-08,111.13325061266113,111.42929675293249,109.36596185680017,110.406599,5639200,110.406599
2013-08-09,110.45145722192449,110.45145722192449,109.15962465306123,109.89525,5739400,109.89525
2013-08-12,109.44669812528657,109.50949541109615,108.46885826323928,109.26728,6014800,109.26728
2013-08-13,109.3839006734694,110.55013867090408,108.90843730441225,109.89525,4461000,109.89525
2013-08-14,110.12849900170106,110.30791712695364,109.03403112355151,109.491556,6884900,109.491556
2013-08-15,109.1568804866528,109.4463253139293,108.54181022869021,108.76793899999998,4247800,108.76793899999998
2013-08-16,108.44231295990717,108.7136701997626,107.68252390429903,108.43326599999999,5652500,108.43326599999999
2013-08-19,108.2614127319558,108.54181060030976,107.20312555602735,107.32976399999998,4308900,107.32976399999998
2013-08-20,107.26644100467658,107.90865305077875,106.99509099999999,106.99509099999999,4490700,106.99509099999999
2013-08-21,107.07649325900775,107.18503778296613,106.02725937640783,106.461423,5648600,106.461423
2013-08-22,106.67851162272102,107.80915548627124,106.21720711736235,106.99509099999999,4028600,106.99509099999999
2013-08-23,107.35689704358967,108.29759363471643,106.84132435063486,108.11668700000001,4675900,108.11668700000001
2013-08-26,108.30663539247224,108.46944810916065,107.20312607484681,107.49257,3783400,107.49257
2013-08-27,106.9498614036601,108.2433179699164,106.79609564886957,107.46543500000001,5185600,107.46543500000001
2013-08-28,108.05337144887746,110.67646701167324,108.05337144887746,110.17898100000001,7615400,110.17898100000001
2013-08-29,109.58200486505736,109.95285243356712,108.59607979977397,108.876484,5488800,108.876484
2013-08-30,109.01215564433897,109.33778107587597,108.60512656846299,108.930752,4696100,108.930752
2013-09-03,109.75385759071952,109.88049603514227,108.54181098610174,109.03929699999999,4154300,109.03929699999999
2013-09-04,108.85838859343227,109.69054156652638,108.48754102690592,109.319694,3671200,109.319694
2013-09-05,109.51868871983137,110.05234900396272,109.36492296382325,109.780999,3337300,109.780999
2013-09-06,109.92571782839242,111.0292271411536,107.64634251834741,109.636273,5690200,109.636273
2013-09-09,109.63627295175826,110.7759637720821,109.63627295175826,110.54983500000002,4482000,110.54983500000002
2013-09-10,111.09254332391605,111.264403,109.6362731248927,111.264403,6000800,111.264403
2013-09-11,111.30058439528482,112.15987101613737,111.06540866315629,112.08750800000001,4995800,112.08750800000001
2013-09-12,112.20510003298267,112.72067363614332,111.83424522668392,112.060374,4529700,112.060374
2013-09-13,112.14178320413475,112.91062012359936,111.98801111676337,112.286502,3094000,112.286502
2013-09-16,113.04629848423681,113.23624574832348,112.14178339565711,112.232234,4277800,112.232234
2013-09-17,112.25032118679812,113.23624625582912,112.23223450300583,112.467403,5458200,112.467403
2013-09-18,112.48549688035358,114.3578422018757,111.99705782991575,113.80608799999999,6296900,113.80608799999999
2013-09-19,113.84227043429394,114.07744616734878,113.29051532341333,113.462375,4440800,113.462375
2013-09-20,113.66136959230573,114.17694228802397,112.82921028413685,112.992023,10264700,112.992023
2013-09-23,112.72067284883853,113.62518793578519,112.67544438094593,113.53473100000001,5450600,113.53473100000001
2013-09-24,113.37191701238261,113.82417455439011,112.5307252203693,112.603081,6097900,112.603081
2013-09-25,112.85634484823439,113.0915205802113,112.22318700000001,112.22318700000001,4498900,112.22318700000001
2013-09-26,112.25032020166417,112.55785894852093,111.27344300567809,111.69856599999999,5022600,111.69856599999999
2013-09-27,111.46339752244445,111.49053207069466,110.81214575156235,110.92973,4518800,110.92973
2013-09-30,109.9890326996118,110.36892813139302,108.99406791358025,109.898583,6421800,109.898583
2013-10-01,109.69054153225099,110.1156645262814,109.30159914158358,109.73577,4702300,109.73577
2013-10-02,109.48250726415249,109.60913847208246,108.32472885488424,109.29256000000001,5899800,109.29256000000001
2013-10-03,109.10261246897868,109.138793976961,106.66946417226217,106.958909,10203700,106.958909
2013-10-04,107.18503829725823,107.22121980541796,106.29861079441918,106.850365,6538500,106.850365
2013-10-07,106.21720664824282,107.18503779116728,106.01821242462175,106.615196,5677400,106.615196
2013-10-08,106.63328288465777,106.81418318882253,105.56595508016864,105.584049,6744200,105.584049
2013-10-09,105.42123676601838,105.64736553918972,104.30868048847017,105.041335,8861700,105.041335
2013-10-10,104.23631670642742,105.26746299999999,103.51270825565433,105.26746299999999,11133000,105.26746299999999
2013-10-11,105.43932420845286,106.47047050817244,104.86043454993516,106.43428899999999,6535800,106.43428899999999
2013-10-14,106.12675713941043,107.41116675601,105.21319509102385,107.257401,4789800,107.257401
2013-10-15,107.23930656643647,107.7006110683773,106.52473874545194,106.868459,6414700,106.868459
2013-10-16,108.01718949468949,108.28854673336551,107.04031139518858,107.782021,5614200,107.782021
2013-10-17,107.72774456967831,108.18904997552534,107.3388030840121,108.10763999999999,5254800,108.10763999999999
2013-10-18,108.18905049199442,108.40613139939218,107.75487963204803,108.225232,6231100,108.225232
2013-10-21,108.20713741948762,108.71367039207142,107.9176934954265,108.378998,4360700,108.378998
2013-10-22,108.66844245314773,109.25637907308587,108.27950096285477,109.1207,6444900,109.1207
2013-10-23,108.80412103239621,109.12069950472574,108.39708471950115,108.65939499999999,4961900,108.65939499999999
2013-10-24,109.1478336594973,109.44632544701935,108.46040762097019,109.04833700000002,4188100,109.04833700000002
2013-10-25,109.075471,109.64532002883116,108.78602707594075,109.075471,4273300,109.075471
2013-10-28,109.04833729184355,109.58200481227216,108.62321339109631,109.364923,5497700,109.364923
2013-10-29,109.74481724433882,110.35988750310425,109.59105148867764,109.898583,4241700,109.898583
2013-10-30,109.93476490215188,110.31465943078015,108.46040801954652,108.81316799999999,4999100,108.81316799999999
2013-10-31,108.67748958018295,109.7448173835118,108.38804475216158,108.505629,7752500,108.505629
2013-11-01,107.67347663312324,108.03528357167262,105.82826495503322,106.741827,9344200,106.741827
2013-11-04,107.26644058374227,107.27548754364535,106.11771004094344,106.82323000000001,6670300,106.82323000000001
2013-11-05,106.37097208301645,107.54684531042766,105.89158089746512,107.13980900000001,6623300,107.13980900000001
2013-11-06,107.90865285395017,109.81718059665684,107.47448289759355,109.572957,8373200,109.572957
2013-11-07,109.98903206007054,110.24229537828036,108.01718918314093,108.460407,10131200,108.460407
2013-11-08,108.2433194396979,109.63627358832632,108.16191669933607,109.61818600000001,11331000,109.61818600000001
2013-11-11,109.60913769922136,109.8985825256263,109.18401470592401,109.51868799999998,3427600,109.51868799999998
2013-11-12,109.47346063990159,109.67245486458334,108.20713770253808,108.54181100000001,6914200,108.54181100000001
2013-11-13,108.16191672923719,108.67749033272035,107.80915584264343,108.62321399999999,6212000,108.62321399999999
2013-11-14,109.07015485500277,109.3893916456071,108.83300434548353,109.05190900000001,5470900,109.05190900000001
2013-11-15,109.25257402063288,109.69950625649776,108.65970048405387,109.50796399999999,6008000,109.50796399999999
2013-11-18,110.10083646091284,110.26501631947589,109.51708676479903,109.964019,4788700,109.964019
2013-11-19,109.95490197531016,111.62405839072233,109.69950561266968,111.33218400000001,5891800,111.33218400000001
2013-11-20,111.42340130090034,111.96154274590164,110.91261404463181,111.27746,4571300,111.27746
2013-11-21,111.60582046504908,112.73683453360242,111.60582046504908,112.60914,4884300,112.60914
2013-11-22,112.68211076377612,113.27498338872103,111.6605444607148,113.129043,3887400,113.129043
2013-11-25,112.89189239769028,113.19288971760723,112.39023536645385,112.86453,3925300,112.86453
2013-11-26,112.56353906637204,112.82804467634247,111.87033339386011,111.988905,4597500,111.988905
2013-11-27,111.84297162692026,111.95242030618977,110.9490998532728,111.660545,3906700,111.660545
2013-11-29,112.03451402988037,112.46320679851321,111.2774606292476,111.67879099999999,3721000,111.67879099999999
2013-12-02,112.07099885913617,112.2442952610923,111.32306838936567,111.587574,5384000,111.587574
2013-12-03,111.56021174434481,112.09836048317491,111.15888776291156,111.751754,5410200,111.751754
2013-12-04,111.36866932060987,112.03451350906533,110.53865256985549,111.067672,4391800,111.067672
2013-12-05,110.61161684379486,111.27746012018928,110.10083688385727,110.45655900000001,4706800,110.45655900000001
2013-12-06,111.32306834535,111.60582072300393,110.95822330178855,111.541973,4179100,111.541973
2013-12-09,111.5237278542716,112.99222549270188,111.42340210225677,112.49968500000001,7706500,112.49968500000001
2013-12-10,112.91013860650988,113.04695606805198,111.91593469886429,112.79156699999999,5602700,112.79156699999999
2013-12-11,112.93750159930386,113.00134841059808,111.09504146024645,111.36867,7309900,111.36867
2013-12-12,111.07679507279414,111.36866946627725,109.97314248562927,110.356227,7221200,110.356227
2013-12-13,109.85456957643804,110.49304406882304,108.88772806954508,109.36203,5268100,109.36203
2013-12-16,109.87280965540914,110.09171431081828,109.27993702763479,109.65390500000001,7304500,109.65390500000001
2013-12-17,109.56269480711912,109.66302694271508,107.85704576565684,108.303978,6824000,108.303978
2013-12-18,108.84212818634445,111.06767284496298,108.73267220972637,110.91261499999999,8206400,110.91261499999999
2013-12-19,110.88525304037289,112.55441677183946,110.42007494691977,112.39023600000002,6540600,112.39023600000002
2013-12-20,112.02539032517828,112.9101382541867,111.64230581218534,111.988905,9455200,111.988905
2013-12-23,112.56353921211715,112.72771177425294,111.85208677159844,112.00715100000001,4062400,112.00715100000001
2013-12-24,111.97978279334619,112.69123432541315,111.91593507006624,112.654749,1587800,112.654749
2013-12-26,112.73683450518942,114.00466785873215,112.69123354942657,113.840488,3415200,113.840488
2013-12-27,114.01379188659766,114.60666542862865,113.73103950693958,114.22358,3455300,114.22358
2013-12-30,113.82224896043405,114.20533347470442,113.01047167907528,113.31146899999999,4688500,113.31146899999999
2013-12-31,113.7219149774425,114.16884721112164,113.03783223575914,113.93170400000001,3475600,113.93170400000001
2014-01-02,113.5212513070072,113.90433582323351,112.83716855620905,113.229376,4540300,113.229376
2014-01-03,113.64894558308046,113.91345849156413,112.9739866734933,113.420918,3506000,113.420918
2014-01-06,113.63982197419598,113.83137152760744,112.66386483657341,113.11992,4252300,113.11992
2014-01-07,113.48476546113952,114.30566658255376,112.78244415531523,114.07763899999999,4563300,114.07763899999999
2014-01-08,113.50301078696697,113.52125025715522,111.96154251187005,112.45408300000001,8282500,112.45408300000001
2014-01-09,112.57265460604413,112.57265460604413,111.29569923758662,112.45408300000001,5643500,112.45408300000001
2014-01-10,111.73351556923367,112.04362943339268,109.79072330015677,110.374473,8127500,110.374473
2014-01-13,110.1920472925089,110.27414087076156,108.55025234472382,108.769157,6504200,108.769157
2014-01-14,108.90597506834546,109.22521185916202,108.35870978324913,109.06103200000001,6904600,109.06103200000001
2014-01-15,109.17048709196693,109.51708719273367,108.58673739357214,108.70530900000001,5829300,108.70530900000001
2014-01-16,108.64146197949295,108.80564183838078,107.80232139062107,108.386072,5041100,108.386072
2014-01-17,108.56849149036688,109.79983860963395,108.30397858298882,108.80564199999999,7199700,108.80564199999999
2014-01-21,110.12819918833998,110.26501664966254,109.00630713324105,109.7816,5602300,109.7816
2014-01-22,109.91841765059281,110.14644523300584,109.42587716047036,109.845447,4977500,109.845447
2014-01-23,109.3072982414759,109.31642116899178,107.86616939349311,107.98474099999999,6205800,107.98474099999999
2014-01-24,107.51044714306893,107.75671328329157,106.04194860225878,106.06931100000001,7094900,106.06931100000001
2014-01-27,106.04194906771461,106.94493647255862,105.6953425808553,106.197006,6179500,106.197006
2014-01-28,106.46151832126874,106.7442706985289,105.86864569637609,106.570967,4303700,106.570967
2014-01-29,105.93249253375174,106.6165752794414,105.54028509288968,105.804798,5522100,105.804798
2014-01-30,106.08755046614137,106.68042309167905,105.05686761932678,106.215245,5538700,106.215245
2014-01-31,103.8893680014857,103.8893680014857,101.3445792787119,101.818873,15523500,101.818873
2014-02-03,102.4755935854032,102.57592663365112,100.82467662710651,101.371941,11275300,101.371941
2014-02-04,102.02866172130169,102.19284157956787,100.77906784150038,101.089189,9717200,101.089189
2014-02-05,101.24424601655166,101.24424601655166,99.66629241888164,99.89432,10562900,99.89432
2014-02-06,100.43246867275923,101.56348273801943,100.25004934431743,101.490513,7983300,101.490513
2014-02-07,102.07427046617624,102.26581272296703,100.68785820691174,102.201965,7071800,102.201965
2014-02-10,102.58505014820936,102.58505014820936,101.31721769641665,101.873605,9251300,101.873605
2014-02-11,102.18371925361039,103.86200590754065,102.11074860306412,103.597493,6874700,103.597493
2014-02-12,103.88275550086033,103.88275550086033,102.88892539352119,103.091373,6422100,103.091373
2014-02-13,102.81531339355264,103.74472312829435,102.30919391539965,103.533078,5061600,103.533078
2014-02-14,103.5974930856441,104.74775835528813,102.68647747081273,104.425685,6776400,104.425685
2014-02-18,104.7753628791809,105.00541593108449,103.61589273695022,103.717117,6106600,103.717117
2014-02-19,103.56988777331068,105.87041831557354,103.49626895553384,104.536106,7989900,104.536106
2014-02-20,104.4532903664853,106.12807659780793,104.07599967748135,105.456318,8406900,105.456318
2014-02-21,105.56674583182028,105.5851473154151,103.61589318264976,103.689512,9221100,103.689512
2014-02-24,104.32446040059355,105.82440353351899,104.02999249510898,105.042225,7337900,105.042225
2014-02-25,105.24467351287922,106.22929966012263,105.12504132418336,105.796799,5976100,105.796799
2014-02-26,105.65876573597495,106.61578735262867,105.2722784489903,106.293714,6113800,106.293714
2014-02-27,106.43174847397282,106.57897874753256,105.41950951614034,106.45935300000001,4922600,106.45935300000001
2014-02-28,106.62499151351986,107.42557153501002,105.6495619700401,106.12807600000001,6944600,106.12807600000001
2014-03-03,105.63116099035014,106.91945901046822,105.14344943702658,105.677167,6046200,105.677167
2014-03-04,106.64339203920507,106.99307083839217,106.06366110785419,106.118872,5611500,106.118872
2014-03-05,105.89802277584346,106.06366097334411,104.91339571292289,105.29988300000001,6703700,105.29988300000001
2014-03-06,105.557542210176,105.96243834521218,105.2262648927278,105.686371,5179600,105.686371
2014-03-07,105.88881903747271,106.69860302188671,105.49312686683804,105.898023,5055600,105.898023
