Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,198.100006,200.080002,196.729996,198.919998,1598000,198.919998
2015-05-15,200.0,200.100006,198.059998,199.070007,963700,199.070007
2015-05-18,198.529999,201.190002,198.5,200.759995,958800,200.759995
2015-05-19,200.770004,202.880005,200.059998,202.139999,877200,202.139999
2015-05-20,202.279999,203.149994,199.809998,201.970001,1311200,201.970001
2015-05-21,202.21000700000002,203.66000400000001,202.0,203.119995,766800,203.119995
2015-05-22,203.399994,205.729996,203.0,205.0,1088400,205.0
2015-05-26,204.360001,206.330002,202.580002,205.08999599999999,1296000,205.08999599999999
2015-05-27,206.619995,210.44999700000002,205.75,209.470001,1682300,209.470001
2015-05-28,209.699997,210.440002,207.130005,208.619995,925700,208.619995
2015-05-29,208.619995,208.899994,205.41000400000001,206.080002,970200,206.080002
2015-06-01,206.509995,206.990005,204.199997,205.440002,803900,205.440002
2015-06-02,205.779999,205.990005,202.75,205.190002,675100,205.190002
2015-06-03,206.25,209.130005,205.300003,208.91000400000001,998400,208.91000400000001
2015-06-04,207.46000700000002,209.28999299999998,207.270004,207.96000700000002,1042500,207.96000700000002
2015-06-05,207.490005,211.539993,206.399994,210.210007,1108700,210.210007
2015-06-08,208.380005,211.25,203.570007,210.66000400000001,1958000,210.66000400000001
2015-06-09,210.0,215.74000499999997,209.0,215.58999599999999,2314600,215.58999599999999
2015-06-10,214.24000499999997,216.899994,211.41000400000001,215.44999700000002,1381400,215.44999700000002
2015-06-11,216.75,219.08999599999999,214.92999300000002,217.809998,967800,217.809998
2015-06-12,216.11000099999998,217.0,213.36999500000002,215.270004,1074600,215.270004
2015-06-15,215.830002,215.899994,213.11000099999998,215.07000699999998,930500,215.07000699999998
2015-06-16,215.75999500000003,217.13000499999998,213.770004,215.940002,934700,215.940002
2015-06-17,216.82000699999998,217.080002,214.41000400000001,215.36999500000002,639200,215.36999500000002
2015-06-18,216.100006,220.0,216.100006,218.770004,890200,218.770004
2015-06-19,219.32000699999998,219.580002,216.669998,218.08999599999999,915900,218.08999599999999
2015-06-22,219.99000499999997,220.61000099999998,218.22000099999997,220.00999500000003,889100,220.00999500000003
2015-06-23,219.86999500000002,221.330002,218.13000499999998,220.75,1444200,220.75
2015-06-24,220.0,223.080002,219.02999900000003,220.169998,1737800,220.169998
2015-06-25,222.16000400000001,223.0,218.5,219.0,1460000,219.0
2015-06-26,218.210007,220.16000400000001,215.020004,218.059998,3423600,218.059998
2015-06-29,215.63000499999998,218.600006,213.690002,213.979996,1568000,213.979996
2015-06-30,216.47000099999997,218.830002,215.399994,218.36000099999998,1222300,218.36000099999998
2015-07-01,220.69999700000002,223.38000499999998,219.52999900000003,220.67999300000002,1664300,220.67999300000002
2015-07-02,222.16000400000001,222.19999700000002,219.25,220.07000699999998,933500,220.07000699999998
2015-07-06,218.69999700000002,221.86999500000002,217.600006,220.50999500000003,1395600,220.50999500000003
2015-07-07,221.61999500000002,221.99000499999997,218.0,221.770004,1235500,221.770004
2015-07-08,220.5,221.059998,213.309998,213.899994,1873700,213.899994
2015-07-09,216.36000099999998,218.94999700000002,216.0,217.169998,1293800,217.169998
2015-07-10,219.809998,220.17999300000002,216.419998,219.44999700000002,898200,219.44999700000002
2015-07-13,222.75,222.75,220.50999500000003,221.47000099999997,818200,221.47000099999997
2015-07-14,222.0,230.330002,220.67999300000002,229.25999500000003,1559100,229.25999500000003
2015-07-15,231.580002,232.0,228.30000299999998,229.080002,1092500,229.080002
2015-07-16,231.19999700000002,231.5,228.080002,230.86000099999998,778000,230.86000099999998
2015-07-17,232.520004,240.0,230.0,239.75999500000003,1732500,239.75999500000003
2015-07-20,240.83999599999999,242.36999500000002,238.94999700000002,240.020004,1660900,240.020004
2015-07-21,240.19999700000002,240.77999900000003,232.080002,237.539993,2384400,237.539993
2015-07-22,210.940002,220.0,207.020004,217.49000499999997,6825300,217.49000499999997
2015-07-23,219.460007,220.190002,212.32000699999998,219.940002,2948200,219.940002
2015-07-24,219.86000099999998,223.24000499999997,217.02999900000003,221.100006,1831000,221.100006
2015-07-27,218.919998,219.399994,214.00999500000003,217.270004,1488800,217.270004
2015-07-28,219.44999700000002,219.789993,215.440002,217.82000699999998,1270800,217.82000699999998
2015-07-29,217.92999300000002,219.66000400000001,214.729996,217.190002,953600,217.190002
2015-07-30,216.75,219.600006,215.11000099999998,218.86999500000002,722300,218.86999500000002
2015-07-31,218.919998,220.86000099999998,218.11000099999998,219.30000299999998,707400,219.30000299999998
2015-08-03,219.97000099999997,220.520004,214.020004,216.69999700000002,726800,216.69999700000002
2015-08-04,216.289993,217.919998,213.330002,214.309998,798300,214.309998
2015-08-05,217.5,219.36000099999998,215.11999500000002,215.86000099999998,798700,215.86000099999998
2015-08-06,216.770004,217.460007,208.020004,209.66000400000001,1634600,209.66000400000001
2015-08-07,209.279999,211.710007,207.0,210.5,1210400,210.5
2015-08-10,212.08999599999999,213.0,209.369995,211.770004,2297300,211.770004
2015-08-11,211.36999500000002,212.55000299999998,206.71000700000002,208.58999599999999,1159600,208.58999599999999
2015-08-12,205.0,208.0,201.75,207.360001,1401700,207.360001
2015-08-13,207.71000700000002,209.899994,206.0,208.83999599999999,1344100,208.83999599999999
2015-08-14,207.53999299999998,209.229996,207.009995,208.070007,683200,208.070007
2015-08-17,206.050003,209.360001,206.0,207.91000400000001,1613400,207.91000400000001
2015-08-18,207.699997,209.5,205.860001,207.0,1023500,207.0
2015-08-19,206.899994,207.449997,204.550003,205.649994,1047200,205.649994
2015-08-20,204.399994,205.0,200.350006,200.429993,1124300,200.429993
2015-08-21,198.75,202.53999299999998,197.820007,199.949997,1841400,199.949997
2015-08-24,184.28999299999998,199.070007,179.199997,191.770004,2143600,191.770004
2015-08-25,196.130005,198.479996,189.630005,189.639999,1364900,189.639999
2015-08-26,195.360001,197.139999,188.33999599999999,195.699997,2793000,195.699997
2015-08-27,198.809998,202.399994,198.03999299999998,201.940002,1638200,201.940002
2015-08-28,201.0,203.0,199.139999,201.699997,1392000,201.699997
2015-08-31,201.580002,203.990005,196.940002,197.610001,1313300,197.610001
2015-09-01,194.559998,197.75,191.869995,193.130005,1359500,193.130005
2015-09-02,196.080002,198.110001,193.630005,198.110001,637900,198.110001
2015-09-03,199.110001,200.0,194.630005,195.449997,1095700,195.449997
2015-09-04,192.630005,195.240005,191.5,193.16000400000001,737900,193.16000400000001
2015-09-08,195.759995,198.550003,193.550003,198.419998,1163300,198.419998
2015-09-09,199.320007,199.479996,195.949997,196.740005,943600,196.740005
2015-09-10,197.0,200.479996,196.119995,199.949997,1154900,199.949997
2015-09-11,198.729996,207.229996,198.389999,206.41000400000001,1846100,206.41000400000001
2015-09-14,205.169998,206.690002,202.639999,206.020004,1303900,206.020004
2015-09-15,206.28999299999998,207.059998,204.5,205.71000700000002,857900,205.71000700000002
2015-09-16,205.470001,206.800003,203.550003,205.28999299999998,869900,205.28999299999998
2015-09-17,205.820007,213.270004,205.550003,210.059998,1220600,210.059998
2015-09-18,209.669998,210.38999900000002,206.639999,208.880005,1326400,208.880005
2015-09-21,209.729996,209.99000499999997,199.020004,200.190002,1266400,200.190002
2015-09-22,197.0,198.110001,190.610001,193.08999599999999,1876700,193.08999599999999
2015-09-23,193.08999599999999,194.559998,189.71000700000002,189.929993,1183400,189.929993
2015-09-24,189.699997,190.630005,184.270004,188.279999,1220600,188.279999
2015-09-25,190.220001,191.21000700000002,170.28999299999998,175.53999299999998,2892800,175.53999299999998
2015-09-28,173.199997,174.5,161.21000700000002,167.509995,3649900,167.509995
2015-09-29,165.649994,174.520004,164.639999,169.820007,3248000,169.820007
2015-09-30,173.600006,177.28999299999998,171.899994,175.820007,2629600,175.820007
2015-10-01,168.100006,168.600006,156.570007,157.21000700000002,4702200,157.21000700000002
2015-10-02,154.990005,163.860001,153.46000700000002,163.610001,3165000,163.610001
2015-10-05,165.0,165.929993,159.759995,163.169998,2745700,163.169998
2015-10-06,133.429993,148.389999,130.0,145.809998,17174300,145.809998
2015-10-07,146.16000400000001,149.509995,142.91000400000001,145.940002,3378900,145.940002
2015-10-08,144.619995,144.800003,139.229996,140.369995,3444400,140.369995
2015-10-09,141.279999,148.800003,140.33999599999999,147.770004,2130900,147.770004
2015-10-12,148.169998,148.5,145.449997,146.600006,1035100,146.600006
2015-10-13,146.529999,149.990005,145.190002,145.429993,1314300,145.429993
2015-10-14,145.740005,148.050003,144.080002,144.53999299999998,1148900,144.53999299999998
2015-10-15,144.5,152.149994,144.149994,151.83999599999999,1852000,151.83999599999999
2015-10-16,152.0,152.800003,148.440002,150.220001,1600800,150.220001
2015-10-19,149.729996,151.449997,146.110001,147.479996,1840100,147.479996
2015-10-20,147.33999599999999,148.46000700000002,143.440002,145.100006,3086700,145.100006
2015-10-21,153.83999599999999,153.83999599999999,136.33999599999999,140.169998,2671800,140.169998
2015-10-22,140.699997,144.320007,137.740005,142.080002,2192200,142.080002
2015-10-23,145.699997,149.119995,143.800003,147.429993,1847500,147.429993
2015-10-26,147.0,149.169998,145.03999299999998,147.649994,1378600,147.649994
2015-10-27,147.33999599999999,148.990005,143.779999,145.029999,1505800,145.029999
2015-10-28,144.779999,147.380005,143.0,146.96000700000002,1199900,146.96000700000002
2015-10-29,146.490005,148.96000700000002,144.779999,145.720001,842900,145.720001
2015-10-30,145.429993,146.800003,141.490005,143.279999,1401400,143.279999
2015-11-02,144.419998,149.220001,142.929993,148.83999599999999,1116700,148.83999599999999
2015-11-03,147.75,155.309998,146.820007,152.860001,2143200,152.860001
2015-11-04,152.639999,159.16000400000001,151.080002,159.059998,2162100,159.059998
2015-11-05,159.070007,159.869995,154.08999599999999,154.75,1689000,154.75
2015-11-06,154.990005,157.380005,153.610001,155.83999599999999,1066800,155.83999599999999
