Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,101.339996,102.010002,101.010002,101.68,2138000,95.53415799999999
2013-03-19,101.860001,102.540001,101.129997,102.120003,2240300,95.947565
2013-03-20,102.440002,103.360001,102.339996,103.08000200000001,2316400,96.84953900000001
2013-03-21,102.849998,103.970001,102.68,103.519997,2216900,97.262939
2013-03-22,103.459999,105.120003,103.440002,105.110001,2036100,98.756839
2013-03-25,105.190002,105.769997,104.559998,105.470001,2315300,99.09508000000001
2013-03-26,105.690002,106.010002,105.440002,105.970001,1452800,99.564858
2013-03-27,105.239998,106.769997,105.040001,106.639999,1971500,100.19436
2013-03-28,106.660004,107.059998,105.610001,106.110001,1672900,99.696396
2013-04-01,106.0,106.589996,105.379997,105.809998,1005700,99.414526
2013-04-02,106.269997,107.75,106.029999,107.68,1831900,101.1715
2013-04-03,107.5,107.739998,106.0,106.360001,1833200,99.931285
2013-04-04,106.260002,106.889999,105.459999,106.360001,1575700,99.931285
2013-04-05,105.300003,105.970001,104.449997,105.800003,1678900,99.405135
2013-04-08,106.449997,107.089996,105.870003,107.040001,1077600,100.570184
2013-04-09,107.25,107.279999,105.589996,105.790001,1947300,99.395738
2013-04-10,105.730003,106.519997,105.529999,105.75,1757200,99.358154
2013-04-11,105.879997,106.400002,105.190002,106.010002,2319400,99.602441
2013-04-12,106.139999,106.790001,105.650002,106.129997,1437700,99.715184
2013-04-15,105.449997,106.220001,104.129997,104.209999,1818400,97.911236
2013-04-16,104.730003,105.790001,104.550003,105.550003,2796500,99.17024599999999
2013-04-17,104.769997,105.25,104.339996,104.769997,1882600,98.43738499999999
2013-04-18,104.760002,105.120003,103.33000200000001,103.610001,1854300,97.347503
2013-04-19,103.199997,104.650002,103.199997,104.449997,2215600,98.13672700000001
2013-04-22,104.43,105.779999,104.269997,105.160004,2048400,98.80381899999999
2013-04-23,105.739998,107.349998,105.540001,107.25,1731100,100.76749000000001
2013-04-24,107.459999,108.349998,107.300003,107.83000200000001,2234300,101.312435
2013-04-25,108.349998,109.339996,107.800003,109.129997,1848100,102.533855
2013-04-26,108.900002,109.75,108.379997,109.269997,2146700,102.665392
2013-04-29,109.300003,109.470001,108.470001,108.629997,1728300,102.064076
2013-04-30,108.120003,108.57,107.68,108.43,1561400,101.876168
2013-05-01,108.129997,109.0,107.959999,108.220001,1199400,101.678861
2013-05-02,108.16999799999999,109.290001,107.720001,108.690002,1442900,102.12045400000001
2013-05-03,109.93,110.410004,109.010002,109.75,1407600,103.116382
2013-05-06,109.709999,110.25,109.029999,109.089996,1112700,102.496271
2013-05-07,109.019997,109.779999,108.660004,109.709999,1617400,103.078799
2013-05-08,109.900002,110.25,109.400002,109.610001,863800,102.98484499999999
2013-05-09,109.879997,110.150002,108.879997,109.139999,1306300,102.543252
2013-05-10,109.410004,110.150002,109.16999799999999,109.989998,1239600,103.341874
2013-05-13,109.690002,110.32,109.599998,110.010002,1246600,103.360669
2013-05-14,110.290001,111.720001,109.889999,111.389999,1932800,104.657255
2013-05-15,110.860001,112.949997,110.690002,112.82,1810600,106.296651
2013-05-16,112.589996,113.0,111.220001,111.510002,1533600,105.062398
2013-05-17,112.209999,113.190002,111.639999,113.050003,1678300,106.513355
2013-05-20,113.059998,113.129997,111.949997,112.019997,1664300,105.54290400000001
2013-05-21,112.480003,113.959999,112.209999,113.480003,1946000,106.91849199999999
2013-05-22,113.33000200000001,114.720001,112.93,113.379997,2524300,106.824269
2013-05-23,112.730003,114.199997,111.849998,113.190002,2225200,106.64526000000001
2013-05-24,112.480003,114.690002,112.25,114.389999,1769800,107.77587199999999
2013-05-28,115.099998,115.769997,114.029999,114.83000200000001,2693700,108.19043300000001
2013-05-29,114.529999,114.650002,112.739998,112.949997,1834000,106.41913100000001
2013-05-30,114.279999,115.489998,111.870003,111.879997,3459400,105.411
2013-05-31,112.120003,112.739998,109.629997,109.629997,3537200,103.291097
2013-06-03,109.91999799999999,111.050003,108.57,110.879997,2341400,104.46882099999999
2013-06-04,110.860001,111.809998,109.900002,110.660004,1855200,104.261547
2013-06-05,110.120003,110.589996,108.879997,109.16999799999999,2018400,102.85769499999999
2013-06-06,109.540001,111.129997,109.379997,111.089996,2186800,104.666678
2013-06-07,111.239998,111.949997,110.16999799999999,110.58000200000001,2013400,104.186171
2013-06-10,110.93,111.029999,109.639999,110.309998,1563900,103.931779
2013-06-11,109.75,111.0,109.519997,110.019997,1066300,103.658546
2013-06-12,110.75,110.82,109.110001,109.400002,1320200,103.0744
2013-06-13,109.16999799999999,111.139999,109.019997,110.879997,1230500,104.46882099999999
2013-06-14,110.370003,111.620003,110.33000200000001,111.0,1318000,104.581885
2013-06-17,111.75,112.5,110.940002,111.699997,1441700,105.24140700000001
2013-06-18,111.540001,112.199997,111.199997,112.089996,1250200,105.608857
2013-06-19,112.230003,112.589996,110.139999,110.190002,1458600,103.818722
2013-06-20,109.730003,109.730003,107.379997,107.559998,2211900,101.340786
2013-06-21,108.389999,109.58000200000001,107.900002,108.650002,3111500,102.367765
2013-06-24,107.459999,110.599998,107.440002,109.639999,1832300,103.300521
2013-06-25,110.68,110.68,109.239998,110.25,1607800,103.875251
2013-06-26,110.449997,111.470001,110.099998,111.18,1539200,104.75147700000001
2013-06-27,111.57,112.349998,111.239998,111.489998,922200,105.04355100000001
2013-06-28,111.209999,112.220001,110.519997,110.57,1853600,104.176748
2013-07-01,111.550003,111.809998,110.32,110.43,1112700,104.044843
2013-07-02,110.629997,111.870003,110.449997,110.849998,1279700,104.440557
2013-07-03,110.43,111.290001,110.059998,110.910004,752200,104.49709200000001
2013-07-05,112.239998,112.309998,110.709999,111.760002,1366700,105.29794299999999
2013-07-08,112.339996,112.970001,112.07,112.620003,1525200,106.108218
2013-07-09,113.089996,113.599998,112.75,113.349998,1360800,106.79600400000001
2013-07-10,113.480003,114.040001,113.309998,113.650002,1274300,107.07866100000001
2013-07-11,114.839996,115.940002,114.339996,115.889999,1549900,109.18914
2013-07-12,115.470001,116.879997,115.199997,116.459999,2233300,109.72618200000001
2013-07-15,116.0,116.239998,115.120003,115.889999,1156500,109.18914
2013-07-16,116.16999799999999,116.739998,115.550003,116.529999,1295200,109.792134
2013-07-17,116.959999,117.699997,116.349998,117.400002,1276900,110.611833
2013-07-18,117.339996,117.599998,116.400002,117.059998,1180700,110.29148799999999
2013-07-19,117.58000200000001,118.139999,116.57,118.07,1639200,111.24309099999999
2013-07-22,118.82,118.83000200000001,117.650002,118.050003,1158000,111.224251
2013-07-23,118.370003,119.150002,118.290001,119.099998,1079600,112.21353500000001
2013-07-24,119.0,119.389999,117.25,117.900002,1726900,111.082922
2013-07-25,117.089996,117.68,116.660004,117.449997,1352200,110.65893799999999
2013-07-26,116.769997,117.0,115.540001,116.57,1863100,109.829822
2013-07-29,116.480003,117.699997,116.239998,117.139999,1198100,110.36686399999999
2013-07-30,117.839996,118.309998,116.769997,116.93,1162500,110.169008
2013-07-31,117.550003,118.099998,116.970001,117.41999799999999,1925200,110.630673
2013-08-01,118.07,118.599998,117.650002,118.339996,1255700,111.497476
2013-08-02,118.300003,119.5,117.91999799999999,119.370003,1503600,112.467927
2013-08-05,119.449997,120.199997,118.940002,120.07,1336700,113.127449
2013-08-06,119.239998,119.91999799999999,119.019997,119.5,1308500,112.59040800000001
2013-08-07,119.150002,119.519997,118.459999,119.339996,1297600,112.73209399999999
2013-08-08,118.059998,118.910004,116.08000200000001,117.389999,2372700,110.890069
2013-08-09,116.860001,117.25,115.370003,115.629997,1676800,109.227519
2013-08-12,115.589996,116.209999,115.019997,115.730003,1596800,109.32198799999999
2013-08-13,116.339996,116.349998,114.75,115.650002,1230300,109.246416
2013-08-14,115.150002,115.25,113.589996,113.779999,1656500,107.479956
2013-08-15,112.459999,112.779999,111.510002,111.790001,1656600,105.600145
2013-08-16,111.769997,112.510002,111.650002,111.900002,1651000,105.70405500000001
2013-08-19,111.900002,112.940002,111.800003,112.08000200000001,1259500,105.87408799999999
2013-08-20,112.239998,113.290001,112.099998,112.839996,1448500,106.59200200000001
2013-08-21,112.629997,112.870003,111.849998,111.959999,1329300,105.76073000000001
2013-08-22,112.050003,112.58000200000001,111.900002,112.239998,998500,106.025225
2013-08-23,112.589996,113.489998,111.660004,113.07,1444900,106.80927
2013-08-26,113.0,113.120003,111.839996,111.870003,1031500,105.67571699999999
2013-08-27,111.230003,111.870003,111.029999,111.66999799999999,1415500,105.486787
2013-08-28,111.720001,111.720001,110.360001,110.459999,1648900,104.343786
2013-08-29,110.290001,111.889999,110.190002,111.389999,1388000,105.222292
2013-08-30,111.739998,112.190002,111.150002,111.870003,1207700,105.67571699999999
2013-09-03,112.809998,113.129997,111.550003,111.980003,1204600,105.779627
2013-09-04,111.989998,112.279999,111.349998,111.5,1397900,105.326201
2013-09-05,113.0,115.099998,113.0,114.620003,2564100,108.273448
2013-09-06,114.300003,115.010002,113.120003,114.349998,2232000,108.018394
2013-09-09,114.16999799999999,115.470001,113.93,115.349998,1262000,108.963024
2013-09-10,115.849998,117.559998,115.529999,117.32,1665400,110.82394599999999
2013-09-11,117.57,119.339996,117.5,119.25,1808600,112.647081
2013-09-12,119.059998,119.33000200000001,117.860001,118.190002,1371000,111.645776
2013-09-13,118.529999,118.57,116.910004,117.029999,1661000,110.550002
2013-09-16,118.360001,118.459999,116.959999,117.349998,1767100,110.85228300000001
2013-09-17,117.300003,118.519997,117.089996,117.910004,990900,111.381281
2013-09-18,117.68,119.059998,116.959999,118.639999,1858800,112.070856
2013-09-19,119.07,119.470001,118.639999,119.199997,1219500,112.599847
2013-09-20,119.360001,119.449997,117.610001,117.940002,2587100,111.409618
2013-09-23,117.08000200000001,118.16999799999999,117.050003,117.57,1762600,111.060103
2013-09-24,117.32,118.08000200000001,116.32,116.339996,1650000,109.898205
2013-09-25,116.449997,116.57,115.0,115.410004,2268800,109.01970700000001
2013-09-26,115.889999,116.480003,115.239998,116.400002,1039100,109.95488799999998
2013-09-27,115.610001,116.209999,115.41999799999999,115.720001,897500,109.31253999999998
2013-09-30,115.029999,115.559998,114.739998,115.16999799999999,1829000,108.79298999999999
2013-10-01,115.110001,115.16999799999999,114.650002,115.0,1452200,108.632405
2013-10-02,114.620003,115.089996,114.32,114.82,1640200,108.46237099999999
2013-10-03,114.339996,115.139999,113.900002,114.41999799999999,1608000,108.08451799999999
2013-10-04,114.18,114.949997,114.029999,114.440002,1084900,108.10341499999998
2013-10-07,113.809998,114.16999799999999,113.360001,113.410004,1293900,107.130447
2013-10-08,113.489998,113.790001,112.120003,112.209999,2148600,105.99688799999998
2013-10-09,111.08000200000001,115.230003,110.150002,114.589996,5852500,108.245104
2013-10-10,114.980003,115.959999,114.129997,115.699997,2388300,109.29364299999999
2013-10-11,115.160004,116.0,114.739998,115.900002,1563000,109.482573
2013-10-14,115.010002,116.300003,115.010002,116.260002,1195100,109.82263999999999
2013-10-15,115.760002,116.110001,115.269997,115.360001,1503100,108.972472
2013-10-16,116.269997,117.489998,115.620003,117.360001,1854900,110.861732
2013-10-17,117.230003,118.699997,117.099998,118.260002,2099700,111.7119
2013-10-18,118.32,118.349998,116.629997,117.639999,2727100,111.126227
2013-10-21,117.410004,117.5,116.75,117.379997,1454600,110.88062099999999
2013-10-22,117.18,118.889999,117.089996,117.809998,1386000,111.28681200000001
2013-10-23,117.25,118.029999,117.019997,117.160004,1183200,110.67280900000002
2013-10-24,115.540001,116.800003,115.18,116.239998,2250100,109.803744
2013-10-25,115.970001,116.459999,115.290001,116.440002,1840100,109.992674
2013-10-28,116.199997,118.290001,116.199997,117.349998,1802400,110.85228300000001
2013-10-29,117.66999799999999,118.989998,117.370003,118.75,1881000,112.17476599999999
2013-10-30,118.589996,118.900002,117.209999,117.760002,1108600,111.239585
2013-10-31,117.860001,118.599998,117.470001,118.0,1587700,111.46629399999999
2013-11-01,118.709999,119.800003,118.550003,119.620003,2185100,112.996596
2013-11-04,120.0,120.400002,119.260002,120.339996,1588900,113.676724
2013-11-05,120.150002,120.43,119.099998,120.129997,1419700,113.478352
2013-11-06,120.440002,124.559998,120.32,124.07,3059000,117.200195
2013-11-07,124.739998,124.739998,122.510002,122.779999,2459500,115.981622
2013-11-08,122.209999,122.889999,121.120003,122.779999,2314300,115.981622
2013-11-11,122.739998,123.66999799999999,122.099998,123.019997,1275700,116.208331
2013-11-12,121.610001,122.730003,121.519997,122.449997,1588000,115.66989299999999
2013-11-13,121.910004,123.16999799999999,121.599998,123.16999799999999,1679300,116.64533200000001
2013-11-14,123.389999,124.059998,122.849998,123.739998,1488000,117.18513700000001
2013-11-15,123.660004,124.690002,123.389999,124.290001,1784200,117.706005
2013-11-18,124.660004,124.660004,122.91999799999999,123.309998,1327600,116.777915
2013-11-19,123.540001,124.099998,123.120003,123.629997,1233600,117.080964
2013-11-20,124.0,124.209999,122.43,122.760002,1135900,116.25705500000001
2013-11-21,122.949997,124.199997,122.309998,123.889999,1164200,117.327193
2013-11-22,124.260002,125.349998,124.0,125.209999,1502000,118.57726799999999
2013-11-25,125.66999799999999,126.120003,124.900002,125.16999799999999,1391900,118.53938600000001
2013-11-26,125.209999,126.120003,125.040001,125.18,1597700,118.54885900000001
2013-11-27,125.650002,125.889999,125.199997,125.379997,873400,118.73826100000001
2013-11-29,125.699997,126.029999,125.139999,125.43,725400,118.78561499999999
2013-12-02,125.660004,125.690002,123.449997,123.690002,1444900,117.13779
2013-12-03,123.720001,123.970001,122.970001,123.82,1767900,117.260901
2013-12-04,123.260002,124.459999,122.360001,122.970001,1644000,116.455929
2013-12-05,121.5,122.349998,120.5,120.949997,3329000,114.54293100000001
2013-12-06,122.0,122.150002,121.019997,122.059998,1734800,115.594131
2013-12-09,122.82,122.839996,121.379997,121.660004,2192500,115.215326
2013-12-10,121.190002,121.480003,119.970001,120.040001,3163300,113.68113999999998
2013-12-11,118.099998,120.300003,116.970001,118.57,6113600,112.28900900000001
2013-12-12,118.519997,119.400002,118.099998,118.220001,2023600,111.95755
2013-12-13,119.010002,119.050003,117.410004,117.910004,1722600,111.663974
2013-12-16,117.91999799999999,118.900002,117.529999,118.0,2069500,111.74920300000001
2013-12-17,118.16999799999999,118.360001,117.019997,117.550003,1722800,111.323044
2013-12-18,117.779999,118.599998,115.849998,118.5,3167600,112.22271699999999
2013-12-19,117.839996,118.440002,117.25,117.989998,2339400,111.739731
2013-12-20,117.690002,119.050003,117.690002,118.529999,3007000,112.251127
2013-12-23,119.099998,119.129997,118.129997,118.690002,1181600,112.402654
2013-12-24,118.690002,118.849998,118.18,118.690002,612500,112.402654
2013-12-26,118.68,119.110001,118.589996,118.629997,1169900,112.345828
2013-12-27,118.870003,119.309998,118.25,118.529999,995100,112.251127
2013-12-30,118.949997,119.370003,118.57,118.769997,812800,112.47841100000001
2013-12-31,119.190002,119.709999,118.709999,119.019997,1181700,112.71516799999999
2014-01-02,118.709999,119.300003,117.739998,117.809998,1618400,111.56926599999998
2014-01-03,118.209999,118.360001,117.129997,117.290001,1293500,111.076815
2014-01-06,117.489998,117.75,115.889999,116.400002,2120200,110.23396100000001
2014-01-07,116.389999,116.559998,115.379997,115.860001,2292500,109.72256599999999
2014-01-08,116.040001,116.040001,113.91999799999999,114.050003,4600000,108.008449
2014-01-09,116.199997,119.099998,114.050003,118.510002,5759400,112.23218899999999
2014-01-10,118.199997,118.650002,116.660004,117.849998,2790200,111.607148
2014-01-13,117.059998,117.529999,114.58000200000001,114.769997,3164200,108.690302
2014-01-14,115.199997,116.83000200000001,115.120003,116.230003,2320600,110.07296799999999
2014-01-15,116.07,116.690002,115.25,116.239998,1847500,110.082434
2014-01-16,116.440002,116.470001,115.300003,115.559998,1938200,109.438455
2014-01-17,115.599998,116.610001,115.43,116.290001,2708100,110.12978799999999
2014-01-21,115.610001,116.110001,114.839996,114.93,2110800,108.84183
2014-01-22,115.010002,115.160004,113.690002,113.75,2501600,107.72433799999999
2014-01-23,113.5,113.529999,112.400002,112.800003,2162300,106.824665
2014-01-24,112.690002,112.870003,111.91999799999999,112.129997,3183100,106.190151
2014-01-27,112.559998,113.730003,112.029999,113.08000200000001,3784900,107.089831
2014-01-28,113.529999,114.760002,113.440002,114.379997,2362100,108.32096200000001
2014-01-29,114.050003,114.190002,112.110001,112.230003,2356000,106.28486000000001
2014-01-30,112.75,113.489998,112.089996,112.730003,1625800,106.75837299999999
2014-01-31,111.290001,113.279999,111.129997,112.360001,2143600,106.40797099999999
2014-02-03,112.959999,113.0,110.050003,110.18,3111900,104.343451
2014-02-04,110.730003,111.33000200000001,109.5,110.889999,2529600,105.01584
2014-02-05,110.220001,110.800003,109.800003,110.510002,2374200,104.65597199999999
2014-02-06,113.010002,114.58000200000001,113.0,114.260002,3738900,108.207324
2014-02-07,114.08000200000001,114.610001,113.379997,114.040001,2194100,107.998977
2014-02-10,114.040001,114.099998,112.58000200000001,113.849998,1871700,107.81903899999999
2014-02-11,113.910004,115.150002,113.5,114.989998,1768900,108.89865
2014-02-12,114.879997,115.43,114.300003,114.809998,1737700,109.0221
2014-02-13,114.139999,115.93,114.139999,115.809998,1583300,109.97168700000002
2014-02-14,115.160004,116.489998,114.5,116.099998,1517900,110.247069
2014-02-18,116.300003,116.410004,114.91999799999999,115.360001,2056500,109.544376
2014-02-19,115.110001,115.300003,114.269997,114.910004,1802600,109.117065
2014-02-20,114.57,115.550003,113.879997,115.059998,1837100,109.259497
2014-02-21,115.400002,115.489998,112.91999799999999,113.190002,3654300,107.483774
2014-02-24,113.459999,114.809998,113.199997,113.940002,2281900,108.19596399999999
2014-02-25,114.0,115.889999,114.0,115.459999,1920800,109.63933300000001
2014-02-26,115.5,116.83000200000001,115.370003,115.879997,1924500,110.03815800000001
2014-02-27,116.029999,116.41999799999999,115.279999,116.220001,1374400,110.36102199999999
2014-02-28,116.5,117.470001,115.889999,116.800003,2103000,110.91178400000001
2014-03-03,116.220001,117.07,115.110001,115.75,1667000,109.91471499999999
2014-03-04,116.610001,116.910004,115.849998,116.650002,1808300,110.76934399999999
2014-03-05,116.57,116.949997,115.809998,116.470001,2305700,110.598418
2014-03-06,113.150002,114.639999,112.269997,113.260002,8921900,107.55024399999999
2014-03-07,113.800003,114.010002,113.139999,113.5,2905600,107.778143
2014-03-10,113.209999,114.589996,113.0,114.589996,2319100,108.81318999999999
2014-03-11,114.559998,114.75,113.91999799999999,114.709999,2201800,108.92714299999999
2014-03-12,114.389999,115.620003,114.25,115.209999,2173400,109.40193700000002
2014-03-13,115.660004,115.790001,114.190002,114.410004,2519600,108.642271
2014-03-14,114.949997,114.949997,113.33000200000001,113.449997,2290000,107.73066100000001
2014-03-17,114.139999,114.459999,113.389999,113.459999,2189200,107.740159
2014-03-18,113.900002,114.120003,113.019997,113.849998,2501000,108.110497
2014-03-19,113.540001,114.25,112.459999,112.849998,1635600,107.16091000000002
2014-03-20,112.559998,113.220001,112.129997,113.160004,1408200,107.45528700000001
2014-03-21,114.410004,114.58000200000001,113.300003,113.83000200000001,4442300,108.091509
2014-03-24,113.989998,114.0,112.889999,113.370003,2501700,107.6547
2014-03-25,113.82,114.459999,113.790001,113.93,2199400,108.186466
2014-03-26,114.279999,114.470001,112.459999,112.489998,1905900,106.81905800000001
2014-03-27,112.5,112.940002,111.82,112.029999,2039500,106.382249
2014-03-28,112.349998,112.790001,111.150002,111.660004,2795500,106.030906
2014-03-31,111.940002,112.279999,111.57,111.68,2119500,106.04989499999999
2014-04-01,112.209999,112.550003,111.510002,111.860001,2566200,106.220821
2014-04-02,111.900002,112.010002,110.940002,111.550003,3296800,105.926451
2014-04-03,111.739998,112.150002,111.279999,111.699997,2328900,106.06888400000001
2014-04-04,111.949997,112.0,110.629997,110.650002,2716200,105.071821
2014-04-07,110.730003,111.129997,110.360001,110.790001,3119400,105.20476299999999
2014-04-08,110.559998,112.739998,110.379997,112.660004,3863900,106.980494
2014-04-09,112.720001,113.139999,112.110001,113.050003,2899600,107.35083200000001
2014-04-10,114.120003,114.440002,111.940002,112.08000200000001,3305100,106.429731
2014-04-11,111.440002,112.779999,111.400002,112.08000200000001,3097800,106.429731
2014-04-14,112.489998,113.0,111.529999,112.559998,2519000,106.885529
2014-04-15,112.58000200000001,112.959999,111.449997,112.059998,2123700,106.41073600000001
2014-04-16,112.800003,113.639999,112.269997,113.489998,2455000,107.76864499999999
2014-04-17,113.519997,114.029999,113.120003,113.5,1659000,107.778143
2014-04-21,113.510002,114.099998,113.400002,114.099998,1826800,108.347894
2014-04-22,114.0,114.230003,113.510002,113.559998,2315100,107.83511599999999
2014-04-23,113.480003,114.989998,113.33000200000001,114.790001,1991200,109.00311200000002
2014-04-24,114.900002,115.309998,114.139999,115.029999,1939300,109.23101100000001
2014-04-25,114.849998,115.300003,114.199997,115.010002,1721200,109.21202199999999
2014-04-28,115.099998,116.610001,115.099998,115.589996,3018800,109.762777
2014-04-29,115.379997,115.949997,115.160004,115.400002,1580300,109.58236000000001
2014-04-30,115.040001,115.760002,114.760002,115.68,1633800,109.848244
2014-05-01,115.68,116.0,114.940002,115.559998,1168000,109.73429099999998
2014-05-02,116.139999,116.139999,115.059998,115.150002,1321100,109.34496399999999
2014-05-05,115.059998,115.059998,113.93,114.489998,1398000,108.71823300000001
2014-05-06,114.279999,114.489998,112.769997,112.83000200000001,1945300,107.141922
2014-05-07,112.83000200000001,113.089996,111.610001,111.980003,2950600,106.334774
2014-05-08,113.08000200000001,114.82,112.970001,114.730003,2556900,108.94613899999999
2014-05-09,114.550003,115.66999799999999,114.300003,115.389999,1954600,109.57286299999998
2014-05-12,115.779999,116.910004,115.58000200000001,116.510002,1940500,110.636403
2014-05-13,116.32,116.599998,116.08000200000001,116.290001,1229400,110.42749199999999
2014-05-14,115.730003,116.099998,114.860001,115.129997,1255300,109.66073100000001
2014-05-15,114.760002,114.800003,113.620003,114.349998,1883200,108.917786
2014-05-16,114.58000200000001,115.82,114.360001,115.610001,2145300,110.117931
2014-05-19,115.089996,116.550003,114.870003,116.370003,2212800,110.841829
2014-05-20,115.790001,116.110001,114.980003,115.129997,2126900,109.66073100000001
2014-05-21,115.099998,115.32,114.160004,114.519997,1712700,109.07970800000001
2014-05-22,114.529999,115.0,114.400002,114.730003,1059900,109.279738
2014-05-23,115.07,115.150002,114.510002,114.940002,1100300,109.47976100000001
2014-05-27,115.0,115.220001,113.620003,113.870003,2583900,108.46059199999999
2014-05-28,114.0,114.949997,113.959999,114.239998,2388800,108.81301100000002
2014-05-29,114.58000200000001,115.190002,113.510002,114.139999,2976700,108.71776299999999
2014-05-30,114.610001,116.089996,114.010002,116.019997,2622400,110.50845
2014-06-02,115.839996,116.139999,115.540001,115.68,1082100,110.184606
2014-06-03,115.470001,116.0,115.269997,115.510002,1127400,110.022683
2014-06-04,115.290001,116.489998,115.269997,116.309998,1293000,110.784675
2014-06-05,117.0,117.940002,116.720001,117.75,2614300,112.15626999999999
2014-06-06,117.690002,118.239998,117.58000200000001,118.230003,1664800,112.61346999999999
2014-06-09,118.209999,118.849998,117.470001,117.779999,1623100,112.18484299999999
2014-06-10,117.370003,117.730003,116.900002,117.099998,1089100,111.53714699999999
2014-06-11,116.459999,116.940002,115.980003,116.239998,1117100,110.71799999999999
2014-06-12,116.129997,116.43,115.07,115.440002,1423400,109.95600900000001
2014-06-13,115.699997,115.699997,114.66999799999999,115.300003,1230000,109.82266000000001
2014-06-16,115.32,115.459999,114.949997,115.43,1503100,109.946482
2014-06-17,115.400002,115.790001,115.139999,115.449997,1505800,109.965529
2014-06-18,115.660004,116.339996,115.07,116.269997,2113100,110.746574
2014-06-19,116.57,116.58000200000001,115.779999,116.260002,1635800,110.737054
2014-06-20,116.650002,116.650002,115.089996,115.360001,2958000,109.87980800000001
2014-06-23,115.199997,115.32,114.510002,115.220001,1501600,109.746459
2014-06-24,115.529999,116.510002,115.08000200000001,116.309998,1906600,110.784675
2014-06-25,116.0,116.449997,115.68,116.269997,1188700,110.746574
