Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,88.220001,88.260002,86.029999,87.58000200000001,22683000,85.413467
2015-01-30,87.160004,88.41999799999999,86.25,87.41999799999999,22679900,85.25742199999999
2015-02-02,87.849998,89.589996,87.5,89.58000200000001,20306300,87.36399200000001
2015-02-03,90.900002,92.33000200000001,90.809998,92.25,21900900,89.96794
2015-02-04,91.639999,92.269997,90.510002,91.459999,19632200,89.197482
2015-02-05,92.389999,92.540001,91.699997,92.360001,12809000,90.07522
2015-02-06,92.099998,92.279999,90.959999,91.5,12185900,89.908176
2015-02-09,91.400002,92.290001,91.239998,91.559998,11360700,89.96713000000001
2015-02-10,91.739998,91.739998,90.300003,91.010002,12952900,89.426702
2015-02-11,90.019997,90.83000200000001,89.790001,90.599998,12240600,89.023832
2015-02-12,91.459999,92.660004,91.019997,92.370003,14843000,90.76304300000001
2015-02-13,92.699997,93.449997,92.279999,93.370003,12061000,91.745646
2015-02-17,92.75,93.07,92.290001,93.050003,11758700,91.431213
2015-02-18,91.989998,91.989998,90.389999,91.010002,19177900,89.426702
2015-02-19,89.639999,90.41999799999999,88.58000200000001,89.440002,19350600,87.884016
2015-02-20,89.400002,89.940002,88.849998,89.91999799999999,15959900,88.355661
2015-02-23,89.260002,89.550003,88.739998,89.010002,12771800,87.461496
2015-02-24,89.33000200000001,89.779999,89.129997,89.41999799999999,9990700,87.86435999999999
2015-02-25,89.57,89.699997,89.08000200000001,89.599998,9925700,88.041229
2015-02-26,89.129997,89.18,88.08000200000001,88.650002,13984000,87.107759
2015-02-27,88.889999,89.279999,88.339996,88.540001,13090600,86.999672
2015-03-02,88.339996,88.519997,87.349998,88.040001,13793700,86.50837
2015-03-03,87.93,88.019997,87.129997,87.620003,13493800,86.095679
2015-03-04,87.959999,87.959999,86.93,87.18,13467600,85.663331
2015-03-05,87.07,87.190002,86.519997,86.739998,12527600,85.230983
2015-03-06,86.410004,86.599998,85.32,85.629997,16070500,84.140293
2015-03-09,86.120003,86.379997,85.120003,85.160004,14503800,83.678476
2015-03-10,84.82,85.529999,84.239998,84.260002,17195500,82.79413199999999
2015-03-11,84.93,84.93,84.0,84.019997,13004700,82.558302
2015-03-12,84.43,84.720001,84.059998,84.220001,10792900,82.754827
2015-03-13,83.900002,84.18,82.68,83.870003,16799900,82.410917
2015-03-16,83.709999,84.860001,83.269997,84.760002,13516200,83.285434
2015-03-17,84.540001,84.849998,84.019997,84.08000200000001,12979700,82.617263
2015-03-18,83.540001,86.370003,83.43,86.07,18745700,84.572641
2015-03-19,85.190002,85.5,84.33000200000001,84.410004,12738500,82.941524
2015-03-20,84.66999799999999,85.400002,84.389999,84.540001,36083500,83.06926
2015-03-23,85.019997,85.779999,85.010002,85.43,17450700,83.943776
2015-03-24,85.300003,85.779999,84.5,84.519997,10174300,83.049603
2015-03-25,85.050003,85.57,84.769997,84.860001,11934700,83.38369200000001
2015-03-26,85.300003,85.57,84.089996,84.32,14400700,82.853086
2015-03-27,84.040001,84.050003,83.33000200000001,83.58000200000001,11579300,82.125962
2015-03-30,84.269997,85.82,84.25,85.629997,15653200,84.140293
2015-03-31,84.849998,85.339996,84.459999,85.0,13354000,83.52125600000001
2015-04-01,85.699997,86.0,84.260002,84.459999,14522300,82.99065
2015-04-02,84.089996,84.940002,83.849998,84.300003,11297400,82.833437
2015-04-06,85.150002,85.639999,84.199997,85.129997,10916400,83.648992
2015-04-07,85.010002,86.16999799999999,84.760002,85.75,11836100,84.258208
2015-04-08,85.800003,85.900002,84.019997,84.059998,16257100,82.597607
2015-04-09,84.0,84.730003,83.809998,84.650002,13281800,83.177347
2015-04-10,85.370003,86.040001,84.769997,85.559998,13372400,84.071511
2015-04-13,85.91999799999999,86.25,85.239998,85.339996,9880500,83.855338
2015-04-14,85.599998,87.480003,85.529999,86.629997,15693800,85.122896
2015-04-15,87.139999,88.529999,87.139999,88.08000200000001,15332800,86.547675
2015-04-16,87.879997,88.160004,87.110001,87.730003,9570800,86.203766
2015-04-17,87.139999,87.360001,86.160004,86.93,14430100,85.41768
2015-04-20,87.129997,88.099998,87.08000200000001,87.239998,11593600,85.722285
2015-04-21,87.379997,87.620003,86.690002,86.879997,10100500,85.36854699999999
2015-04-22,87.040001,87.800003,86.339996,87.459999,8663600,85.938459
2015-04-23,87.360001,88.379997,87.309998,87.540001,9866100,86.01706899999999
2015-04-24,87.190002,87.360001,86.660004,86.970001,8405700,85.456985
2015-04-27,87.410004,87.599998,86.760002,87.010002,10534600,85.49629
2015-04-28,87.220001,87.860001,87.040001,87.800003,9633800,86.272548
2015-04-29,87.5,88.07,86.959999,87.870003,12534100,86.341329
2015-04-30,88.66999799999999,88.66999799999999,87.220001,87.370003,13947700,85.85002800000001
2015-05-01,87.849998,88.949997,87.699997,88.849998,12257100,87.304276
2015-05-04,89.41999799999999,89.879997,88.949997,89.110001,10343700,87.55975500000001
2015-05-05,89.970001,90.089996,88.519997,88.610001,11895000,87.068454
2015-05-06,89.650002,89.959999,87.790001,88.190002,11273500,86.655762
2015-05-07,88.0,88.099998,86.91999799999999,87.599998,9992500,86.076022
2015-05-08,88.470001,89.07,87.82,88.989998,11390300,87.44184
2015-05-11,88.529999,88.57,86.650002,86.779999,11997800,85.975563
2015-05-12,86.889999,87.459999,86.41999799999999,87.019997,9788900,86.213336
2015-05-13,87.279999,87.730003,86.400002,86.559998,8629400,85.757601
2015-05-14,86.93,87.339996,86.75,86.970001,8791300,86.163804
2015-05-15,86.800003,87.620003,86.599998,87.349998,8422200,86.540279
2015-05-18,87.309998,87.459999,86.779999,86.849998,6395400,86.044913
2015-05-19,86.470001,87.209999,86.209999,86.989998,9777100,86.183615
2015-05-20,87.389999,87.400002,86.910004,87.129997,7276600,86.322317
2015-05-21,87.279999,87.440002,86.959999,87.209999,8357400,86.401577
2015-05-22,86.989998,87.099998,86.5,86.519997,7598400,85.71797099999999
2015-05-26,86.040001,86.370003,85.029999,85.349998,11289000,84.558818
2015-05-27,85.300003,85.889999,84.769997,85.110001,10778300,84.321045
2015-05-28,85.110001,85.57,84.82,85.110001,8038900,84.321045
2015-05-29,85.099998,85.58000200000001,84.879997,85.199997,14631300,84.410207
2015-06-01,85.25,85.470001,84.800003,85.129997,9077500,84.340856
2015-06-02,85.120003,85.589996,84.910004,85.139999,9328300,84.35076600000001
2015-06-03,85.230003,85.839996,84.860001,84.949997,8179500,84.162525
2015-06-04,84.699997,84.889999,83.779999,84.220001,12607300,83.439296
2015-06-05,84.129997,85.0,83.980003,84.279999,11388500,83.498737
2015-06-08,84.18,85.209999,83.93,84.849998,12244700,84.06345300000001
2015-06-09,85.290001,85.43,84.489998,84.58000200000001,8105500,83.795959
2015-06-10,85.839996,85.970001,85.0,85.209999,10147000,84.420117
2015-06-11,85.300003,85.699997,84.889999,85.089996,7759300,84.301226
2015-06-12,84.58000200000001,84.68,83.860001,84.019997,8347300,83.24114499999999
2015-06-15,83.529999,83.980003,83.190002,83.720001,9563900,82.943931
2015-06-16,83.809998,84.75,83.400002,84.68,9100100,83.895031
2015-06-17,85.029999,85.129997,84.410004,84.730003,9090200,83.94457
2015-06-18,84.800003,85.959999,84.720001,85.480003,10247800,84.687618
2015-06-19,84.91999799999999,85.480003,84.91999799999999,85.209999,16129600,84.420117
2015-06-22,85.389999,85.599998,84.970001,85.16999799999999,9465100,84.380486
2015-06-23,85.220001,85.279999,84.589996,85.07,10223900,84.281415
2015-06-24,84.889999,85.339996,84.660004,84.68,11800100,83.895031
2015-06-25,84.849998,84.849998,83.93,83.93,10259400,83.151983
2015-06-26,83.83000200000001,84.099998,83.489998,83.860001,19023300,83.08263199999999
2015-06-29,83.050003,83.449997,82.800003,82.82,11739200,82.052272
2015-06-30,83.739998,84.900002,82.800003,83.199997,14981100,82.428747
2015-07-01,83.279999,83.529999,82.110001,82.370003,13529100,81.606447
2015-07-02,82.790001,83.279999,82.550003,83.139999,9188000,82.36930500000001
2015-07-06,82.41999799999999,83.059998,82.120003,82.529999,11694400,81.76495899999999
2015-07-07,82.190002,83.230003,81.489998,82.870003,15641500,82.101812
2015-07-08,82.25,82.980003,81.910004,81.970001,10057000,81.210153
2015-07-09,82.870003,83.150002,81.58000200000001,81.599998,11980500,80.84358
2015-07-10,82.089996,82.489998,81.720001,82.220001,8628700,81.457835
2015-07-13,82.110001,82.610001,82.07,82.41999799999999,8026700,81.655979
2015-07-14,82.379997,83.32,82.260002,83.110001,9310200,82.339585
2015-07-15,82.610001,83.41999799999999,82.400002,82.760002,9289200,81.99283100000001
2015-07-16,83.18,83.480003,82.800003,82.910004,8267600,82.141442
2015-07-17,82.510002,82.839996,81.790001,82.610001,12156000,81.84421999999999
2015-07-20,82.150002,82.410004,81.599998,81.760002,12957100,81.002101
2015-07-21,81.93,82.43,81.43,81.660004,8677100,80.903029
2015-07-22,82.349998,82.470001,81.58000200000001,81.790001,13181500,81.031821
2015-07-23,81.730003,81.970001,80.970001,81.139999,10496100,80.387845
2015-07-24,81.160004,81.160004,79.720001,79.940002,14888500,79.198972
2015-07-27,79.230003,80.129997,78.970001,79.260002,14996100,78.525275
2015-07-28,79.699997,82.66999799999999,79.57,82.480003,19777300,81.715427
2015-07-29,82.18,83.199997,81.910004,83.139999,13913800,82.36930500000001
2015-07-30,83.18,83.32,82.41999799999999,83.010002,11139900,82.240513
2015-07-31,81.66999799999999,81.66999799999999,78.93,79.209999,26232700,78.475736
2015-08-03,78.699997,78.93,77.629997,78.059998,15767700,77.336394
2015-08-04,77.879997,78.610001,76.93,77.16999799999999,18874400,76.454645
2015-08-05,77.870003,78.230003,76.900002,77.16999799999999,16544400,76.454645
2015-08-06,76.940002,78.260002,76.910004,78.089996,13005200,77.36611500000001
2015-08-07,77.550003,77.970001,76.620003,76.83000200000001,12187600,76.117801
2015-08-10,77.089996,78.75,77.089996,78.75,14876000,78.02000100000001
2015-08-11,77.010002,78.07,76.33000200000001,77.489998,14486400,77.489998
2015-08-12,77.440002,78.870003,76.959999,78.790001,16492400,78.790001
2015-08-13,78.32,79.290001,78.269997,78.650002,13154100,78.650002
2015-08-14,78.639999,79.279999,78.25,78.360001,9129300,78.360001
2015-08-17,77.93,79.18,77.449997,78.769997,9357800,78.769997
2015-08-18,78.529999,78.66999799999999,77.58000200000001,77.900002,9801600,77.900002
2015-08-19,77.510002,77.58000200000001,75.93,76.230003,16843100,76.230003
2015-08-20,76.0,76.18,74.57,74.57,17772700,74.57
2015-08-21,74.099998,74.889999,72.07,72.129997,25408800,72.129997
2015-08-24,67.989998,71.379997,66.550003,68.720001,35213100,68.720001
2015-08-25,71.309998,71.440002,68.199997,68.709999,30409700,68.709999
2015-08-26,70.629997,72.75,69.150002,72.5,34301700,72.5
2015-08-27,73.800003,74.889999,73.010002,74.849998,24192200,74.849998
2015-08-28,74.709999,75.980003,74.410004,75.07,18979200,75.07
2015-08-31,74.279999,75.550003,73.300003,75.239998,19471700,75.239998
2015-09-01,73.300003,73.349998,71.510002,72.08000200000001,23944000,72.08000200000001
2015-09-02,73.059998,73.239998,72.0,73.230003,16923200,73.230003
2015-09-03,73.639999,74.910004,73.339996,73.790001,13430500,73.790001
2015-09-04,72.93,73.139999,72.25,72.459999,14895900,72.459999
2015-09-08,73.720001,73.720001,72.970001,73.5,13373400,73.5
2015-09-09,74.370003,74.68,71.849998,72.0,17108900,72.0
2015-09-10,72.809998,72.980003,71.800003,72.519997,12310300,72.519997
2015-09-11,72.400002,72.720001,72.010002,72.690002,12131900,72.690002
2015-09-14,72.309998,72.58000200000001,71.760002,72.489998,10677300,72.489998
2015-09-15,72.440002,73.309998,72.410004,72.860001,11887500,72.860001
2015-09-16,73.510002,74.699997,73.370003,74.300003,15158600,74.300003
2015-09-17,74.410004,75.470001,73.849998,74.459999,15367500,74.459999
2015-09-18,73.260002,73.559998,72.120003,72.68,22691000,72.68
2015-09-21,73.099998,73.610001,72.730003,73.389999,10585500,73.389999
2015-09-22,72.349998,73.519997,72.019997,72.739998,14104200,72.739998
2015-09-23,72.870003,73.199997,72.290001,72.300003,13777500,72.300003
2015-09-24,72.0,73.150002,71.720001,72.730003,14283800,72.730003
2015-09-25,73.290001,73.529999,72.760002,73.230003,14889600,73.230003
2015-09-28,72.620003,73.459999,72.400002,72.599998,14487400,72.599998
2015-09-29,72.650002,73.190002,72.139999,72.970001,13746200,72.970001
2015-09-30,73.400002,74.349998,73.33000200000001,74.349998,17981800,74.349998
2015-10-01,75.199997,75.58000200000001,73.300003,74.059998,14274900,74.059998
2015-10-02,73.389999,75.900002,73.029999,75.879997,18423700,75.879997
2015-10-05,76.650002,77.150002,75.790001,76.809998,18367300,76.809998
2015-10-06,76.959999,78.559998,76.260002,77.889999,18576600,77.889999
2015-10-07,78.970001,79.290001,77.529999,79.199997,18666300,79.199997
2015-10-08,79.309998,80.110001,78.540001,80.029999,13961600,80.029999
2015-10-09,80.050003,80.16999799999999,78.620003,79.260002,17292400,79.260002
2015-10-12,79.589996,79.589996,78.720001,79.300003,9824900,79.300003
2015-10-13,78.720001,79.550003,78.489998,79.160004,12246200,79.160004
2015-10-14,78.970001,80.480003,78.779999,80.160004,14247800,80.160004
2015-10-15,80.190002,81.529999,79.900002,81.480003,13560800,81.480003
2015-10-16,82.260002,82.5,81.449997,82.480003,13251200,82.480003
2015-10-19,82.010002,82.16999799999999,80.760002,80.989998,13787800,80.989998
2015-10-20,80.550003,81.059998,80.199997,80.83000200000001,12312400,80.83000200000001
2015-10-21,80.860001,81.150002,80.110001,80.209999,10274900,80.209999
2015-10-22,80.68,82.959999,80.660004,82.889999,14597100,82.889999
2015-10-23,82.410004,83.0,81.889999,82.980003,12969000,82.980003
2015-10-26,82.519997,82.730003,81.16999799999999,81.220001,12064000,81.220001
2015-10-27,80.57,81.160004,79.730003,81.089996,13444400,81.089996
