Date,Open,High,Low,Close,Volume,Adj Close
546,687.88,689.89,686.625,689.35,45766,689.35
547,693.445,693.445,687.82,688.48,38797,688.48
548,691.75,693.445,691.0763,693.29,37592,693.29
549,696.91,697.78,691.76,691.865,63301,691.865
550,702.57,702.99,696.49,696.69,89815,696.69
551,703.38,703.83,701.08,702.29,105907,702.29
552,704.16,704.52,702.4,703.34,259858,703.34
553,692.78,692.95,692.78,692.95,26591,692.95
554,697.3133,698.7526,691.75,693.12,68595,693.12
555,708.2011,710.0,696.7989,697.3018,86503,697.3018
556,709.456,711.96,705.0,708.2,108471,708.2
557,715.035,715.618,708.0,709.32,89962,709.32
558,718.8225,719.9968,714.297,714.411,76018,714.411
559,712.9087,718.86,710.7401,718.54,100791,718.54
560,716.6541,717.58,711.0,712.18,73160,712.18
561,718.56,720.96,716.09,716.76,65711,716.76
562,716.91,719.1497,715.9,718.33,47481,718.33
563,715.34,718.13,715.04,716.2597,46433,716.2597
564,717.86,717.97,713.46,715.85,43878,715.85
565,715.36,717.79,715.14,717.79,25533,717.79
566,712.24,715.78,712.24,715.13,28269,715.13
567,712.8485,715.29,711.69,712.24,30767,712.24
568,709.48,712.85,709.35,712.31,40808,712.31
569,712.7955,714.185,709.06,709.56,38375,709.56
570,709.09,713.0508,709.09,712.22,22321,712.22
571,709.62,710.2,708.75,709.3,23931,709.3
572,714.22,714.22,709.0801,709.2,28504,709.2
573,714.29,716.02,713.01,713.74,37494,713.74
574,714.85,716.82,714.24,714.24,20306,714.24
575,713.01,715.92,712.03,714.2567,18989,714.2567
576,715.31,716.48,713.6,713.6,25571,713.6
577,715.02,715.66,713.8,715.31,17004,715.31
578,713.825,715.36,712.7,714.5,13356,714.5
579,711.497,713.69,710.79,713.69,14869,713.69
580,711.14,712.3,710.6301,711.24,16633,711.24
581,709.47,712.39,709.31,711.19,28588,711.19
582,707.16,709.96,706.5899,709.56,32907,709.56
583,706.83,708.1555,705.83,706.88,16142,706.88
584,706.59,708.085,704.6,706.52,30575,706.52
585,707.19,707.87,704.72,706.67,37989,706.67
586,704.88,707.3651,704.53,706.69,18361,706.69
587,701.346,704.9999,701.346,704.54,34656,704.54
588,699.51,702.68,699.51,701.721,46662,701.721
589,700.19,702.9926,698.0,700.0389,50309,700.0389
590,699.74,700.76,698.305,700.19,19435,700.19
591,698.335,701.09,698.02,699.61,39995,699.61
592,698.19,699.5035,696.7,698.55,30376,698.55
593,697.8753,699.43,697.22,697.764,13604,697.764
594,697.71,699.455,697.13,697.25,11056,697.25
595,697.33,697.9876,696.07,697.901,9343,697.901
596,696.075,698.37,695.2669,697.68,16314,697.68
597,693.38,696.41,693.38,696.13,37801,696.13
598,688.71,693.4,688.5,693.4,47445,693.4
599,692.33,692.5,688.712,688.712,45060,688.712
600,693.41,694.94,691.08,692.45,24770,692.45
601,692.72,695.15,692.72,693.67,47426,693.67
602,693.7,695.7799,692.6,693.1599,15980,693.1599
603,690.72,694.055,690.64,694.055,25983,694.055
604,693.3128,693.6,690.09,690.65,30609,690.65
605,693.9,695.7197,693.09,693.38,37647,693.38
606,693.03,694.1999,691.37,693.72,22811,693.72
607,695.72,695.72,693.007,693.007,37423,693.007
608,698.41,698.59,695.085,695.71,47489,695.71
609,702.09,702.93,697.94,698.43,59072,698.43
610,700.175,703.175,699.33,702.035,31113,702.035
611,703.63,703.63,700.02,700.02,36601,700.02
612,699.384,704.68,699.2198,703.69,34265,703.69
613,699.84,700.63,698.3,699.67,23607,699.67
614,703.52,703.95,700.1452,700.29,23803,700.29
615,706.3,707.24,703.2201,703.52,43549,703.52
616,708.855,709.11,705.7777,707.1,35616,707.1
617,704.048,708.685,703.6,708.53,49279,708.53
618,706.7809,707.0689,703.7911,704.295,32236,704.295
619,705.2125,706.9861,704.36,706.9861,25580,706.9861
620,707.73,707.81,704.56,705.29,39916,705.29
621,708.74,711.11,706.49,707.46,63470,707.46
622,708.32,709.785,707.28,708.74,42309,708.74
623,703.7575,709.06,703.7575,708.03,39737,708.03
624,702.46,705.3799,702.17,704.02,56781,704.02
625,701.06,703.59,700.41,702.09,29248,702.09
626,701.46,704.0,700.9441,700.9441,34300,700.9441
627,703.625,706.0,701.661,701.9,35319,701.9
628,702.27,704.52,698.64,703.84,47887,703.84
629,701.27,702.252,700.001,701.88,42740,701.88
630,701.76,702.06,700.64,701.11,41170,701.11
631,701.02,702.05,699.47,701.91,166915,701.91
632,711.8202,711.9,711.79,711.79,32835,711.79
633,711.13,716.0,708.48,711.71,103230,711.71
634,709.465,711.86,707.1,711.86,61914,711.86
635,708.0999,712.1,707.29,709.67,55023,709.67
636,711.32,711.8,707.565,708.01,79709,708.01
637,714.75,715.34,710.59,711.08,42178,711.08
638,715.29,716.63,714.37,714.51,81366,714.51
639,714.82,717.39,712.9565,715.09,43372,715.09
640,713.43,715.6,711.62,714.69,40187,714.69
641,715.0,716.66,712.82,712.82,33307,712.82
642,718.98,719.09,714.64,715.26,31214,715.26
643,719.96,720.28,718.1,719.0,49782,719.0
644,719.7076,721.3,719.05,719.89,46716,719.89
645,722.6118,723.22,719.23,719.91,41831,719.91
646,720.33,723.0,720.2084,722.995,35866,722.995
647,716.5,721.114,716.15,721.114,46567,721.114
648,717.25,718.0,715.0,716.54,33939,716.54
649,713.4926,717.616,713.052,717.2884,43310,717.2884
650,711.25,713.55,710.5842,713.55,21980,713.55
651,711.56,713.74,711.01,711.69,41420,711.69
652,710.6525,712.36,710.0,712.36,68417,712.36
653,711.59,712.0,710.06,711.24,27571,711.24
654,712.675,712.9,710.45,711.2,56546,711.2
655,715.45,715.667,712.38,712.67,49339,712.67
656,711.93,715.62,711.77,715.285,26399,715.285
657,713.98,714.25,711.48,711.93,16682,711.93
658,711.3,714.34,710.4601,713.451,55903,713.451
659,711.19,711.35,708.8,710.755,42335,710.755
660,714.0,714.0,710.55,710.78,16737,710.78
661,715.14,717.0,712.4311,713.92,30687,713.92
662,712.9,716.31,712.9,714.8863,12801,714.8863
663,712.4292,714.7075,712.4292,713.48,9529,713.48
664,713.95,713.95,711.62,712.7,8451,712.7
665,712.01,714.25,712.01,713.9737,7948,713.9737
666,713.72,714.705,711.95,712.06,5868,712.06
667,714.491,715.19,713.57,714.22,20755,714.22
668,716.33,716.54,714.0,714.91,12642,714.91
669,715.705,716.68,715.0,715.41,10376,715.41
670,718.19,718.56,715.88,716.03,27504,716.03
671,717.645,718.87,717.06,718.24,22126,718.24
672,718.34,718.66,717.37,717.625,28277,717.625
673,720.36,720.36,718.58,718.67,34866,718.67
674,720.24,720.585,718.32,719.99,19833,719.99
675,720.46,720.66,719.09,720.53,18116,720.53
676,717.78,720.67,717.68,720.5,10735,720.5
677,717.38,718.595,716.761,717.35,5820,717.35
678,717.38,717.98,716.6272,717.52,3940,717.52
679,718.7053,719.445,717.44,717.44,9320,717.44
680,715.1188,717.36,715.01,716.91,11492,716.91
681,715.42,716.33,715.01,715.85,12752,715.85
682,716.5167,717.05,715.5,715.5,10705,715.5
683,718.08,718.08,716.5708,716.87,14264,716.87
684,718.01,718.79,717.6501,717.74,7023,717.74
685,716.0,718.01,715.715,717.91,5390,717.91
686,715.42,716.1,715.0001,715.7938,10996,715.7938
687,716.03,716.67,715.22,715.52,7138,715.52
688,716.69,717.31,716.0,716.0,6716,716.0
689,717.24,717.95,716.83,716.95,11515,716.95
690,717.06,717.49,715.71,717.34,9592,717.34
691,716.48,717.3,715.52,717.3,13022,717.3
692,716.41,716.5423,715.45,715.89,16451,715.89
693,717.0383,718.7447,716.385,716.41,17658,716.41
694,715.4,717.61,715.22,717.29,20773,717.29
695,714.39,715.29,713.42,715.16,22830,715.16
696,712.37,715.0,712.2301,714.092,25297,714.092
697,711.2,712.615,710.21,712.23,27291,712.23
698,711.11,712.84,711.0747,711.0747,14987,711.0747
699,715.0,715.0,710.53,710.79,15224,710.79
700,713.597,714.9219,713.16,714.78,17103,714.78
701,710.2519,713.9946,710.2519,713.3201,13369,713.3201
702,708.6429,710.99,708.005,710.02,28438,710.02
703,710.05,710.849,708.92,708.96,22019,708.96
704,707.99,710.14,705.39,710.14,31603,710.14
705,707.84,709.684,706.345,707.99,20272,707.99
706,706.4622,708.22,705.7,707.8,23286,707.8
707,708.03,708.1,705.73,706.11,27252,706.11
708,708.26,708.78,706.45,707.6548,25025,707.6548
709,707.64,708.53,706.48,707.97,32764,707.97
710,706.85,708.84,706.47,707.86,113127,707.86
711,696.01,696.34,696.01,696.34,20647,696.34
712,699.609,701.15,695.215,695.95,47245,695.95
713,696.07,699.64,695.22,698.55,49894,698.55
714,701.2,701.75,695.384,696.6635,46866,696.6635
715,696.49,701.2499,696.49,700.95,40775,700.95
716,698.68,699.3032,695.39,696.35,38870,696.35
717,701.16,702.68,696.0,698.43,59726,698.43
718,699.43,703.0,698.39,701.28,41115,701.28
719,701.23,704.84,699.92,699.92,39063,699.92
720,704.465,704.77,699.6,700.5,31718,700.5
721,704.62,705.0,702.79,704.78,25349,704.78
722,702.18,705.09,700.55,704.33,23101,704.33
723,696.995,701.75,695.5,701.75,52582,701.75
724,698.51,698.73,696.09,697.0135,32158,697.0135
725,696.1,699.49,696.05,698.79,26095,698.79
726,696.25,696.85,694.95,696.206,15961,696.206
727,697.84,698.7399,695.42,695.99,21391,695.99
728,696.685,698.3,695.97,697.5098,20295,697.5098
729,695.1201,698.0,694.75,696.69,18488,696.69
730,696.42,697.0,695.32,695.69,14049,695.69
731,694.02,696.694,693.33,696.44,22394,696.44
732,693.21,694.39,692.79,694.39,17758,694.39
733,696.19,696.27,693.3034,693.388,13796,693.388
734,695.46,696.51,693.8542,696.32,20305,696.32
735,694.65,695.66,694.01,695.36,30658,695.36
736,691.92,694.65,691.19,694.29,36009,694.29
737,695.89,695.89,691.29,692.05,31232,692.05
738,695.58,696.09,694.25,695.642,34408,695.642
739,694.65,695.88,694.18,695.74,24469,695.74
740,696.39,697.9999,694.6377,694.66,20123,694.66
741,696.65,698.0,696.27,696.41,23634,696.41
742,695.06,697.105,694.8,696.59,47934,696.59
743,697.12,697.73,694.79,695.24,40569,695.24
744,696.45,697.3,695.75,696.85,13978,696.85
745,692.72,696.75,691.7,696.75,29012,696.75
746,693.61,694.1348,692.27,692.77,15668,692.77
747,694.1,695.77,692.9,693.4,13778,693.4
748,692.3601,694.0,692.1,693.67,9896,693.67
749,693.9,693.915,692.31,692.5259,15586,692.5259
750,694.019,694.105,692.71,693.95,8778,693.95
751,695.36,696.39,693.02,693.735,11040,693.735
752,697.2868,697.76,695.6,695.6,20289,695.6
753,697.611,698.9833,696.4,697.5,20951,697.5
754,698.21,700.25,696.66,697.03,22298,697.03
755,698.61,699.84,697.4,698.49,18176,698.49
756,698.8975,699.6076,697.6,698.57,12266,698.57
757,699.654,699.74,697.45,698.58,12982,698.58
758,699.0246,700.375,698.43,699.6196,22205,699.6196
759,699.63,700.3929,698.69,698.69,16291,698.69
760,700.92,701.21,698.34,699.66,14235,699.66
761,698.83,700.8222,697.85,700.8222,17597,700.8222
762,698.87,699.0,697.68,698.43,17619,698.43
763,699.09,699.85,698.12,699.11,23026,699.11
764,698.08,699.5,697.57,699.18,9949,699.18
765,697.0433,698.65,695.93,697.93,21967,697.93
766,697.8185,697.95,696.8309,696.93,9358,696.93
767,698.2,699.12,697.075,697.97,9526,697.97
768,697.55,698.514,697.17,697.91,17282,697.91
769,696.18,698.395,696.07,697.92,17642,697.92
770,696.2,697.02,695.55,696.18,12573,696.18
771,695.38,697.0,695.335,696.2,20021,696.2
772,693.5309,695.4925,693.0,695.12,27526,695.12
773,698.0,698.0,691.9105,693.13,42538,693.13
774,697.08,699.429,696.64,698.26,40266,698.26
775,701.165,701.43,696.56,697.0,41460,697.0
776,703.45,704.59,700.81,701.01,52130,701.01
777,702.5518,704.93,701.4,703.01,41725,703.01
778,703.705,705.0,701.01,702.6272,37554,702.6272
779,703.11,704.27,702.0,703.865,28342,703.865
780,706.341,706.85,703.91,704.1,27670,704.1
781,707.46,707.46,704.96,706.4775,44023,706.4775
782,706.355,708.2,706.22,707.4215,60218,707.4215
783,708.99,709.6685,705.83,706.32,32542,706.32
784,708.36,708.65,705.42,708.13,29771,708.13
785,711.44,712.0,707.8601,708.2635,59812,708.2635
786,712.17,712.315,709.5765,711.11,27243,711.11
787,710.86,712.01,708.71,711.5,31125,711.5
788,707.33,711.73,706.9,710.89,48372,710.89
789,706.36,708.25,704.79,707.39,165593,707.39
