Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,19.379998999999998,19.700001,18.75,19.01,7540000,18.753307
2013-05-20,19.049999,19.389999,18.389999,18.59,6055000,18.338978
2013-05-21,18.549999,18.700001,17.65,17.950001,10018700,17.707621
2013-05-22,18.059998999999998,18.43,17.709999,17.93,8662000,17.68789
2013-05-23,17.48,18.450001,17.440001000000002,18.190001000000002,7482400,17.94438
2013-05-24,18.110001,18.42,17.889999,18.209999,4277800,17.964108
2013-05-28,18.440001000000002,18.719998999999998,18.049999,18.120001000000002,4561900,17.875325
2013-05-29,18.059998999999998,18.15,17.65,17.83,4216200,17.58924
2013-05-30,17.92,18.219998999999998,17.66,17.67,4126600,17.431401
2013-05-31,17.66,17.9,17.549999,17.57,3831500,17.332751000000002
2013-06-03,17.540001,17.9,17.4,17.73,5776800,17.49059
2013-06-04,17.780001000000002,18.200001,17.559998999999998,17.65,4543800,17.41167
2013-06-05,17.15,17.620001000000002,16.85,16.950001,11852000,16.721124
2013-06-06,16.92,17.08,15.93,16.639999,12738600,16.415308
2013-06-07,16.889999,17.1,16.65,17.02,4030900,16.790178
2013-06-10,17.09,17.35,17.049999,17.26,4246400,17.026937
2013-06-11,16.940001000000002,17.26,16.75,16.92,3788700,16.691527999999998
2013-06-12,16.969998999999998,17.200001,16.65,16.879998999999998,3602200,16.652067000000002
2013-06-13,16.85,17.07,16.639999,17.01,5384700,16.780313
2013-06-14,16.959999,17.25,16.809998999999998,16.93,2572500,16.701393
2013-06-17,17.02,17.16,16.74,16.950001,2845000,16.721124
2013-06-18,16.940001000000002,17.32,16.82,17.219998999999998,4298600,16.987476
2013-06-19,17.16,17.27,17.0,17.059998999999998,2382500,16.829636999999998
2013-06-20,16.73,17.18,16.530001000000002,16.73,5234200,16.504093
2013-06-21,16.799999,16.940001000000002,16.049999,16.34,6423700,16.11936
2013-06-24,16.059998999999998,16.139999,15.59,16.129998999999998,6691000,15.912195
2013-06-25,16.219998999999998,16.5,16.16,16.459999,3399500,16.237738
2013-06-26,16.5,16.639999,16.17,16.17,3604500,15.951654999999999
2013-06-27,16.290001,16.34,16.0,16.309998999999998,3566000,16.089764000000002
2013-06-28,16.24,16.549999,16.16,16.42,7063900,16.19828
2013-07-01,16.5,17.040001,16.48,16.799999,4666900,16.573148
2013-07-02,16.780001000000002,16.790001,16.360001,16.43,4009300,16.208145000000002
2013-07-03,16.059998999999998,16.799999,16.040001,16.75,2625800,16.523823
2013-07-05,16.93,17.0,16.68,16.84,2397200,16.612607999999998
2013-07-08,16.940001000000002,17.09,16.85,16.940001000000002,2671200,16.711257999999997
2013-07-09,17.01,17.379998999999998,16.969998999999998,17.360001,4076600,17.125587
2013-07-10,17.32,17.48,17.01,17.17,4289700,16.938152
2013-07-11,17.4,17.5,17.27,17.370001000000002,3153800,17.135451999999997
2013-07-12,17.360001,17.85,17.35,17.559998999999998,3947100,17.322885
2013-07-15,17.66,17.83,17.559998999999998,17.76,3267000,17.520186
2013-07-16,17.860001,18.0,17.75,17.950001,3839100,17.707621
2013-07-17,17.959999,18.469998999999998,17.950001,18.450001,6291800,18.200869
2013-07-18,18.700001,18.93,18.309998999999998,18.42,8434200,18.171273
2013-07-19,18.26,18.370001000000002,18.0,18.23,4122700,17.983838000000002
2013-07-22,18.25,18.299999,18.0,18.15,4705200,17.904919
2013-07-23,18.33,18.34,17.85,18.049999,4893700,17.806269
2013-07-24,18.43,18.709999,18.219998999999998,18.5,10792800,18.250193
2013-07-25,18.49,18.85,18.299999,18.83,9851900,18.575737
2013-07-26,18.74,19.110001,18.68,19.09,7797700,18.832226000000002
2013-07-29,19.07,19.26,18.93,19.23,6462700,18.970335000000002
2013-07-30,19.33,19.450001,19.110001,19.200001,6091900,18.940742
2013-07-31,19.25,19.49,19.190001000000002,19.35,9571100,19.088716
2013-08-01,19.440001000000002,19.59,19.24,19.379998999999998,7989100,19.11831
2013-08-02,19.379998999999998,19.389999,18.9,18.92,7382700,18.664522
2013-08-05,18.9,19.25,18.9,19.17,4365800,18.911146
2013-08-06,19.17,19.200001,18.83,18.92,3350300,18.664522
2013-08-07,18.84,18.98,18.52,18.870001000000002,4318500,18.615198
2013-08-08,18.99,19.129998999999998,18.9,18.98,4269900,18.723710999999998
2013-08-09,18.91,19.08,18.559998999999998,18.6,4720600,18.348843
2013-08-12,18.49,18.879998999999998,18.07,18.82,4674800,18.565872
2013-08-13,18.860001,18.950001,16.290001,16.360001,78591200,16.13909
2013-08-14,16.049999,16.34,15.35,16.17,28026200,15.951654999999999
2013-08-15,15.97,16.16,15.65,15.72,10372800,15.507732
2013-08-16,15.7,16.42,15.7,16.01,8824700,15.793816
2013-08-19,15.97,15.99,15.62,15.64,6141500,15.428811999999999
2013-08-20,15.64,16.209999,15.6,15.8,6373900,15.586651999999999
2013-08-21,15.8,15.99,15.75,15.81,4234300,15.596517
2013-08-22,15.91,16.370001000000002,15.9,16.27,4770200,16.050304999999998
2013-08-23,16.299999,16.4,16.1,16.16,2190400,15.94179
2013-08-26,16.16,16.41,16.030001000000002,16.209999,2808200,15.991114000000001
2013-08-27,15.87,16.0,15.33,15.47,6422300,15.261107999999998
2013-08-28,15.38,15.53,15.28,15.34,3613100,15.132863
2013-08-29,16.030001000000002,16.389999,15.72,15.96,7645000,15.744491
2013-08-30,16.1,16.73,16.07,16.16,7569500,15.94179
2013-09-03,16.379998999999998,16.639999,16.110001,16.389999,4178200,16.168684
2013-09-04,16.49,16.85,16.440001000000002,16.809998999999998,4839200,16.583013
2013-09-05,16.950001,17.129998999999998,16.879998999999998,16.99,3528500,16.760583
2013-09-06,17.18,17.200001,16.620001000000002,16.799999,4512900,16.573148
2013-09-09,16.860001,17.469998999999998,16.84,17.469998999999998,5276200,17.234101000000003
2013-09-10,17.690001000000002,18.18,17.639999,18.120001000000002,5827000,17.875325
2013-09-11,18.030001000000002,18.040001,17.309998999999998,17.719998999999998,6391100,17.480725
2013-09-12,17.690001000000002,17.950001,17.549999,17.629998999999998,3475500,17.391939999999998
2013-09-13,17.709999,18.030001000000002,17.709999,17.870001000000002,2590600,17.628701
2013-09-16,18.16,18.41,17.969998999999998,18.07,5691300,17.825999
2013-09-17,18.57,18.82,18.5,18.719998999999998,5634500,18.467222
2013-09-18,18.68,18.799999,18.469998999999998,18.68,4482400,18.427763
2013-09-19,18.67,19.129998999999998,18.610001,18.969998999999998,5189900,18.713846
2013-09-20,18.940001000000002,19.209999,18.83,18.889999,4989100,18.634926
2013-09-23,18.889999,19.0,18.540001,18.860001,3354400,18.605332999999998
2013-09-24,18.790001,19.280001000000002,18.68,18.99,5610900,18.733576
2013-09-25,19.129998999999998,19.389999,18.799999,19.18,3519500,18.921011
2013-09-26,19.17,19.48,19.1,19.469998999999998,3301300,19.207094
2013-09-27,19.09,19.35,18.77,19.08,4223100,18.822360999999997
2013-09-30,18.34,19.219998999999998,18.040001,18.959999,4364300,18.703981
2013-10-01,18.98,19.85,18.98,19.690001000000002,7630300,19.424125
2013-10-02,20.0,20.1,19.74,19.84,5555100,19.572098999999998
2013-10-03,20.0,20.5,19.67,20.48,7886500,20.203457
2013-10-04,20.309998999999998,20.75,20.309998999999998,20.530001000000002,6492900,20.252782999999997
2013-10-07,20.41,20.77,20.299999,20.389999,3837200,20.114672
2013-10-08,20.32,20.43,19.92,20.02,4188900,19.749669
2013-10-09,20.08,20.27,19.77,20.059998999999998,3358000,19.789128
2013-10-10,20.35,20.65,20.27,20.5,3372000,20.223187
2013-10-11,20.5,20.73,20.42,20.719998999999998,3503300,20.440216
2013-10-14,20.52,20.67,20.26,20.58,3066400,20.302107
2013-10-15,20.639999,20.83,20.32,20.5,3089000,20.223187
2013-10-16,20.57,20.73,20.450001,20.620001000000002,3478800,20.341567
2013-10-17,20.719998999999998,21.059998999999998,20.639999,21.0,4487000,20.716435
2013-10-18,21.23,21.35,20.82,21.139999,3676600,20.854544
2013-10-21,21.23,21.34,21.07,21.219998999999998,2104100,20.933464
2013-10-22,21.530001000000002,21.99,21.34,21.950001,5208400,21.653608
2013-10-23,21.82,22.09,21.309998999999998,21.4,5540000,21.111034
2013-10-24,22.08,23.16,21.82,22.67,9779400,22.363885
2013-10-25,22.76,23.08,21.65,22.15,9907100,21.850907
2013-10-28,22.24,22.629998999999998,21.879998999999998,22.01,4642800,21.712798
2013-10-29,22.76,22.790001,22.07,22.370001000000002,5769000,22.067937
2013-10-30,22.379998999999998,22.99,21.82,22.58,13157000,22.2751
2013-10-31,22.6,22.860001,21.969998999999998,21.969998999999998,6029300,21.673337
2013-11-01,22.040001,22.469998999999998,21.6,22.440001000000002,7190700,22.136992000000003
2013-11-04,22.6,23.9,22.57,22.709999,19962000,22.403344
2013-11-05,22.75,22.879998999999998,22.33,22.68,7127300,22.373751000000002
2013-11-06,23.26,23.26,21.9,22.4,8827100,22.097531
2013-11-07,22.530001000000002,22.790001,21.950001,22.08,6393200,21.781852
2013-11-08,22.16,23.23,22.120001000000002,23.209999,8462000,22.896593
2013-11-11,23.25,23.450001,23.059998999999998,23.27,3508100,22.955784
2013-11-12,23.26,25.49,22.5,23.52,40091800,23.202408
2013-11-13,24.219998999999998,24.299999,23.129998999999998,23.309998999999998,20087200,22.995243
2013-11-14,23.790001,23.799999,23.379998999999998,23.66,12641900,23.340517000000002
2013-11-15,23.73,24.049999,23.32,23.889999,13660700,23.567411
2013-11-18,24.219998999999998,24.809998999999998,24.040001,24.4,10080800,24.070525
2013-11-19,24.549999,24.799999,24.08,24.23,14087400,23.902820000000002
2013-11-20,24.290001,24.42,23.91,24.059998999999998,11182500,23.735115
2013-11-21,24.07,24.24,23.780001000000002,23.99,9920500,23.666061
2013-11-22,24.200001,24.559998999999998,23.9,24.27,12430500,23.942281
2013-11-25,24.450001,24.530001000000002,24.0,24.24,9436600,23.912685
2013-11-26,24.17,24.24,23.700001,23.809998999999998,10785200,23.488491
2013-11-27,23.92,24.18,23.629998999999998,23.98,14261600,23.656195999999998
2013-11-29,24.120001000000002,24.18,23.450001,23.48,4922900,23.162947
2013-12-02,23.549999,23.620001000000002,23.01,23.040001,9149800,22.72889
2013-12-03,22.99,22.99,22.01,22.389999,17623800,22.087666
2013-12-04,22.379998999999998,22.43,21.690001000000002,21.870001000000002,16670300,21.574689000000003
2013-12-05,22.27,22.620001000000002,21.450001,22.35,30725800,22.048207
2013-12-06,22.719998999999998,22.879998999999998,22.129998999999998,22.549999,28364700,22.245504999999998
2013-12-09,23.950001,25.440001000000002,23.450001,24.6,43197300,24.267825
2013-12-10,24.540001,25.17,24.41,24.879998999999998,18660600,24.544043
2013-12-11,25.440001000000002,27.200001,25.370001000000002,25.99,38843400,25.639055
2013-12-12,26.200001,26.709999,25.450001,25.450001,19981800,25.106348
2013-12-13,25.610001,26.299999,25.52,26.23,12189900,25.875814000000002
2013-12-16,26.629998999999998,26.77,26.35,26.610001,13181300,26.250684000000003
2013-12-17,26.469998999999998,26.59,25.950001,26.1,11413200,25.74757
2013-12-18,25.99,26.23,25.549999,26.23,9993900,25.875814000000002
2013-12-19,26.09,26.49,25.82,26.120001000000002,6908800,25.767301
2013-12-20,26.16,26.49,26.139999,26.33,8527700,25.974464
2013-12-23,26.290001,26.49,26.049999,26.18,5401100,25.82649
2013-12-24,26.0,26.26,26.0,26.25,2653000,25.895544
2013-12-26,26.120001000000002,26.360001,25.98,26.129998999999998,4216600,25.777164000000003
2013-12-27,25.950001,26.1,24.91,24.940001000000002,13221000,24.603234
2013-12-30,24.870001000000002,25.25,24.65,24.780001000000002,8840800,24.445394
2013-12-31,24.74,25.25,24.629998999999998,25.25,7166600,24.909047
2014-01-02,25.07,25.82,25.059998999999998,25.360001,8997900,25.017563
2014-01-03,25.75,26.75,25.51,26.540001,13829600,26.181629
2014-01-06,26.620001000000002,27.200001,26.6,27.030001000000002,11271400,26.665013000000002
2014-01-07,27.200001,27.4,26.67,26.91,11288700,26.546632000000002
2014-01-08,26.370001000000002,27.68,26.35,27.629998999999998,15733900,27.256909000000004
2014-01-09,28.24,29.6,28.200001,29.42,26049300,29.022740000000002
2014-01-10,29.049999,29.83,28.75,29.35,12807800,28.953684999999997
2014-01-13,29.18,29.530001000000002,28.58,28.65,10587800,28.263137
2014-01-14,28.75,29.040001,28.709999,28.870001000000002,10600500,28.480166999999998
2014-01-15,28.9,29.440001000000002,28.700001,28.84,11192500,28.450571000000004
2014-01-16,28.940001000000002,29.389999,28.700001,29.34,7034200,28.943820000000002
2014-01-17,29.299999,30.02,29.17,30.02,18276700,29.614638
2014-01-21,30.66,30.799999,30.200001,30.66,10612500,30.245996
2014-01-22,30.709999,31.24,30.65,31.200001,7578800,30.778705
2014-01-23,30.65,31.459999,30.620001000000002,31.35,11394600,30.926678999999996
2014-01-24,31.02,31.18,29.91,30.4,13686200,29.989506
2014-01-27,30.4,30.870001000000002,28.67,30.18,16276300,29.772478000000003
2014-01-28,30.32,32.200001,30.02,31.959999,23937900,31.528440999999997
2014-01-29,32.240002000000004,33.400002,32.099998,32.98,22683700,32.534667999999996
2014-01-30,33.360001000000004,34.200001,33.200001,33.799999,13660500,33.343595
2014-01-31,33.439999,34.080002,33.0,33.549999,12791000,33.096971
2014-02-03,33.950001,34.48,33.049999,33.959998999999996,21739500,33.501435
2014-02-04,34.040001000000004,34.380001,33.580002,34.049999,11178900,33.59022
2014-02-05,33.82,33.970001,33.400002,33.799999,15465100,33.343595
2014-02-06,33.709998999999996,34.919998,33.700001,34.66,13920500,34.191983
2014-02-07,34.810001,35.700001,34.650002,35.669998,15404700,35.188344
2014-02-10,36.099998,36.150002,35.380001,35.580002,11107300,35.099562
2014-02-11,35.580002,35.639998999999996,34.389998999999996,35.130001,11988300,34.655638
2014-02-12,34.889998999999996,35.0,34.360001000000004,34.689999,9383300,34.221577
2014-02-13,34.07,35.040001000000004,34.060001,35.029999,8409200,34.556986
2014-02-14,34.849998,35.18,34.220001,34.41,7296900,33.945359
2014-02-18,34.73,34.950001,34.200001,34.310001,7087200,33.846711
2014-02-19,34.25,35.09,34.110001000000004,34.59,7258100,34.122929
2014-02-20,34.43,35.669998,34.43,35.66,9282100,35.17848
2014-02-21,35.779999,36.450001,35.75,36.169998,7820900,35.681591999999995
2014-02-24,36.200001,36.66,36.02,36.650002,7018500,36.155114000000005
2014-02-25,36.630001,37.150002,36.509997999999996,37.0,8990100,36.500386
2014-02-26,37.119999,37.279999,36.580002,36.75,10514100,36.253762
2014-02-27,36.880001,36.950001,36.34,36.560001,5657000,36.066328999999996
2014-02-28,36.110001000000004,36.98,36.07,36.93,7989800,36.431332
2014-03-03,36.169998,36.400002,35.32,36.099998,9495500,35.612538
2014-03-04,36.57,37.459998999999996,36.57,37.34,11739700,36.835795000000005
2014-03-05,37.599998,38.029999,37.509997999999996,37.860001000000004,8793500,37.348774
2014-03-06,38.279999,39.330002,38.279999,38.810001,14006200,38.285947
2014-03-07,39.220001,39.290001000000004,38.110001000000004,39.02,10536100,38.493109999999994
2014-03-10,38.700001,39.880001,38.549999,38.959998999999996,11413500,38.433919
2014-03-11,38.650002,39.259997999999996,37.950001,38.080002,11302500,37.565805
2014-03-12,37.970001,38.080002,37.23,37.560001,9412700,37.052826
2014-03-13,37.900002,37.990002000000004,35.75,36.740002000000004,11743600,36.243899
2014-03-14,36.0,37.18,35.669998,36.34,7198600,35.849298
2014-03-17,36.619999,37.77,36.529999,37.700001,9235100,37.190934999999996
2014-03-18,37.75,38.040001000000004,37.09,37.349998,5715900,36.845659000000005
2014-03-19,37.27,37.630001,36.68,37.080002,3863100,36.579308000000005
2014-03-20,36.610001000000004,37.09,36.279999,36.560001,6952100,36.066328999999996
2014-03-21,36.759997999999996,36.82,35.91,36.110001000000004,14110700,35.622405
2014-03-24,36.25,36.860001000000004,36.029999,36.799999,6514000,36.303086
2014-03-25,36.880001,38.200001,36.860001000000004,37.900002,10418400,37.388234999999995
2014-03-26,38.150002,38.259997999999996,36.639998999999996,36.700001,7318200,36.204438
2014-03-27,36.619999,36.77,35.02,35.77,9542200,35.286995000000005
2014-03-28,35.77,36.5,35.349998,35.389998999999996,6792700,34.912126
2014-03-31,35.84,36.869999,35.75,36.599998,8415300,36.105786
2014-04-01,36.950001,38.189999,36.849998,37.939999,11064900,37.427692
2014-04-02,38.240002000000004,38.900002,37.48,37.709998999999996,12511000,37.200798
2014-04-03,37.720001,38.439999,36.959998999999996,37.34,7937400,36.835795000000005
2014-04-04,37.41,37.720001,36.299999,36.560001,8731000,36.066328999999996
2014-04-07,36.779999,37.48,35.459998999999996,35.779999,10569800,35.296859000000005
2014-04-08,36.0,36.220001,33.619999,35.98,17409200,35.494159
2014-04-09,36.080002,37.0,35.16,36.900002,11473300,36.401738
2014-04-10,36.700001,37.380001,34.599998,35.290001000000004,16311400,34.813477
2014-04-11,34.099998,35.459998999999996,33.59,33.68,15532400,33.225217
2014-04-14,34.0,34.77,32.77,33.369999,13465400,32.919401
2014-04-15,33.52,34.330002,31.860001,33.720001,15979100,33.264678
2014-04-16,34.169998,35.59,33.939999,35.509997999999996,15634200,35.030504
2014-04-17,35.5,35.869999,34.82,35.400002,9225000,34.921993
2014-04-21,35.080002,35.790001000000004,34.860001000000004,35.669998,7189200,35.188344
2014-04-22,35.759997999999996,36.740002000000004,35.75,36.16,8941800,35.671729
2014-04-23,37.139998999999996,37.599998,36.400002,37.09,14649500,36.589171
2014-04-24,37.84,38.240002000000004,35.799999,37.259997999999996,21038700,36.756873999999996
2014-04-25,37.0,37.110001000000004,35.91,36.0,9574100,35.513889
2014-04-28,36.41,36.720001,34.34,35.16,13149300,34.685232
2014-04-29,35.200001,35.650002,34.970001,35.509997999999996,8994200,35.030504
2014-04-30,35.68,35.880001,34.889998999999996,35.07,6944600,34.596447
2014-05-01,35.860001000000004,36.700001,35.470001,36.389998999999996,11497700,35.898623
2014-05-02,36.27,36.720001,36.060001,36.490002000000004,6986300,35.997274
2014-05-05,36.080002,36.779999,35.790001000000004,36.599998,5818100,36.105786
2014-05-06,37.139998999999996,37.400002,36.389998999999996,36.669998,9492600,36.17484
2014-05-07,36.529999,37.310001,36.310001,37.220001,7800000,36.717417
2014-05-08,37.25,38.25,37.049999,38.25,14450100,37.733507
2014-05-09,37.959998999999996,38.700001,37.91,38.259997999999996,9704400,37.743371
2014-05-12,38.349998,39.490002000000004,38.349998,39.389998999999996,12438300,38.858113
2014-05-13,38.950001,39.740002000000004,38.849998,39.310001,8680100,38.779195
2014-05-14,39.080002,39.240002000000004,38.560001,38.84,7987700,38.315540999999996
2014-05-15,38.549999,38.73,37.48,38.189999,10673900,37.674316
2014-05-16,38.009997999999996,38.68,37.759997999999996,38.529999,7062500,38.009725
2014-05-19,38.490002000000004,39.16,38.099998,38.57,7164500,38.049186
2014-05-20,38.540001000000004,38.880001,38.02,38.240002000000004,6285400,37.723644
2014-05-21,38.279999,38.849998,38.049999,38.32,6564100,37.802562
2014-05-22,38.299999,38.880001,38.299999,38.720001,6414500,38.197162
2014-05-23,38.529999,39.5,38.529999,39.110001000000004,9864400,38.581895
2014-05-27,39.380001,39.93,39.23,39.349998,9586900,38.818653000000005
2014-05-28,39.400002,40.330002,39.189999,39.799999,11132400,39.262577
2014-05-29,39.889998999999996,40.27,39.360001000000004,39.82,9667100,39.282307
2014-05-30,39.830002,40.169998,39.68,40.16,13888300,39.617715999999994
2014-06-02,40.0,41.25,40.0,41.220001,9902100,40.663404
2014-06-03,41.130001,42.09,41.110001000000004,41.439999,9456200,40.880431
2014-06-04,41.360001000000004,42.900002,41.200001,42.82,11931500,42.241797999999996
2014-06-05,43.0,43.490002000000004,42.27,42.41,8539600,41.837334000000006
2014-06-06,42.450001,43.919998,42.419998,43.880001,13615400,43.287486
2014-06-09,44.0,44.43,43.07,43.59,11689500,43.001401
2014-06-10,43.5,43.860001000000004,42.93,43.66,8384400,43.070456
2014-06-11,42.900002,43.290001000000004,42.029999,42.290001000000004,13184000,41.718956
2014-06-12,41.27,41.41,38.849998,40.200001,37320100,39.657177000000004
2014-06-13,40.25,40.919998,39.549999,40.380001,13586100,39.834747
2014-06-16,39.68,41.290001000000004,39.669998,41.060001,13633600,40.505565000000004
2014-06-17,41.080002,42.189999,40.759997999999996,41.869999,12523400,41.304625
2014-06-18,41.93,42.82,41.57,42.66,11249400,42.083959
2014-06-19,42.82,43.490002000000004,42.66,43.060001,14116000,42.478559000000004
2014-06-20,43.040001000000004,44.549999,43.029999,44.549999,40641900,43.948437
2014-06-23,44.299999,44.880001,43.799999,44.360001000000004,18454500,43.761004
2014-06-24,44.139998999999996,44.610001000000004,42.759997999999996,43.18,13248100,42.596938
2014-06-25,42.900002,44.0,42.299999,43.91,10944400,43.31708
2014-06-26,43.959998999999996,44.599998,43.5,44.549999,11174300,43.948437
2014-06-27,44.299999,44.75,43.91,44.0,41468300,43.405865000000006
2014-06-30,44.040001000000004,44.080002,42.830002,42.959998999999996,10456600,42.379907
2014-07-01,43.439999,43.900002,43.049999,43.860001000000004,9162600,43.267756
2014-07-02,42.889998999999996,42.950001,41.419998,41.950001,19744600,41.383547
2014-07-03,42.610001000000004,42.939999,41.400002,41.619999,8258000,41.058001000000004
2014-07-07,41.720001,41.720001,39.919998,40.099998,14223500,39.558525
