Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,266.690002,276.649994,266.670013,274.670013,4285300,274.670013
2015-02-06,274.179993,278.649994,270.920013,276.549988,2742000,276.549988
2015-02-09,275.450012,276.730011,271.459991,272.309998,1933200,272.309998
2015-02-10,274.790009,279.76001,272.77999900000003,279.140015,2407400,279.140015
2015-02-11,279.149994,282.01001,275.0,277.51001,2090500,277.51001
2015-02-12,280.179993,281.75,276.75,281.660004,1526900,281.660004
2015-02-13,280.839996,287.119995,279.290009,285.369995,2234900,285.369995
2015-02-17,287.52999900000003,288.799988,284.01001,286.899994,2850900,286.899994
2015-02-18,289.130005,289.679993,277.670013,284.0,4970800,284.0
2015-02-19,281.670013,291.230011,281.51001,289.440002,5164200,289.440002
2015-02-20,290.0,296.769989,289.209991,295.769989,3414300,295.769989
2015-02-23,296.429993,296.75,291.0,292.450012,2779400,292.450012
2015-02-24,292.209991,292.950012,287.98999,289.109985,4672000,289.109985
2015-02-25,291.0,294.0,290.100006,290.399994,12551600,290.399994
2015-02-26,290.25,291.700012,286.589996,289.77999900000003,3206400,289.77999900000003
2015-02-27,290.100006,292.619995,289.859985,291.359985,3747600,291.359985
2015-03-02,291.359985,297.5,291.359985,297.309998,3427600,297.309998
2015-03-03,296.799988,297.299988,291.459991,296.230011,2926500,296.230011
2015-03-04,295.929993,296.75,290.829987,296.140015,2386800,296.140015
2015-03-05,297.100006,298.230011,293.72000099999997,295.700012,2199100,295.700012
2015-03-06,295.290009,295.859985,289.26001,289.920013,3071300,289.920013
2015-03-09,290.079987,294.140015,287.619995,293.600006,3252200,293.600006
2015-03-10,290.51001,291.890015,287.600006,287.600006,2856400,287.600006
2015-03-11,290.570007,295.200012,289.839996,292.859985,3256800,292.859985
2015-03-12,294.73999,299.880005,293.390015,298.630005,4087800,298.630005
2015-03-13,298.630005,299.5,295.700012,298.950012,2660200,298.950012
2015-03-16,300.579987,306.350006,299.0,305.0,6217500,305.0
2015-03-17,308.339996,308.75,304.5,307.51001,3943700,307.51001
2015-03-18,308.5,315.0,307.619995,313.950012,5804300,313.950012
2015-03-19,313.0,315.380005,310.709991,314.410004,3595900,314.410004
2015-03-20,316.549988,317.72000099999997,314.709991,317.059998,8885800,317.059998
2015-03-23,316.170013,316.649994,313.040009,314.97000099999997,3199200,314.97000099999997
2015-03-24,315.640015,316.929993,308.920013,309.130005,3272500,309.130005
2015-03-25,309.26001,309.649994,300.119995,300.630005,4314000,300.630005
2015-03-26,298.0,305.339996,297.200012,301.320007,3273800,301.320007
2015-03-27,300.910004,306.170013,300.640015,303.559998,2032400,303.559998
2015-03-30,307.820007,307.820007,304.100006,304.76001,2298800,304.76001
2015-03-31,303.519989,304.799988,297.619995,297.619995,3553900,297.619995
2015-04-01,299.5,299.769989,292.820007,296.429993,4500000,296.429993
2015-04-02,297.920013,299.859985,295.299988,298.369995,2279400,298.369995
2015-04-06,296.790009,299.880005,296.450012,297.839996,2173500,297.839996
2015-04-07,298.399994,299.809998,295.26001,295.559998,2026800,295.559998
2015-04-08,296.679993,300.51001,291.850006,294.77999900000003,5173200,294.77999900000003
2015-04-09,295.929993,297.859985,291.72000099999997,292.269989,3064800,292.269989
2015-04-10,293.480011,295.309998,289.480011,294.790009,3183000,294.790009
2015-04-13,294.649994,297.799988,294.059998,294.059998,3192100,294.059998
2015-04-14,294.399994,298.77999900000003,293.579987,298.160004,3214900,298.160004
2015-04-15,299.329987,301.76001,298.0,298.920013,2260800,298.920013
2015-04-16,297.5,298.920013,295.160004,296.450012,2297300,296.450012
2015-04-17,294.299988,297.049988,291.73999,297.049988,2839600,297.049988
2015-04-20,297.769989,298.940002,293.700012,295.369995,2626700,295.369995
2015-04-21,296.890015,299.519989,294.100006,294.52999900000003,2376200,294.52999900000003
2015-04-22,294.619995,296.02999900000003,291.98999,295.22000099999997,2127700,295.22000099999997
2015-04-23,294.160004,299.209991,294.119995,298.359985,2218000,298.359985
2015-04-24,298.339996,298.76001,295.22000099999997,295.410004,1983500,295.410004
2015-04-27,296.950012,296.980011,284.880005,285.190002,3989600,285.190002
2015-04-28,281.899994,290.160004,280.059998,288.100006,3282000,288.100006
2015-04-29,286.350006,289.820007,285.0,288.230011,2192800,288.230011
2015-04-30,287.269989,289.600006,280.140015,282.859985,2818800,282.859985
2015-05-01,285.170013,290.01001,284.679993,289.73999,2628500,289.73999
2015-05-04,290.190002,292.48999,289.089996,289.809998,1732800,289.809998
2015-05-05,290.450012,290.98999,285.0,285.75,1901000,285.75
2015-05-06,287.049988,287.049988,279.73999,283.309998,2439600,283.309998
2015-05-07,284.0,290.829987,283.51001,287.299988,2389300,287.299988
2015-05-08,291.880005,295.899994,290.119995,292.820007,2816600,292.820007
2015-05-11,305.769989,305.769989,300.390015,301.73999,4247500,301.73999
2015-05-12,300.0,301.410004,296.160004,296.790009,2423100,296.790009
2015-05-13,298.179993,299.440002,294.790009,295.690002,1618000,295.690002
2015-05-14,298.149994,298.309998,294.809998,297.459991,1515500,297.459991
2015-05-15,297.459991,298.980011,295.790009,296.600006,1556400,296.600006
2015-05-18,297.179993,297.48999,295.0,295.76001,1850800,295.76001
2015-05-19,295.410004,299.880005,294.809998,298.429993,2446800,298.429993
2015-05-20,299.450012,299.579987,297.02999900000003,297.5,1831800,297.5
2015-05-21,298.160004,301.769989,296.160004,301.22000099999997,2214800,301.22000099999997
2015-05-22,300.519989,303.709991,299.98999,301.350006,2245700,301.350006
2015-05-26,301.0,302.559998,299.170013,300.070007,2023000,300.070007
2015-05-27,300.22000099999997,307.02999900000003,299.869995,306.790009,2983600,306.790009
2015-05-28,308.459991,315.0,308.410004,313.079987,3942700,313.079987
2015-05-29,313.700012,314.179993,306.350006,306.809998,2460900,306.809998
2015-06-01,310.0,311.200012,305.52999900000003,309.160004,1989100,309.160004
2015-06-02,307.880005,309.899994,305.660004,305.709991,1569400,305.709991
2015-06-03,306.920013,307.399994,303.77999900000003,306.420013,1988100,306.420013
2015-06-04,306.209991,308.23999,301.390015,303.380005,1701200,303.380005
2015-06-05,303.410004,305.899994,301.049988,302.299988,1744100,302.299988
2015-06-08,302.940002,303.26001,298.02999900000003,298.660004,1962300,298.660004
2015-06-09,297.890015,298.679993,294.72000099999997,296.869995,1811700,296.869995
2015-06-10,298.730011,301.869995,296.019989,301.290009,1439300,301.290009
2015-06-11,302.23999,303.119995,300.320007,301.920013,1606100,301.920013
2015-06-12,301.269989,301.559998,297.859985,298.980011,1370800,298.980011
2015-06-15,297.829987,301.980011,295.940002,301.350006,1079500,301.350006
2015-06-16,298.059998,300.899994,297.429993,298.019989,1348100,298.019989
2015-06-17,299.5,301.399994,296.190002,298.790009,1891400,298.790009
2015-06-18,299.77999900000003,304.809998,299.22000099999997,302.47000099999997,2123600,302.47000099999997
2015-06-19,302.0,304.959991,301.320007,302.369995,2212400,302.369995
2015-06-22,305.0,307.52999900000003,302.019989,307.25,1683800,307.25
2015-06-23,308.200012,312.839996,308.070007,312.320007,2046400,312.320007
2015-06-24,311.980011,314.690002,308.52999900000003,308.660004,1650900,308.660004
2015-06-25,309.25,312.0,307.980011,309.149994,1344400,309.149994
2015-06-26,310.23999,310.5,304.130005,306.600006,4923800,306.600006
2015-06-29,302.809998,305.880005,298.149994,299.25,1756600,299.25
2015-06-30,301.290009,304.570007,298.799988,303.459991,2045300,303.459991
2015-07-01,306.859985,310.5,304.399994,306.910004,1759200,306.910004
2015-07-02,309.190002,309.790009,305.01001,307.51001,1084500,307.51001
2015-07-06,304.170013,308.850006,304.02999900000003,306.700012,1540800,306.700012
2015-07-07,307.579987,308.75,301.869995,307.0,1707200,307.0
2015-07-08,304.940002,305.049988,298.880005,299.670013,1694900,299.670013
2015-07-09,303.0,305.829987,301.880005,304.100006,1789300,304.100006
2015-07-10,306.079987,313.070007,305.839996,312.130005,2164300,312.130005
2015-07-13,314.950012,318.459991,314.709991,318.350006,2128600,318.350006
2015-07-14,318.230011,322.049988,316.48999,321.130005,1901500,321.130005
2015-07-15,321.609985,322.440002,317.799988,320.130005,1799500,320.130005
2015-07-16,320.130005,322.0,315.5,317.369995,1604600,317.369995
2015-07-17,316.839996,316.959991,312.850006,316.209991,1896500,316.209991
2015-07-20,316.899994,319.290009,316.320007,317.75,1193700,317.75
2015-07-21,317.75,319.059998,312.950012,317.0,1827000,317.0
2015-07-22,315.0,316.799988,313.700012,315.350006,1003500,315.350006
2015-07-23,316.130005,317.079987,314.070007,314.950012,1135400,314.950012
2015-07-24,315.619995,315.619995,307.51001,308.209991,1785800,308.209991
2015-07-27,330.98999,334.380005,324.0,326.980011,9622000,326.980011
2015-07-28,328.119995,340.0,327.809998,339.5,4079400,339.5
2015-07-29,335.209991,340.339996,335.059998,337.98999,2983800,337.98999
2015-07-30,337.079987,337.48999,328.809998,328.869995,2790300,328.869995
2015-07-31,328.5,332.480011,326.290009,331.149994,2866600,331.149994
2015-08-03,334.170013,336.399994,331.200012,334.920013,2469400,334.920013
2015-08-04,334.619995,337.950012,330.880005,331.0,2210300,331.0
2015-08-05,334.519989,337.089996,332.769989,336.640015,2064400,336.640015
2015-08-06,337.0,339.0,319.350006,319.47000099999997,3960500,319.47000099999997
2015-08-07,320.200012,321.47000099999997,313.51001,321.049988,3191600,321.049988
2015-08-10,323.630005,325.269989,318.97000099999997,321.910004,1665900,321.910004
2015-08-11,320.0,321.519989,316.660004,317.48999,1499600,317.48999
2015-08-12,316.0,317.329987,305.049988,315.809998,3804300,315.809998
2015-08-13,314.0,320.190002,313.149994,315.649994,1729300,315.649994
2015-08-14,315.299988,316.390015,310.109985,314.5,1470700,314.5
2015-08-17,315.0,321.600006,312.049988,321.25,1320200,321.25
2015-08-18,320.25,325.0,318.429993,320.299988,1458500,320.299988
2015-08-19,317.73999,320.589996,315.0,318.859985,1393800,318.859985
2015-08-20,316.130005,318.98999,307.390015,307.390015,2631300,307.390015
2015-08-21,301.700012,305.839996,292.040009,298.570007,4658000,298.570007
2015-08-24,280.98999,298.809998,277.829987,291.820007,5229100,291.820007
2015-08-25,291.820007,308.160004,290.0,290.630005,3489400,290.630005
2015-08-26,299.769989,306.070007,291.26001,305.980011,2953500,305.980011
2015-08-27,310.0,315.0,305.48999,312.0,2729900,312.0
2015-08-28,311.51001,312.420013,305.019989,308.01001,2182900,308.01001
2015-08-31,310.850006,312.640015,301.019989,303.73999,2248800,303.73999
2015-09-01,299.02999900000003,302.98999,292.540009,294.209991,3470200,294.209991
2015-09-02,298.839996,302.0,293.0,299.609985,2296800,299.609985
2015-09-03,301.799988,306.23999,296.0,297.440002,1642200,297.440002
2015-09-04,294.359985,299.869995,290.140015,293.73999,1866200,293.73999
2015-09-08,298.100006,300.950012,293.75,300.179993,1639400,300.179993
2015-09-09,303.730011,303.730011,293.769989,294.920013,1401300,294.920013
2015-09-10,293.75,299.47000099999997,292.880005,293.600006,1684900,293.600006
2015-09-11,293.600006,295.410004,289.820007,295.23999,1930900,295.23999
2015-09-14,295.98999,296.02999900000003,292.519989,295.959991,1370000,295.959991
2015-09-15,298.429993,304.299988,294.940002,303.73999,1668200,303.73999
2015-09-16,302.589996,304.959991,300.0,303.73999,1930500,303.73999
2015-09-17,303.73999,306.649994,295.019989,301.049988,3967100,301.049988
2015-09-18,296.480011,299.320007,292.549988,295.290009,4206800,295.290009
2015-09-21,297.5,300.980011,282.76001,285.619995,4203100,285.619995
2015-09-22,282.829987,292.5,281.5,287.76001,4928700,287.76001
2015-09-23,287.76001,294.0,285.549988,286.609985,2496000,286.609985
2015-09-24,286.450012,291.380005,279.600006,290.559998,3576400,290.559998
2015-09-25,292.070007,293.559998,273.649994,279.02999900000003,4921000,279.02999900000003
2015-09-28,274.140015,276.450012,247.74000499999997,254.86999500000002,10330300,254.86999500000002
2015-09-29,254.5,263.799988,245.32000699999998,252.100006,8738500,252.100006
2015-09-30,258.47000099999997,273.059998,256.709991,271.809998,6868000,271.809998
2015-10-01,270.600006,282.980011,266.089996,282.350006,4727600,282.350006
2015-10-02,278.119995,288.769989,275.01001,288.0,4789800,288.0
2015-10-05,288.880005,289.5,272.640015,278.579987,4972500,278.579987
2015-10-06,276.640015,282.0,262.790009,272.880005,5948500,272.880005
2015-10-07,269.660004,277.149994,266.690002,268.98999,5721800,268.98999
2015-10-08,268.670013,277.869995,265.51001,276.160004,3983200,276.160004
2015-10-09,276.809998,280.670013,272.5,274.839996,3789900,274.839996
2015-10-12,273.75,274.769989,269.0,273.399994,2306100,273.399994
2015-10-13,271.480011,277.950012,261.630005,262.049988,3682800,262.049988
2015-10-14,265.769989,273.0,262.339996,269.309998,4045300,269.309998
2015-10-15,262.899994,274.130005,261.170013,274.079987,3959200,274.079987
2015-10-16,277.0,278.859985,273.769989,278.130005,2841500,278.130005
2015-10-19,279.019989,279.019989,266.0,273.309998,2575300,273.309998
2015-10-20,272.75,274.190002,257.5,263.420013,4703600,263.420013
2015-10-21,265.0,270.0,237.5,259.0,15592500,259.0
2015-10-22,257.850006,259.0,243.020004,253.039993,7637600,253.039993
2015-10-23,258.040009,274.089996,258.0,268.549988,6524200,268.549988
2015-10-26,263.850006,278.200012,262.519989,271.570007,3897700,271.570007
2015-10-27,270.48999,287.97000099999997,270.48999,285.769989,4860000,285.769989
2015-10-28,284.23999,289.160004,279.290009,287.200012,4310000,287.200012
2015-10-29,287.200012,316.799988,287.200012,304.380005,19236000,304.380005
2015-10-30,310.0,317.040009,305.630005,308.47000099999997,8715300,308.47000099999997
2015-11-02,310.98999,315.660004,310.410004,314.910004,4165400,314.910004
2015-11-03,315.76001,316.450012,307.320007,309.309998,3412400,309.309998
2015-11-04,309.309998,313.709991,303.079987,307.670013,3648000,307.670013
2015-11-05,308.589996,313.420013,305.01001,309.429993,2969100,309.429993
2015-11-06,309.429993,310.72000099999997,298.0,301.570007,3793200,301.570007
