Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,51.189999,53.220001,47.860001,47.869999,7665400,36.091881
2007-08-01,47.68,51.880001,46.639999,49.25,8208500,37.132343
2007-09-04,49.130001,55.73,48.810001,54.470001,10088100,41.067993
2007-10-01,54.75,59.849998,54.669998,59.75,7688800,45.048882
2007-11-01,59.349998,59.919998,56.240002,58.470001,10596900,45.243107
2007-12-03,58.450001,63.689999,58.099998,58.91,7504100,45.583569
2008-01-02,59.48,59.48,49.360001,53.580002,16249200,41.459305
2008-02-01,53.669998,57.07,52.849998,54.110001,9028900,42.155117
2008-03-03,53.98,56.509998,52.0,55.77,9147700,43.448364
2008-04-01,56.040001,60.599998,55.139999,59.580002,7775100,46.416595
2008-05-01,59.540001,61.759998,57.310001,59.32,6469100,46.214039
2008-06-02,59.119999,60.41,55.169998,56.220001,8682400,44.084068
2008-07-01,55.869999,61.209999,55.700001,59.790001,9406200,46.883427
2008-08-01,59.830002,67.0,59.439999,62.0,9203600,48.911819
2008-09-02,62.389999,65.470001,59.560001,61.700001,11841800,48.675152
2008-10-01,61.18,64.019997,45.790001,57.93,15302400,45.700996
2008-11-03,58.41,58.98,51.150002,58.75,11912500,46.759438
2008-12-01,58.07,63.990002,55.439999,62.189999,10811400,49.497349
2009-01-02,62.380001,64.459999,56.41,58.02,10844000,46.178425
2009-02-02,57.619999,59.77,51.5,52.25,11286200,41.972614
2009-03-02,51.799999,56.09,50.439999,54.57,13122100,43.836277
2009-04-01,54.299999,57.27,53.029999,53.290001,9188900,42.808048
2009-05-01,53.209999,59.029999,51.759998,58.990002,10752800,47.386879
2009-06-01,59.18,61.009998,56.040001,57.490002,8943100,46.563656
2009-07-01,57.650002,59.59,54.919998,55.060001,10736400,44.595493
2009-08-03,55.110001,57.220001,54.43,56.240002,9139900,45.953194
2009-09-01,56.049999,57.669998,53.880001,57.07,10629800,46.631378
2009-10-01,56.990002,60.599998,56.029999,58.610001,9572300,47.889698
2009-11-02,58.84,64.75,58.599998,63.25,8536800,52.125832
2009-12-01,63.639999,64.050003,60.040001,62.439999,7169900,51.45829
2010-01-04,62.630001,64.779999,61.060001,62.43,8734500,51.45005
2010-02-01,62.830002,65.75,62.540001,63.849998,8364800,53.067547
2010-03-01,63.98,67.489998,63.25,66.720001,6922900,55.452888
2010-04-01,67.059998,71.709999,67.059998,70.589996,6806500,58.669353
2010-05-03,70.879997,71.839996,65.550003,66.870003,9631500,56.044529
2010-06-01,66.230003,70.580002,65.800003,65.870003,7112800,55.206417
2010-07-01,66.720001,71.540001,65.309998,69.730003,6636700,58.441528
2010-08-02,70.5,74.07,69.839996,73.059998,6149900,61.691013
2010-09-01,73.919998,76.260002,73.660004,74.510002,6979500,62.915379
2010-10-01,75.040001,79.900002,74.400002,77.769997,5488300,65.668083
2010-11-01,78.059998,79.849998,77.120003,78.300003,5886500,66.633133
2010-12-01,79.139999,80.940002,75.940002,76.760002,5306400,65.322594
2011-01-03,77.099998,77.589996,72.139999,73.669998,12017300,62.693008
2011-02-01,74.220001,76.449997,73.080002,75.68,7746400,64.930138
2011-03-01,75.709999,77.25,72.889999,76.089996,6427100,65.281898
2011-04-01,76.300003,78.589996,75.660004,78.309998,5124100,67.186562
2011-05-02,78.400002,83.080002,78.199997,81.540001,6057000,70.479324
2011-06-01,81.470001,84.910004,80.0,84.32,6067100,72.882225
2011-07-01,84.160004,89.57,84.150002,86.480003,6136200,74.749229
2011-08-01,87.489998,91.220001,82.010002,90.410004,9123300,78.674744
2011-09-01,90.269997,91.089996,83.650002,87.82,8310800,76.420921
2011-10-03,87.43,93.839996,83.739998,92.849998,6792900,80.798019
2011-11-01,92.309998,95.540001,91.220001,95.519997,5597400,83.746696
2011-12-01,95.440002,101.0,94.82,100.330002,5402700,87.963844
2012-01-03,101.330002,102.220001,97.699997,99.050003,6346300,86.841614
2012-02-01,99.459999,101.290001,98.260002,99.279999,4719700,87.654633
2012-03-01,99.279999,100.440002,95.129997,98.099998,6402200,86.612808
2012-04-02,97.82,99.5,94.129997,97.449997,6867900,86.038925
2012-05-01,97.230003,98.010002,89.260002,89.339996,6326700,79.496124
2012-06-01,87.470001,90.760002,85.919998,88.529999,7631100,78.775375
2012-07-02,88.410004,93.32,87.620003,89.360001,6193700,79.513924
2012-08-01,89.489998,90.43,86.150002,89.489998,5342200,80.256248
2012-09-04,89.510002,94.0,88.709999,91.75,5695800,82.283058
2012-10-01,92.110001,94.160004,86.370003,86.800003,6778800,77.843811
2012-11-01,87.0,88.129997,83.309998,87.040001,6701500,78.759987
2012-12-03,87.419998,90.849998,86.269997,88.209999,6014000,79.818687
2013-01-02,89.400002,95.290001,89.25,95.290001,5529200,86.225174
2013-02-01,95.580002,96.779999,93.190002,95.900002,5369200,87.47718
2013-03-01,95.68,99.779999,94.870003,99.690002,4834100,90.934311
2013-04-01,99.410004,103.699997,98.379997,102.139999,4839700,93.169128
2013-05-01,101.980003,103.339996,96.559998,96.57,6246900,88.778488
2013-06-03,96.769997,100.18,95.160004,99.0,4875000,91.012428
2013-07-01,99.349998,101.809998,96.300003,98.080002,4945800,90.166664
2013-08-01,98.620003,99.440002,94.010002,94.360001,5020800,87.447617
2013-09-03,95.099998,98.989998,94.120003,96.209999,4418100,89.162086
2013-10-01,96.18,96.699997,93.139999,96.519997,4755600,89.449379
2013-11-01,96.519997,99.269997,96.32,97.370003,6519100,90.987625
2013-12-02,97.290001,97.290001,94.040001,97.029999,4435300,90.669914
2014-01-02,96.809998,97.080002,92.870003,94.169998,5792400,87.997375
2014-02-03,94.540001,97.0,92.220001,95.150002,5232800,89.670609
2014-03-03,94.239998,99.07,94.0,98.029999,5940200,92.384758
2014-04-01,98.099998,101.779999,96.519997,101.379997,5683700,95.54184
2014-05-01,100.68,103.779999,100.330002,101.43,4321600,96.359451
2014-06-02,101.389999,102.620003,99.410004,100.739998,4348900,95.703949
2014-07-01,100.43,101.360001,94.559998,94.559998,5623700,89.832886
2014-08-01,94.300003,95.370003,92.919998,93.720001,5167300,89.803406
2014-09-02,93.239998,97.300003,90.529999,94.809998,7421000,90.847855
2014-10-01,94.370003,95.290001,89.339996,93.730003,6242000,89.812996
2014-11-03,93.779999,97.5,93.019997,96.809998,4900000,93.584343
2014-12-01,96.150002,97.5,87.620003,93.699997,7991700,90.577965
2015-01-02,94.129997,95.0,88.769997,92.440002,8258000,89.359947
2015-02-02,92.050003,99.879997,91.43,98.900002,7832400,96.435539
2015-03-02,98.900002,101.089996,94.940002,97.440002,7744900,95.011917
2015-04-01,96.809998,99.349998,94.459999,96.550003,6886600,94.144096
2015-05-01,96.730003,101.080002,95.57,95.93,6904400,94.352432
2015-06-01,95.839996,97.959999,94.019997,95.07,5363800,93.506577
2015-07-01,95.099998,101.099998,94.730003,99.860001,5989900,98.217804
2015-08-03,100.0,101.879997,87.5,95.019997,6792800,94.280769
2015-09-01,92.769997,98.970001,92.599998,98.529999,6164800,97.763466
2015-10-01,98.5,113.959999,97.129997,112.25,8024600,111.376724
2015-11-02,112.459999,114.989998,109.599998,114.160004,6884000,114.160004
2015-12-01,114.519997,118.989998,112.910004,118.75,5647300,118.75
