Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,71.089996,71.18,70.230003,70.849998,1013500,70.191846
2014-12-09,69.800003,69.800003,67.779999,69.260002,1372000,68.616619
2014-12-10,68.980003,69.230003,66.860001,66.879997,834000,66.258723
2014-12-11,66.870003,67.75,66.089996,66.349998,828400,65.733648
2014-12-12,65.519997,66.199997,64.550003,64.589996,793000,63.98999499999999
2014-12-15,65.07,65.550003,63.919998,64.43,645400,63.831485
2014-12-16,64.300003,65.260002,63.650002,63.669998,687200,63.078543
2014-12-17,63.77,65.510002,63.349998,65.379997,614200,64.772657
2014-12-18,66.379997,67.800003,66.150002,67.800003,671700,67.170183
2014-12-19,67.879997,68.43,67.379997,68.389999,857400,67.754698
2014-12-22,68.279999,68.769997,68.099998,68.290001,438500,67.655629
2014-12-23,68.529999,69.739998,68.529999,69.099998,312400,68.458102
2014-12-24,69.139999,69.480003,68.370003,69.410004,204600,68.765227
2014-12-26,69.519997,69.959999,69.040001,69.08000200000001,192200,68.438291
2014-12-29,69.050003,69.790001,68.730003,69.290001,525800,68.646339
2014-12-30,68.860001,69.550003,68.83000200000001,69.260002,371000,68.616619
2014-12-31,69.57,69.57,68.139999,68.16999799999999,415200,67.536741
2015-01-02,68.550003,68.809998,66.709999,67.470001,346800,66.843246
2015-01-05,66.91999799999999,67.120003,64.949997,65.879997,587400,65.268013
2015-01-06,66.190002,66.459999,63.98,65.32,791700,64.713217
2015-01-07,66.160004,66.589996,65.690002,66.480003,541400,65.862445
2015-01-08,66.519997,68.5,66.470001,68.41999799999999,783200,67.784419
2015-01-09,68.400002,68.400002,67.040001,67.660004,652300,67.03148399999999
2015-01-12,67.529999,67.629997,66.08000200000001,66.370003,595900,65.753466
2015-01-13,66.82,68.099998,64.57,65.339996,924300,64.733028
2015-01-14,64.449997,64.589996,63.290001000000004,63.790001000000004,1155600,63.19743100000001
2015-01-15,63.970001,64.889999,63.16,64.410004,1429700,63.811674
2015-01-16,64.589996,66.230003,64.33000200000001,66.010002,975200,65.39681
2015-01-20,66.220001,66.529999,64.449997,65.599998,445700,64.990615
2015-01-21,65.32,67.489998,65.32,67.41999799999999,588800,66.793708
2015-01-22,67.849998,69.18,67.349998,68.610001,895900,67.972656
2015-01-23,68.510002,68.690002,67.459999,67.66999799999999,459200,67.041386
2015-01-26,67.470001,67.510002,66.519997,67.089996,909800,66.46677199999999
2015-01-27,66.059998,67.32,65.870003,66.760002,679400,66.139843
2015-01-28,66.82,67.209999,64.129997,64.269997,943500,63.672968000000004
2015-01-29,64.459999,64.91999799999999,63.57,64.900002,1693300,64.29711999999999
2015-01-30,66.139999,73.989998,66.129997,72.879997,3128200,72.202987
2015-02-02,72.889999,73.75,69.510002,71.300003,2229600,70.63767
2015-02-03,72.959999,75.75,71.989998,74.82,1416800,74.12496800000001
2015-02-04,74.199997,74.660004,73.150002,73.620003,1072800,72.93611800000001
2015-02-05,73.790001,75.489998,73.470001,75.459999,1134600,74.759022
2015-02-06,75.760002,76.279999,74.379997,74.83000200000001,994800,74.134877
2015-02-09,74.620003,75.470001,74.519997,75.0,458700,74.303296
2015-02-10,75.650002,76.989998,74.860001,76.970001,1119500,76.254997
2015-02-11,76.68,76.860001,75.900002,76.18,820300,75.472335
2015-02-12,76.620003,76.989998,76.120003,76.739998,569400,76.02713100000001
2015-02-13,76.650002,77.599998,76.480003,77.510002,624700,76.789982
2015-02-17,77.470001,78.540001,76.650002,78.269997,822900,77.542917
2015-02-18,77.839996,79.18,77.760002,78.440002,891200,77.711343
2015-02-19,78.129997,80.690002,78.040001,79.040001,870700,78.305768
2015-02-20,78.699997,79.550003,78.269997,79.5,690900,78.761494
2015-02-23,78.959999,79.739998,78.720001,79.440002,474700,78.702054
2015-02-24,79.510002,80.879997,79.25,80.690002,517700,79.940442
2015-02-25,80.529999,80.860001,79.879997,80.589996,577500,79.841365
2015-02-26,80.650002,82.300003,80.339996,81.510002,666900,80.752824
2015-02-27,81.839996,81.980003,80.360001,80.459999,876900,79.712575
2015-03-02,80.769997,81.790001,80.769997,81.599998,472600,80.841985
2015-03-03,81.160004,81.309998,80.050003,81.139999,672000,80.386259
2015-03-04,80.910004,81.300003,80.300003,81.099998,735200,80.34662900000001
2015-03-05,81.480003,81.480003,80.0,80.190002,708400,79.445087
2015-03-06,80.0,80.739998,78.239998,78.58000200000001,848500,77.850042
2015-03-09,78.610001,82.309998,78.589996,82.010002,1148400,81.24818
2015-03-10,82.379997,83.410004,81.389999,81.959999,1597200,81.19864100000001
2015-03-11,83.269997,83.379997,81.489998,81.58000200000001,953500,80.822174
2015-03-12,82.370003,84.120003,82.059998,84.059998,809700,83.27913199999999
2015-03-13,83.43,84.32,82.489998,83.290001,793500,82.516288
2015-03-16,83.489998,84.589996,83.43,84.449997,499200,83.665509
2015-03-17,83.43,84.66999799999999,82.870003,84.550003,861300,83.764586
2015-03-18,84.230003,86.839996,84.010002,86.260002,775000,85.4587
2015-03-19,85.720001,86.489998,85.559998,85.58000200000001,577600,84.785016
2015-03-20,86.040001,86.790001,85.790001,86.650002,689700,85.845076
2015-03-23,86.620003,87.300003,86.58000200000001,86.699997,529700,85.894607
2015-03-24,86.370003,87.389999,86.0,86.449997,542000,85.64693
2015-03-25,86.300003,86.809998,84.230003,84.410004,957200,83.625887
2015-03-26,83.730003,84.58000200000001,83.110001,84.5,771800,83.715047
2015-03-27,84.800003,85.339996,84.279999,84.800003,396300,84.012263
2015-03-30,85.650002,87.160004,85.510002,86.91999799999999,411500,86.112565
2015-03-31,86.510002,86.599998,85.940002,86.150002,518100,85.349721
2015-04-01,86.089996,86.089996,84.529999,85.400002,420600,84.606688
2015-04-02,85.529999,87.66999799999999,85.529999,86.559998,535100,85.755909
2015-04-06,85.839996,86.970001,85.839996,86.730003,477100,85.924335
2015-04-07,86.620003,86.83000200000001,85.690002,86.07,435900,85.270462
2015-04-08,86.18,86.470001,83.93,84.400002,1408700,83.615978
2015-04-09,83.940002,84.790001,83.800003,84.239998,893300,83.45746
2015-04-10,84.629997,84.790001,83.970001,84.589996,620200,83.80420699999999
2015-04-13,84.82,85.230003,84.290001,84.41999799999999,470700,83.635788
2015-04-14,84.269997,84.519997,83.559998,84.519997,556400,83.734858
2015-04-15,84.800003,85.690002,84.610001,84.970001,479900,84.18068199999999
2015-04-16,84.91999799999999,85.16999799999999,83.300003,83.33000200000001,632700,82.55591700000001
2015-04-17,82.910004,83.639999,82.5,83.33000200000001,913900,82.55591700000001
2015-04-20,83.699997,85.050003,83.32,85.0,910200,84.210402
2015-04-21,86.690002,88.0,83.16999799999999,84.010002,1835800,83.229601
2015-04-22,84.32,84.459999,82.029999,83.660004,1096500,82.88285400000001
2015-04-23,83.589996,84.019997,83.07,83.639999,592700,82.863035
2015-04-24,83.720001,85.209999,83.220001,85.150002,928600,84.35901
2015-04-27,85.129997,85.699997,84.900002,85.43,855400,84.63640799999999
2015-04-28,85.620003,86.190002,84.889999,85.41999799999999,675500,84.626499
2015-04-29,85.970001,86.389999,85.379997,85.83000200000001,777900,85.03269399999999
2015-04-30,85.360001,85.91999799999999,85.019997,85.33000200000001,977400,84.537339
2015-05-01,85.889999,85.970001,84.860001,85.589996,766600,84.79491800000001
2015-05-04,85.629997,85.959999,85.08000200000001,85.190002,529800,84.39864
2015-05-05,84.860001,85.209999,82.91999799999999,83.07,704000,82.298331
2015-05-06,83.300003,83.879997,81.949997,82.760002,669600,81.991213
2015-05-07,82.300003,83.309998,82.300003,83.209999,776500,82.43702900000001
2015-05-08,84.199997,84.940002,83.699997,84.709999,598300,83.92309499999999
2015-05-11,85.089996,87.120003,84.949997,85.459999,683000,84.666128
2015-05-12,84.959999,85.410004,83.66999799999999,84.07,491700,83.289041
2015-05-13,84.220001,85.370003,84.129997,85.300003,470400,84.50761899999999
2015-05-14,85.940002,86.0,85.370003,85.75,536900,84.953435
2015-05-15,85.790001,86.91999799999999,85.099998,86.190002,523200,85.38935
2015-05-18,86.199997,87.32,85.589996,87.08000200000001,412100,86.27108199999999
2015-05-19,87.18,87.18,86.370003,86.550003,473500,85.74600699999999
2015-05-20,86.290001,86.879997,86.040001,86.620003,643200,85.81535600000001
2015-05-21,86.66999799999999,86.959999,86.120003,86.410004,401700,85.60730799999999
2015-05-22,86.110001,86.720001,85.959999,86.160004,447500,85.35963000000001
2015-05-26,85.339996,85.550003,84.779999,85.16999799999999,896500,84.378821
2015-05-27,85.309998,86.230003,85.059998,86.120003,610100,85.320001
2015-05-28,85.339996,86.089996,84.980003,85.41999799999999,723100,85.41999799999999
2015-05-29,85.089996,85.510002,84.650002,84.650002,924200,84.650002
2015-06-01,84.470001,85.660004,84.32,85.400002,621900,85.400002
2015-06-02,84.959999,86.410004,84.959999,85.730003,576100,85.730003
2015-06-03,85.93,86.58000200000001,85.66999799999999,86.5,500400,86.5
2015-06-04,85.809998,86.019997,84.940002,85.349998,422800,85.349998
2015-06-05,84.91999799999999,85.43,84.160004,84.779999,627600,84.779999
2015-06-08,84.529999,86.309998,84.529999,85.889999,528900,85.889999
2015-06-09,85.989998,86.489998,85.239998,86.099998,374300,86.099998
2015-06-10,86.559998,88.019997,86.370003,87.209999,416400,87.209999
2015-06-11,87.199997,88.790001,87.199997,88.449997,537500,88.449997
2015-06-12,87.839996,88.599998,87.129997,87.839996,307700,87.839996
2015-06-15,87.290001,90.0,85.790001,87.480003,694400,87.480003
2015-06-16,87.449997,88.970001,87.110001,88.790001,594300,88.790001
2015-06-17,89.220001,89.25,88.230003,88.760002,668100,88.760002
2015-06-18,89.150002,90.82,89.0,90.32,1059300,90.32
2015-06-19,90.559998,90.809998,90.08000200000001,90.300003,603700,90.300003
2015-06-22,90.599998,92.059998,90.029999,92.0,682900,92.0
2015-06-23,91.75,92.269997,91.089996,91.599998,834500,91.599998
2015-06-24,91.449997,91.949997,90.870003,91.0,736600,91.0
2015-06-25,91.33000200000001,91.760002,90.610001,91.75,669500,91.75
2015-06-26,91.739998,92.099998,91.300003,91.720001,548500,91.720001
2015-06-29,90.690002,90.959999,88.790001,88.900002,930100,88.900002
2015-06-30,89.389999,89.82,88.82,89.379997,522500,89.379997
2015-07-01,90.339996,90.879997,89.5,90.07,634400,90.07
2015-07-02,90.5,90.93,89.290001,89.620003,312000,89.620003
2015-07-06,88.599998,89.349998,87.949997,89.139999,423600,89.139999
2015-07-07,89.150002,90.279999,88.199997,90.129997,639600,90.129997
2015-07-08,90.349998,90.760002,88.08000200000001,88.91999799999999,620100,88.91999799999999
2015-07-09,90.089996,90.290001,89.559998,89.66999799999999,352600,89.66999799999999
2015-07-10,90.91999799999999,92.010002,90.339996,91.889999,569800,91.889999
2015-07-13,92.610001,92.610001,91.82,91.860001,515100,91.860001
2015-07-14,91.980003,94.050003,91.980003,93.989998,575800,93.989998
2015-07-15,94.110001,94.559998,93.339996,93.93,359500,93.93
2015-07-16,94.0,94.989998,93.949997,94.910004,496300,94.910004
2015-07-17,94.860001,94.910004,93.730003,94.010002,369700,94.010002
2015-07-20,94.0,94.849998,93.550003,94.629997,587900,94.629997
2015-07-21,92.190002,92.190002,89.16999799999999,90.379997,1390100,90.379997
2015-07-22,90.33000200000001,92.550003,90.129997,92.269997,590400,92.269997
2015-07-23,92.349998,92.779999,90.360001,90.690002,429600,90.690002
2015-07-24,90.279999,90.489998,88.230003,89.230003,684300,89.230003
2015-07-27,88.650002,88.75,87.32,88.66999799999999,489300,88.66999799999999
2015-07-28,89.489998,89.75,88.68,88.900002,882800,88.900002
2015-07-29,88.5,90.58000200000001,88.32,90.339996,611500,90.339996
2015-07-30,90.08000200000001,90.480003,89.139999,89.82,566800,89.82
2015-07-31,90.199997,91.800003,89.510002,90.480003,810700,90.480003
2015-08-03,90.589996,91.32,90.160004,90.660004,551000,90.660004
2015-08-04,90.610001,92.110001,90.599998,90.970001,592700,90.970001
2015-08-05,91.690002,92.879997,90.809998,90.949997,574400,90.949997
2015-08-06,91.400002,91.959999,90.730003,90.849998,602100,90.849998
2015-08-07,90.66999799999999,92.66999799999999,90.279999,90.93,541200,90.93
2015-08-10,91.83000200000001,93.900002,91.629997,93.83000200000001,644500,93.83000200000001
2015-08-11,93.110001,93.389999,92.339996,93.220001,665000,93.220001
2015-08-12,92.220001,93.449997,91.129997,93.300003,639800,93.300003
2015-08-13,92.980003,95.160004,92.82,94.470001,683400,94.470001
2015-08-14,93.989998,95.769997,93.93,95.290001,539400,95.290001
2015-08-17,95.5,96.589996,94.690002,96.559998,559600,96.559998
2015-08-18,96.16999799999999,96.870003,95.18,95.209999,393100,95.209999
2015-08-19,94.879997,96.050003,93.91999799999999,94.379997,584900,94.379997
2015-08-20,93.18,93.769997,91.41999799999999,91.709999,685900,91.709999
2015-08-21,90.849998,91.300003,88.650002,88.739998,861200,88.739998
2015-08-24,83.160004,86.25,82.370003,82.550003,1652700,82.550003
2015-08-25,85.25,85.25,82.349998,82.440002,1299100,82.440002
2015-08-26,84.199997,85.480003,81.290001,84.980003,1022700,84.980003
2015-08-27,85.769997,87.949997,85.660004,87.790001,702800,87.790001
2015-08-28,86.620003,87.41999799999999,84.690002,87.089996,933700,87.089996
2015-08-31,86.66999799999999,87.720001,86.440002,86.900002,958300,86.900002
2015-09-01,85.209999,86.089996,84.459999,84.800003,600600,84.800003
2015-09-02,86.0,86.739998,84.779999,86.739998,616400,86.739998
2015-09-03,87.120003,88.089996,86.209999,87.489998,648200,87.489998
2015-09-04,85.91999799999999,86.629997,84.870003,85.940002,805600,85.940002
2015-09-08,87.400002,88.699997,87.040001,88.559998,637800,88.559998
2015-09-09,89.5,89.720001,87.019997,87.16999799999999,407000,87.16999799999999
2015-09-10,87.040001,88.41999799999999,86.879997,87.849998,425700,87.849998
2015-09-11,87.360001,87.839996,86.980003,87.739998,386800,87.739998
2015-09-14,87.610001,88.059998,86.690002,86.900002,327300,86.900002
2015-09-15,87.489998,88.91999799999999,86.849998,88.550003,485400,88.550003
2015-09-16,88.010002,90.139999,88.010002,89.870003,447800,89.870003
2015-09-17,89.699997,90.199997,88.120003,88.32,441600,88.32
2015-09-18,87.230003,87.230003,84.779999,85.160004,873100,85.160004
2015-09-21,85.83000200000001,87.480003,85.83000200000001,86.339996,315800,86.339996
2015-09-22,85.120003,85.129997,83.910004,84.540001,580100,84.540001
2015-09-23,84.91999799999999,85.779999,84.32,84.68,498600,84.68
2015-09-24,83.730003,84.160004,82.379997,82.83000200000001,834600,82.83000200000001
2015-09-25,83.949997,83.949997,82.68,83.059998,610400,83.059998
2015-09-28,82.800003,82.949997,79.139999,79.25,722400,79.25
2015-09-29,79.120003,79.220001,76.519997,77.43,1189500,77.43
2015-09-30,78.769997,82.160004,78.480003,81.889999,1376100,81.889999
2015-10-01,81.900002,82.339996,81.07,82.059998,812400,82.059998
2015-10-02,81.480003,81.480003,79.050003,80.480003,855600,80.480003
2015-10-05,81.190002,82.599998,80.760002,82.529999,432700,82.529999
2015-10-06,82.269997,82.550003,80.010002,80.83000200000001,623500,80.83000200000001
2015-10-07,81.25,83.150002,81.25,83.029999,715200,83.029999
2015-10-08,82.879997,85.370003,82.309998,85.010002,608300,85.010002
2015-10-09,85.400002,86.470001,85.230003,85.519997,678200,85.519997
2015-10-12,85.480003,87.629997,85.480003,87.190002,638800,87.190002
2015-10-13,86.300003,87.16999799999999,85.760002,85.879997,767000,85.879997
2015-10-14,86.029999,87.5,85.550003,86.0,511800,86.0
2015-10-15,86.559998,87.639999,86.25,87.610001,401300,87.610001
2015-10-16,87.839996,88.290001,86.360001,87.120003,445300,87.120003
2015-10-19,86.709999,87.75,86.400002,87.33000200000001,570700,87.33000200000001
2015-10-20,87.279999,88.379997,86.739998,87.660004,825900,87.660004
2015-10-21,85.699997,86.059998,82.910004,85.050003,1116400,85.050003
2015-10-22,85.339996,85.43,83.290001,83.779999,1369900,83.779999
2015-10-23,84.32,86.959999,83.980003,85.650002,698200,85.650002
2015-10-26,85.650002,86.220001,85.150002,86.190002,406500,86.190002
2015-10-27,85.720001,87.07,85.379997,87.029999,814400,87.029999
