Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,35.290001,41.900002,33.07,40.639999,9068700,34.1744
2009-04-01,40.369999,43.970001,38.919998,41.139999,8020600,34.594852
2009-05-01,40.759998,42.450001,37.220001,40.66,8404400,34.191219
2009-06-01,41.84,45.110001,40.060001,41.040001,6941100,34.749043
2009-07-01,41.189999,43.91,38.25,43.07,5051000,36.467869
2009-08-03,43.200001,50.599998,43.200001,50.419998,5238900,42.691196
2009-09-01,50.130001,50.77,47.09,49.23,5342800,41.934616
2009-10-01,49.310001,52.09,46.549999,49.790001,5938500,42.411633
2009-11-02,50.02,54.470001,49.619999,52.389999,4672300,44.626335
2009-12-01,52.790001,52.91,47.889999,49.860001,3985700,42.750229
2010-01-04,50.150002,51.130001,47.349998,50.669998,5170900,43.444725
2010-02-01,50.950001,53.419998,48.880001,52.59,5777500,45.090946
2010-03-01,52.759998,54.830002,52.279999,53.939999,4579200,46.533127
2010-04-01,54.240002,54.330002,50.34,50.740002,5005400,43.772541
2010-05-03,50.880001,51.279999,47.689999,49.470001,6334400,42.676933
2010-06-01,49.119999,52.0,47.77,49.25,5186800,42.806396
2010-07-01,49.43,51.639999,48.169998,50.450001,5029300,43.849396
2010-08-02,51.040001,51.220001,48.459999,48.990002,4503500,42.580414
2010-09-01,49.310001,53.669998,49.060001,52.099998,4244400,45.611061
2010-10-01,52.669998,55.900002,51.59,55.200001,3630800,48.324966
2010-11-01,55.48,57.549999,53.689999,53.990002,4900000,47.265671
2010-12-01,54.700001,56.099998,54.139999,55.709999,3249000,49.093723
2011-01-03,56.09,57.779999,52.880001,56.259998,4618100,49.578403
2011-02-01,56.419998,61.150002,56.27,59.93,4641000,52.812546
2011-03-01,59.91,60.009998,57.509998,59.48,3847700,52.737999
2011-04-01,59.759998,63.369999,58.07,63.279999,3226800,56.107273
2011-05-02,63.560001,64.169998,60.369999,62.080002,3019900,55.043293
2011-06-01,61.700001,62.25,56.119999,58.380001,3921100,52.111629
2011-07-01,58.509998,59.5,54.880001,55.130001,3831900,49.210587
2011-08-01,55.099998,55.580002,46.619999,50.459999,7073600,45.042011
2011-09-01,50.400002,51.540001,46.639999,48.73,4965300,43.868382
2011-10-03,48.419998,59.630001,45.970001,58.349998,4793000,52.528625
2011-11-01,57.349998,59.220001,52.509998,56.25,4403700,50.638138
2011-12-01,56.240002,59.889999,54.169998,59.169998,4371900,53.664333
2012-01-03,60.110001,61.619999,57.360001,58.299999,3433200,52.875286
2012-02-01,58.549999,60.279999,57.490002,57.970001,2853000,52.575993
2012-03-01,57.990002,59.98,55.860001,59.200001,3402500,54.080612
2012-04-02,59.25,64.82,57.75,64.32,3502400,58.757854
2012-05-01,64.760002,65.269997,61.889999,62.490002,2989800,57.086105
2012-06-01,61.849998,64.110001,60.080002,63.84,2611700,58.763958
2012-07-02,64.080002,64.620003,60.619999,62.650002,2647400,57.668579
2012-08-01,63.18,65.720001,62.450001,64.739998,2131900,59.592396
2012-09-04,64.760002,69.239998,64.239998,68.260002,2447900,63.283634
2012-10-01,68.760002,74.699997,68.379997,70.940002,2836200,65.76825
2012-11-01,71.160004,72.120003,67.769997,70.82,2714200,65.656998
2012-12-03,70.910004,74.5,70.519997,71.82,2587500,67.000587
2013-01-02,73.089996,80.0,72.5,78.459999,2164900,73.195015
2013-02-01,79.0,81.25,77.790001,80.419998,2310100,75.023491
2013-03-01,80.160004,84.370003,79.349998,84.190002,1956200,78.986542
2013-04-01,84.370003,89.0,83.339996,85.410004,1969100,80.131142
2013-05-01,85.459999,87.910004,82.589996,83.720001,2049100,78.545593
2013-06-03,83.779999,84.32,77.379997,79.919998,2488100,75.439102
2013-07-01,80.440002,85.529999,79.349998,83.550003,2210500,78.865585
2013-08-01,84.25,84.769997,79.129997,79.900002,1760000,75.420227
2013-09-03,80.739998,87.529999,79.120003,84.769997,2167200,80.516289
2013-10-01,84.93,88.050003,82.239998,86.300003,1930300,81.969521
2013-11-01,86.580002,91.68,86.019997,90.739998,1789400,86.186714
2013-12-02,90.260002,90.739998,86.260002,90.540001,2052100,86.488617
2014-01-02,90.510002,90.660004,80.879997,81.279999,3059900,77.642967
2014-02-03,81.199997,85.18,79.889999,83.839996,2784200,80.088417
2014-03-03,83.449997,85.129997,82.32,85.099998,2590800,81.776665
2014-04-01,85.169998,90.940002,84.160004,90.580002,2571000,87.042664
2014-05-01,90.639999,94.309998,89.809998,93.449997,2053200,89.800583
2014-06-02,93.699997,96.18,92.870003,94.07,2164600,90.922928
2014-07-01,94.879997,96.029999,89.550003,89.559998,2101500,86.563812
2014-08-01,89.470001,94.769997,88.809998,94.709999,1520800,91.541519
2014-09-02,94.919998,95.379997,92.32,93.940002,1867800,91.330475
2014-10-01,94.120003,101.190002,90.830002,100.800003,2895800,97.999908
2014-11-03,100.809998,105.07,99.82,104.449997,1843800,101.548515
2014-12-01,104.379997,107.940002,102.139999,105.849998,1930300,103.450485
2015-01-02,106.290001,108.239998,102.279999,102.82,2286800,100.489174
2015-02-02,102.940002,108.529999,101.940002,107.440002,2394300,105.00444
2015-03-02,107.440002,110.489998,104.720001,108.129997,1862200,106.221748
2015-04-01,108.0,109.010002,100.760002,101.110001,2411000,99.325638
2015-05-01,101.849998,104.120003,100.959999,101.120003,1920600,99.335464
2015-06-01,101.589996,101.870003,95.860001,96.660004,1923400,95.541023
2015-07-01,99.650002,107.089996,98.239998,106.120003,2099800,104.89151
2015-08-03,106.389999,108.050003,95.209999,99.550003,2188500,98.397568
2015-09-01,97.709999,103.129997,97.209999,99.529999,2290500,98.995506
2015-10-01,99.849998,114.769997,97.18,112.889999,2074100,112.28376
2015-11-02,113.57,116.480003,111.620003,114.57,1687100,113.954735
2015-12-01,115.269997,116.360001,109.339996,113.480003,2031600,113.480003
