Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,85.33000200000001,87.059998,85.300003,86.800003,9202600,81.43375999999999
2013-07-19,86.339996,86.839996,85.870003,86.410004,6146200,81.067872
2013-07-22,86.190002,86.940002,86.029999,86.400002,4780500,81.058488
2013-07-23,86.370003,86.43,85.970001,86.199997,6321200,80.870848
2013-07-24,86.699997,86.699997,85.639999,85.639999,5939800,80.345472
2013-07-25,85.639999,85.800003,85.279999,85.550003,5084900,80.261039
2013-07-26,84.849998,85.339996,84.360001,85.309998,4189800,80.035872
2013-07-29,85.260002,85.599998,84.959999,85.25,3406300,79.97958299999999
2013-07-30,85.57,85.989998,85.110001,85.110001,4354700,79.848239
2013-07-31,85.290001,85.660004,83.43,83.540001,8016500,78.375302
2013-08-01,84.040001,84.400002,83.870003,84.199997,5790900,78.994495
2013-08-02,84.0,84.339996,83.400002,84.290001,4442800,79.078934
2013-08-05,84.339996,84.639999,83.769997,84.480003,3590200,79.25719000000001
2013-08-06,84.440002,85.43,84.120003,85.050003,3837800,79.791951
2013-08-07,84.93,84.989998,84.360001,84.760002,3832600,79.519879
2013-08-08,84.980003,85.089996,84.440002,84.68,2707900,79.444823
2013-08-09,84.68,84.769997,84.18,84.339996,3753900,79.125839
2013-08-12,83.93,84.029999,83.529999,83.809998,2868600,78.628606
2013-08-13,83.910004,84.099998,83.260002,83.389999,2953000,78.234574
2013-08-14,83.339996,83.540001,82.730003,82.75,3080600,77.634141
2013-08-15,82.239998,82.279999,80.83000200000001,80.910004,5350200,75.907899
2013-08-16,80.599998,80.75,79.940002,80.18,6032400,75.223027
2013-08-19,80.110001,81.050003,79.82,80.879997,4945100,75.87974799999999
2013-08-20,80.959999,80.959999,80.260002,80.290001,3452900,75.326227
2013-08-21,80.059998,80.160004,79.010002,79.08000200000001,5453900,74.19103299999999
2013-08-22,78.989998,79.690002,78.709999,79.25,3821500,74.350522
2013-08-23,79.519997,79.980003,79.269997,79.849998,3026900,74.913426
2013-08-26,79.970001,80.099998,79.66999799999999,79.690002,4079000,74.763322
2013-08-27,79.190002,79.389999,78.610001,79.059998,5179700,74.17226600000001
2013-08-28,78.959999,79.68,78.940002,79.370003,5057400,74.46310600000001
2013-08-29,79.25,79.739998,79.050003,79.33000200000001,5617000,74.425578
2013-08-30,79.41999799999999,79.839996,79.230003,79.730003,4362700,74.80085
2013-09-03,80.480003,80.790001,80.040001,80.199997,5966600,75.241787
2013-09-04,79.709999,79.709999,79.0,79.529999,5335000,75.14541
2013-09-05,79.529999,79.709999,78.800003,79.07,4025500,74.710771
2013-09-06,79.110001,79.68,78.32,79.260002,4443600,74.890299
2013-09-09,79.25,79.480003,78.790001,79.379997,3757100,75.00367800000001
2013-09-10,79.760002,79.800003,79.029999,79.43,4682500,75.050925
2013-09-11,79.470001,79.900002,79.139999,79.849998,4437900,75.44776800000001
2013-09-12,79.970001,80.050003,79.559998,79.870003,3322300,75.466669
2013-09-13,80.099998,80.400002,79.900002,80.32,3416100,75.891857
2013-09-16,80.790001,81.220001,80.610001,81.019997,4083900,76.553262
2013-09-17,81.010002,81.839996,80.970001,81.660004,4139300,77.157985
2013-09-18,81.690002,82.93,81.25,82.879997,4916800,78.31071899999999
2013-09-19,82.879997,82.940002,81.339996,81.82,5351700,77.30915999999999
2013-09-20,82.0,82.0,81.480003,81.739998,5330500,77.23356899999999
2013-09-23,81.559998,81.58000200000001,80.949997,81.019997,5384600,76.553262
2013-09-24,80.959999,81.230003,80.459999,80.540001,5686200,76.09972900000001
2013-09-25,80.68,81.160004,80.08000200000001,80.209999,5174300,75.787921
2013-09-26,80.279999,80.57,79.849998,80.540001,3941600,76.09972900000001
2013-09-27,80.360001,80.68,79.900002,80.199997,3429200,75.77847
2013-09-30,79.860001,79.91999799999999,79.25,79.5,5231400,75.117065
2013-10-01,79.379997,79.82,79.019997,79.82,4135500,75.419423
2013-10-02,79.529999,79.58000200000001,78.66999799999999,79.559998,5448300,75.173755
2013-10-03,79.57,79.910004,79.290001,79.440002,3987600,75.060375
2013-10-04,79.58000200000001,79.93,79.129997,79.620003,2841500,75.230452
2013-10-07,79.25,79.589996,78.959999,79.059998,4867100,74.701321
2013-10-08,79.290001,79.349998,78.860001,78.93,5526500,74.57849
2013-10-09,79.110001,80.190002,78.870003,79.5,5298600,75.117065
2013-10-10,79.959999,80.690002,79.809998,80.690002,4663300,76.241461
2013-10-11,80.730003,81.089996,80.449997,80.83000200000001,4111000,76.37374200000001
2013-10-14,80.449997,81.120003,80.339996,81.089996,3642800,76.619403
2013-10-15,81.16999799999999,81.529999,80.400002,80.599998,5427700,76.156419
2013-10-16,82.0,82.400002,81.379997,82.269997,7383200,77.734348
2013-10-17,82.050003,82.620003,81.629997,82.58000200000001,4469200,78.027263
2013-10-18,82.650002,83.010002,82.230003,83.010002,6371200,78.43355600000001
2013-10-21,82.970001,82.970001,82.190002,82.370003,3997400,77.828841
2013-10-22,82.449997,83.730003,82.300003,83.440002,5125900,78.83985
2013-10-23,83.269997,83.440002,82.790001,83.33000200000001,4665200,78.73591400000001
2013-10-24,83.410004,83.410004,82.540001,82.540001,5510800,77.989467
2013-10-25,82.550003,83.370003,82.440002,83.349998,4065100,78.754808
2013-10-28,83.360001,84.709999,83.230003,84.610001,5402000,79.94534499999999
2013-10-29,84.75,85.5,84.5,85.489998,4349400,80.776827
2013-10-30,85.470001,85.489998,84.610001,84.720001,3556100,80.04928100000001
2013-10-31,84.650002,84.900002,84.089996,84.089996,4572200,79.454009
2013-11-01,84.150002,84.690002,83.839996,84.559998,4170000,79.898099
2013-11-04,84.620003,84.989998,84.139999,84.370003,3572800,79.71857800000001
2013-11-05,84.059998,84.910004,83.83000200000001,84.620003,3207600,79.954796
2013-11-06,84.949997,86.730003,84.66999799999999,86.68,6017100,81.901223
2013-11-07,86.57,86.68,85.089996,85.300003,5870000,80.597307
2013-11-08,85.290001,85.879997,84.32,85.849998,5208100,81.11698
2013-11-11,85.75,86.120003,85.260002,85.449997,4309200,80.73903100000001
2013-11-12,85.410004,85.68,85.029999,85.639999,4561000,80.918559
2013-11-13,85.470001,86.010002,85.190002,85.949997,3228400,81.211466
2013-11-14,85.980003,86.629997,85.879997,86.389999,2897300,81.62720999999999
2013-11-15,86.33000200000001,86.58000200000001,85.559998,86.029999,3324000,81.28705699999999
2013-11-18,86.019997,86.18,85.400002,85.860001,4157500,81.12643100000001
2013-11-19,85.610001,85.809998,84.93,85.290001,4026200,80.587856
2013-11-20,85.480003,86.089996,84.980003,85.129997,4471100,80.436674
2013-11-21,85.790001,85.91999799999999,85.220001,85.620003,3137000,80.899664
2013-11-22,85.559998,85.800003,85.110001,85.739998,3380100,81.013044
2013-11-25,85.809998,86.120003,85.239998,85.370003,2536200,80.66344699999999
2013-11-26,85.400002,85.75,84.379997,84.389999,4633800,79.737473
2013-11-27,84.510002,84.599998,84.07,84.41999799999999,3611600,79.76581800000001
2013-11-29,84.620003,84.879997,84.199997,84.459999,2698100,79.803613
2013-12-02,84.43,84.519997,83.540001,83.699997,4495900,79.085511
2013-12-03,83.529999,83.959999,83.33000200000001,83.800003,5767500,79.180004
2013-12-04,83.019997,83.019997,82.110001,82.650002,6819800,78.626338
2013-12-05,82.410004,82.589996,81.889999,81.900002,5321600,77.91285
2013-12-06,82.519997,83.25,82.239998,83.150002,4841200,79.101996
2013-12-09,82.91999799999999,83.199997,82.360001,82.690002,5371700,78.66439100000001
2013-12-10,82.449997,82.809998,82.110001,82.400002,4888900,78.388509
2013-12-11,82.32,83.07,82.32,82.66999799999999,6606300,78.645361
2013-12-12,82.559998,82.650002,80.970001,81.279999,6327400,77.323031
2013-12-13,81.529999,81.839996,80.849998,80.93,3798300,76.990072
2013-12-16,81.059998,81.300003,80.599998,81.0,4245600,77.056664
2013-12-17,81.050003,81.25,80.349998,80.459999,8210200,76.542952
2013-12-18,80.58000200000001,81.610001,79.959999,81.41999799999999,7416900,77.456215
2013-12-19,81.279999,81.790001,81.019997,81.660004,4075700,77.684536
2013-12-20,81.550003,82.099998,81.470001,81.809998,7496100,77.827228
2013-12-23,82.339996,82.379997,81.449997,81.860001,3718700,77.874797
2013-12-24,82.059998,82.209999,81.800003,82.040001,1115400,78.04603399999999
2013-12-26,82.139999,82.449997,82.010002,82.449997,1799000,78.43607
2013-12-27,82.739998,83.110001,82.459999,82.709999,2361300,78.683414
2013-12-30,82.709999,83.089996,82.68,82.910004,2006900,78.87368199999999
2013-12-31,82.980003,83.33000200000001,82.540001,82.940002,3009500,78.90222
2014-01-02,82.93,82.989998,81.82,82.099998,3275900,78.103111
2014-01-03,82.120003,82.870003,82.120003,82.239998,3287200,78.236294
2014-01-06,82.199997,82.610001,82.08000200000001,82.279999,3888400,78.274348
2014-01-07,82.620003,83.989998,82.610001,83.480003,6332400,79.415932
2014-01-08,83.33000200000001,83.620003,82.809998,83.239998,5653300,79.187611
2014-01-09,83.339996,83.389999,82.370003,82.849998,4565900,78.816598
2014-01-10,83.199997,83.639999,82.75,83.5,3712000,79.434956
2014-01-13,83.059998,83.57,82.32,82.370003,4487100,78.35996999999999
2014-01-14,82.629997,82.860001,82.260002,82.370003,4389200,78.35996999999999
2014-01-15,82.480003,83.199997,82.279999,82.889999,4189100,78.854652
2014-01-16,82.68,83.16999799999999,82.300003,82.860001,3724700,78.826113
2014-01-17,82.940002,82.980003,82.040001,82.199997,6259600,78.19824100000001
2014-01-21,82.209999,83.07,82.150002,82.91999799999999,4790700,78.88319
2014-01-22,82.83000200000001,83.0,82.470001,82.849998,3920400,78.816598
2014-01-23,82.849998,82.849998,81.870003,82.43,5429100,78.417047
2014-01-24,82.07,82.629997,81.43,81.43,5906200,77.46573000000001
2014-01-27,81.43,82.769997,81.41999799999999,82.059998,5811000,78.065057
2014-01-28,82.389999,82.66999799999999,81.709999,82.32,3867800,78.312401
2014-01-29,81.870003,81.870003,80.099998,80.220001,7539700,76.314638
2014-01-30,80.620003,81.360001,80.550003,81.08000200000001,4589100,77.13277099999999
2014-01-31,80.199997,80.82,79.900002,80.360001,6728600,76.44782099999999
2014-02-03,80.349998,80.510002,78.519997,78.57,7073500,74.744963
2014-02-04,78.970001,79.16999799999999,78.279999,78.82,5431700,74.982793
2014-02-05,78.57,79.620003,78.440002,79.41999799999999,4829600,75.55358100000001
2014-02-06,80.190002,80.199997,78.849998,79.389999,6113800,75.52504300000001
2014-02-07,79.68,80.260002,79.260002,80.220001,4553800,76.314638
2014-02-10,80.16999799999999,80.720001,80.160004,80.599998,4742000,76.676135
2014-02-11,80.480003,81.33000200000001,80.33000200000001,81.25,5068100,77.294493
2014-02-12,81.480003,81.849998,80.980003,81.489998,4471200,77.522807
2014-02-13,80.769997,80.870003,78.360001,79.690002,11197000,75.810441
2014-02-14,79.760002,79.82,78.059998,78.089996,13206500,74.288328
2014-02-18,78.629997,78.629997,77.779999,78.18,9800200,74.37395
2014-02-19,78.040001,78.43,77.010002,77.099998,10353400,73.346526
2014-02-20,77.43,78.870003,77.370003,78.010002,9580300,74.212228
2014-02-21,78.010002,78.910004,77.900002,78.220001,7488400,74.41200400000001
2014-02-24,78.309998,79.589996,78.309998,78.879997,7747000,75.039869
2014-02-25,79.019997,79.75,78.93,79.230003,7509200,75.37283599999999
2014-02-26,79.5,79.879997,78.57,78.650002,6586200,74.82106999999999
2014-02-27,78.650002,79.459999,78.400002,79.07,7809200,75.22062199999999
2014-02-28,79.089996,80.400002,78.849998,80.07,9870600,76.171939
2014-03-03,79.16999799999999,79.709999,79.099998,79.519997,5767200,75.64871099999999
2014-03-04,79.809998,80.93,79.800003,80.849998,7518000,76.913965
2014-03-05,80.389999,81.470001,80.309998,81.110001,6398300,77.707229
2014-03-06,81.16999799999999,81.440002,80.959999,81.33000200000001,5874500,77.918001
2014-03-07,81.510002,81.629997,81.029999,81.559998,4032200,78.138348
2014-03-10,81.550003,81.83000200000001,81.209999,81.730003,4313500,78.301221
2014-03-11,81.839996,82.980003,81.790001,82.809998,5837300,79.33590699999999
2014-03-12,82.199997,82.550003,81.860001,82.150002,5674500,78.703599
2014-03-13,82.209999,82.709999,81.629997,81.800003,6119000,78.368284
2014-03-14,81.730003,82.190002,80.860001,81.0,7763000,77.601843
2014-03-17,81.470001,82.139999,81.290001,82.050003,7762000,78.607796
2014-03-18,82.019997,82.220001,81.589996,81.949997,3488300,78.511986
2014-03-19,81.980003,81.989998,81.190002,81.370003,5106000,77.956324
2014-03-20,81.360001,81.910004,81.25,81.860001,3241100,78.425765
2014-03-21,82.220001,82.57,81.5,82.139999,9206700,78.694017
2014-03-24,82.33000200000001,82.57,81.529999,81.889999,5253600,78.45450500000001
2014-03-25,81.900002,82.5,81.900002,82.400002,4170500,78.943111
2014-03-26,82.57,83.739998,82.489998,82.870003,6388200,79.393395
2014-03-27,82.849998,83.209999,82.5,82.540001,4352000,79.077237
2014-03-28,82.699997,83.209999,82.699997,82.949997,4078100,79.470033
2014-03-31,83.739998,83.800003,83.16999799999999,83.5,6620900,79.996962
2014-04-01,83.07,83.269997,82.730003,82.879997,4676800,79.40297
2014-04-02,82.82,82.949997,82.440002,82.730003,4919200,79.25926899999999
2014-04-03,82.91999799999999,83.099998,82.599998,82.910004,3362700,79.431718
2014-04-04,83.16999799999999,83.18,82.58000200000001,82.589996,4404100,79.125135
2014-04-07,82.370003,84.230003,82.300003,83.910004,8976500,80.389765
2014-04-08,83.93,84.0,83.150002,83.470001,6552700,79.968222
2014-04-09,83.470001,84.0,83.279999,83.910004,4926400,80.389765
2014-04-10,83.849998,84.82,83.599998,83.620003,7665500,80.11193
2014-04-11,81.989998,84.220001,81.989998,83.150002,6703700,79.661647
2014-04-14,83.57,83.910004,83.050003,83.550003,4617800,80.04486700000001
2014-04-15,83.970001,84.040001,83.540001,83.959999,5673800,80.437663
2014-04-16,84.41999799999999,84.980003,84.370003,84.769997,5578400,81.213679
2014-04-17,85.900002,85.940002,84.489998,85.550003,11168400,81.960962
2014-04-21,85.209999,85.949997,85.010002,85.910004,4889800,82.30586
2014-04-22,85.83000200000001,85.83000200000001,85.139999,85.139999,4483300,81.568159
2014-04-23,85.269997,85.699997,85.059998,85.410004,4805300,81.826836
2014-04-24,85.379997,85.66999799999999,85.0,85.519997,3749700,81.932215
2014-04-25,85.459999,85.790001,85.110001,85.25,3749300,81.67354499999999
2014-04-28,85.540001,87.0,85.449997,86.82,5978500,83.177679
2014-04-29,86.93,86.940002,85.760002,85.760002,4869100,82.162151
2014-04-30,85.730003,86.07,85.43,85.889999,4387500,82.286695
2014-05-01,86.0,86.129997,84.949997,85.57,3848700,81.98012
2014-05-02,85.349998,85.860001,85.099998,85.519997,3438000,81.932215
2014-05-05,85.16999799999999,86.08000200000001,85.139999,85.910004,2989800,82.30586
2014-05-06,85.489998,85.980003,85.32,85.370003,3141100,81.788513
2014-05-07,85.309998,87.120003,85.309998,86.800003,5500600,83.15852199999999
2014-05-08,86.790001,87.089996,86.41999799999999,86.660004,3507900,83.024395
2014-05-09,86.57,87.25,86.41999799999999,87.16999799999999,3330100,83.51299399999999
2014-05-12,87.32,87.68,86.629997,86.93,3218600,83.28306500000001
2014-05-13,86.949997,87.440002,86.809998,87.230003,2259400,83.570482
2014-05-14,87.239998,87.440002,86.779999,86.839996,2726300,83.196837
2014-05-15,86.839996,86.900002,85.690002,85.739998,3877100,82.142986
2014-05-16,85.589996,86.620003,85.57,86.540001,3672600,82.90942700000001
2014-05-19,85.940002,86.199997,85.449997,86.099998,4201400,82.487884
2014-05-20,85.959999,86.239998,85.360001,85.650002,4510200,82.05676600000001
2014-05-21,85.779999,86.150002,85.529999,86.099998,2647100,82.487884
2014-05-22,86.059998,86.099998,85.400002,85.58000200000001,2970600,81.98970200000001
2014-05-23,85.360001,86.050003,85.360001,85.83000200000001,2750700,82.229214
2014-05-27,85.809998,86.629997,85.650002,86.529999,4400100,82.899845
2014-05-28,86.349998,87.160004,86.339996,87.07,4030700,83.417191
2014-05-29,86.989998,87.839996,86.879997,87.730003,4647300,84.04950600000001
2014-05-30,87.610001,88.480003,87.410004,88.33000200000001,5181600,84.624333
2014-06-02,88.120003,88.389999,87.760002,87.870003,2876100,84.18363199999999
2014-06-03,87.440002,88.239998,87.309998,88.220001,5174700,84.518947
2014-06-04,87.519997,88.050003,87.339996,87.43,3872400,84.388641
2014-06-05,87.790001,87.91999799999999,87.220001,87.760002,2937800,84.707163
2014-06-06,87.860001,88.07,87.529999,87.910004,3675400,84.851947
2014-06-09,87.82,88.33000200000001,87.82,88.0,2280100,84.938812
2014-06-10,87.839996,88.720001,87.66999799999999,88.41999799999999,3420600,85.3442
2014-06-11,88.150002,88.5,87.739998,87.779999,3747600,84.726464
2014-06-12,87.589996,87.709999,86.949997,87.220001,3856200,84.185947
2014-06-13,87.150002,87.360001,86.82,87.190002,3047500,84.156991
2014-06-16,86.870003,87.739998,86.709999,87.550003,3894500,84.504469
2014-06-17,87.650002,87.970001,87.07,87.279999,3393100,84.24385699999999
2014-06-18,87.339996,88.970001,87.110001,88.900002,5314400,85.807506
2014-06-19,88.959999,90.099998,88.91999799999999,90.099998,5380400,86.96576
2014-06-20,90.139999,90.239998,89.099998,89.099998,5697000,86.000546
2014-06-23,89.199997,89.260002,87.739998,88.389999,4187700,85.31524499999999
2014-06-24,88.230003,88.57,87.839996,88.050003,4309700,84.987076
2014-06-25,87.980003,88.720001,87.900002,88.58000200000001,3965300,85.498638
2014-06-26,89.089996,89.139999,87.989998,88.610001,3539300,85.52759300000001
2014-06-27,88.440002,88.91999799999999,88.360001,88.760002,3646100,85.672377
2014-06-30,88.459999,89.5,88.349998,89.339996,4473400,86.23219499999999
