Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,61.349998,64.379997,60.889999,61.860001,13464900,48.234909
2007-08-01,61.52,66.75,61.5,65.309998,13787200,50.925022
2007-09-04,65.040001,70.730003,64.889999,70.339996,11269900,54.84713
2007-10-01,70.440002,72.190002,67.900002,69.519997,11169700,54.476971
2007-11-01,69.220001,74.599998,68.589996,74.0,12509900,57.987572
2007-12-03,74.0,75.18,72.519997,73.419998,9812000,57.533073
2008-01-02,73.589996,73.809998,62.740002,65.419998,15670900,51.522869
2008-02-01,66.150002,67.919998,64.730003,66.18,12547200,52.121426
2008-03-03,66.150002,70.18,65.529999,70.07,13792400,55.185074
2008-04-01,70.410004,71.199997,65.800003,67.050003,14173900,53.1091
2008-05-01,67.029999,67.480003,64.75,66.050003,11435300,52.31702
2008-06-02,65.919998,67.150002,60.439999,60.810001,13805100,48.166508
2008-07-01,60.549999,67.410004,60.049999,65.480003,16356200,52.189941
2008-08-01,65.730003,72.0,64.720001,69.769997,12245200,55.609222
2008-09-02,70.349998,73.57,66.0,69.690002,18771600,55.545464
2008-10-01,69.339996,71.940002,54.919998,64.540001,29595400,51.769634
2008-11-03,64.720001,66.82,53.77,64.349998,32108700,51.617229
2008-12-01,63.73,64.0,57.049999,61.82,15942800,49.587833
2009-01-02,61.689999,62.970001,54.240002,54.5,18126300,44.022842
2009-02-02,54.0,54.459999,47.759998,48.169998,17759900,38.909729
2009-03-02,47.32,49.029999,43.93,47.09,16717100,38.03735
2009-04-01,46.75,51.970001,46.290001,49.439999,15168700,40.280598
2009-05-01,49.599998,54.77,48.549999,51.939999,13927600,42.31744
2009-06-01,52.549999,54.130001,50.0,51.099998,13627600,41.63306
2009-07-01,51.470001,57.0,50.52,55.509998,12763500,45.587532
2009-08-03,55.959999,56.0,51.139999,54.110001,13376900,44.437786
2009-09-01,53.849998,58.66,52.52,57.919998,13710200,47.566742
2009-10-01,57.630001,59.98,56.02,58.0,13089500,47.995735
2009-11-02,58.389999,63.48,58.0,62.349998,12742300,51.595413
2009-12-01,62.610001,63.389999,60.41,60.630001,9546600,50.172096
2010-01-04,61.110001,63.310001,59.009998,61.549999,14286100,51.29911
2010-02-01,61.849998,63.959999,60.43,63.279999,13272200,52.740986
2010-03-01,63.459999,64.580002,62.509998,63.27,9790900,52.732655
2010-04-01,63.470001,64.0,60.830002,62.16,12157300,52.206242
2010-05-03,62.419998,63.950001,39.369999,61.09,16739400,51.307583
2010-06-01,60.889999,62.599998,59.57,59.98,16423000,50.375328
2010-07-01,59.84,63.360001,58.919998,61.16,12717800,51.768375
2010-08-02,61.950001,62.09,59.169998,59.669998,12769500,50.507179
2010-09-01,59.900002,62.0,59.529999,59.970001,10865000,50.761112
2010-10-01,60.09,63.98,59.68,63.57,12957800,54.221962
2010-11-01,63.880001,65.0,61.02,61.07,10495300,52.089588
2010-12-01,61.57,65.379997,61.5,64.330002,9174400,54.870205
2011-01-03,64.389999,66.949997,63.009998,63.130001,12328200,54.24585
2011-02-01,63.43,64.970001,62.299999,63.049999,11192300,54.177105
2011-03-01,63.43,63.650002,59.700001,61.599998,11100000,52.93116
2011-04-01,61.880001,65.099998,61.470001,64.900002,10289300,56.229244
2011-05-02,65.239998,67.720001,64.860001,67.0,10412500,58.048679
2011-06-01,66.959999,66.989998,62.360001,63.57,10245800,55.076935
2011-07-01,63.470001,65.139999,61.490002,61.490002,10834000,53.711266
2011-08-01,62.16,63.950001,57.560001,63.68,15413400,55.624222
2011-09-01,63.619999,64.699997,60.299999,63.18,11717100,55.187473
2011-10-03,63.689999,66.300003,61.779999,63.990002,10255200,56.350708
2011-11-01,63.369999,64.589996,61.0,64.57,9141000,56.861465
2011-12-01,64.580002,66.980003,63.869999,66.709999,8830700,58.745983
2012-01-03,66.300003,67.0,62.700001,63.040001,14902600,55.957493
2012-02-01,63.419998,67.769997,62.560001,67.620003,12492300,60.022934
2012-03-01,67.440002,67.949997,66.199997,67.209999,8417200,59.658993
2012-04-02,67.43,67.919998,63.290001,63.639999,13983900,56.96793
2012-05-01,63.34,64.809998,61.98,62.290001,10879000,55.759468
2012-06-01,61.759998,63.669998,59.07,61.25,12687300,54.828499
2012-07-02,61.040001,65.75,60.779999,64.540001,16011500,58.274727
2012-08-01,64.870003,67.449997,63.240002,67.190002,9360000,60.667477
2012-09-04,67.220001,69.970001,67.010002,69.360001,10586900,62.626823
2012-10-01,69.330002,70.830002,67.260002,69.239998,9772900,63.031857
2012-11-01,69.160004,69.889999,65.830002,69.830002,8325000,63.568962
2012-12-03,69.839996,70.989998,66.830002,67.889999,9531300,61.802902
2013-01-02,68.650002,75.480003,68.349998,75.160004,11153400,68.9758
2013-02-01,75.300003,77.769997,74.949997,76.18,10651100,69.911873
2013-03-01,75.699997,77.82,75.559998,77.059998,8127400,70.71946
2013-04-01,76.849998,82.540001,76.349998,76.769997,10781700,70.97094
2013-05-01,76.830002,82.349998,76.720001,76.760002,10643000,70.9617
2013-06-03,76.870003,79.470001,75.099998,76.989998,10345500,71.174324
2013-07-01,77.019997,81.639999,77.0,80.300003,8412800,74.790352
2013-08-01,81.620003,82.400002,73.610001,77.889999,7035600,72.545708
2013-09-03,78.269997,80.529999,75.349998,75.589996,8200800,70.403519
2013-10-01,75.519997,82.620003,75.199997,80.75,8511200,75.797493
2013-11-01,80.68,85.82,80.639999,84.220001,7811400,79.05468
2013-12-02,84.040001,84.940002,80.480003,81.410004,7996200,76.417023
2014-01-02,81.330002,81.699997,75.260002,76.620003,11260300,72.464867
2014-02-03,76.690002,79.75,75.400002,78.660004,9895700,74.394241
2014-03-03,78.260002,80.830002,77.349998,80.599998,9342600,76.229027
2014-04-01,80.599998,82.980003,79.379997,82.550003,9346200,78.697052
2014-05-01,82.389999,82.800003,79.540001,80.790001,6730800,77.019196
2014-06-02,80.660004,80.669998,78.43,78.589996,8008000,74.921875
2014-07-01,78.870003,81.910004,77.290001,77.32,7958100,74.299988
2014-08-01,79.25,83.830002,78.660004,83.110001,7705900,79.863846
2014-09-02,83.209999,85.400002,82.709999,83.739998,7493100,80.469231
2014-10-01,84.019997,87.360001,81.57,87.269997,10054200,84.504547
2014-11-03,86.660004,90.559998,86.199997,90.43,7605300,87.564423
2014-12-01,90.169998,93.889999,88.379997,91.089996,6712800,88.203499
2015-01-02,90.839996,91.790001,84.25,84.290001,9268800,82.199493
2015-02-02,84.580002,86.779999,83.68,85.129997,8396300,83.018654
2015-03-02,85.129997,85.440002,80.809998,81.940002,9562000,79.907776
2015-04-01,82.440002,84.199997,79.07,79.510002,8532600,78.16172
2015-05-01,79.760002,81.209999,78.190002,78.389999,7456600,77.060715
2015-06-01,78.650002,81.220001,77.099998,78.239998,8953600,76.913254
2015-07-01,78.389999,82.550003,76.660004,76.699997,8727000,76.016777
2015-08-03,76.510002,77.089996,65.019997,70.669998,11874000,70.040489
2015-09-01,69.370003,73.379997,67.330002,71.940002,11438800,71.299187
2015-10-01,71.760002,78.449997,71.290001,76.379997,9598400,76.379997
2015-11-02,76.57,77.419998,73.949997,74.839996,7727400,74.839996
2015-12-01,74.870003,81.230003,74.870003,79.919998,10182600,79.919998
