Date,Open,High,Low,Close,Volume,Adj Close
2014-03-06,113.150002,114.639999,112.269997,113.260002,8921900,107.828223
2014-03-07,113.800003,114.010002,113.139999,113.5,2905600,108.056711
2014-03-10,113.209999,114.589996,113.0,114.589996,2319100,109.09443300000001
2014-03-11,114.559998,114.75,113.91999799999999,114.709999,2201800,109.20868
2014-03-12,114.389999,115.620003,114.25,115.209999,2173400,109.684701
2014-03-13,115.660004,115.790001,114.190002,114.410004,2519600,108.92307199999999
2014-03-14,114.949997,114.949997,113.33000200000001,113.449997,2290000,108.009106
2014-03-17,114.139999,114.459999,113.389999,113.459999,2189200,108.018628
2014-03-18,113.900002,114.120003,113.019997,113.849998,2501000,108.389924
2014-03-19,113.540001,114.25,112.459999,112.849998,1635600,107.43788300000001
2014-03-20,112.559998,113.220001,112.129997,113.160004,1408200,107.73302
2014-03-21,114.410004,114.58000200000001,113.300003,113.83000200000001,4442300,108.37088600000001
2014-03-24,113.989998,114.0,112.889999,113.370003,2501700,107.932948
2014-03-25,113.82,114.459999,113.790001,113.93,2199400,108.466089
2014-03-26,114.279999,114.470001,112.459999,112.489998,1905900,107.095147
2014-03-27,112.5,112.940002,111.82,112.029999,2039500,106.65720900000001
2014-03-28,112.349998,112.790001,111.150002,111.660004,2795500,106.30495800000001
2014-03-31,111.940002,112.279999,111.57,111.68,2119500,106.323996
2014-04-01,112.209999,112.550003,111.510002,111.860001,2566200,106.495364
2014-04-02,111.900002,112.010002,110.940002,111.550003,3296800,106.20023300000001
2014-04-03,111.739998,112.150002,111.279999,111.699997,2328900,106.343033
2014-04-04,111.949997,112.0,110.629997,110.650002,2716200,105.34339399999999
2014-04-07,110.730003,111.129997,110.360001,110.790001,3119400,105.476679
2014-04-08,110.559998,112.739998,110.379997,112.660004,3863900,107.257
2014-04-09,112.720001,113.139999,112.110001,113.050003,2899600,107.628295
2014-04-10,114.120003,114.440002,111.940002,112.08000200000001,3305100,106.70481399999998
2014-04-11,111.440002,112.779999,111.400002,112.08000200000001,3097800,106.70481399999998
2014-04-14,112.489998,113.0,111.529999,112.559998,2519000,107.16179
2014-04-15,112.58000200000001,112.959999,111.449997,112.059998,2123700,106.685769
2014-04-16,112.800003,113.639999,112.269997,113.489998,2455000,108.04718899999999
2014-04-17,113.519997,114.029999,113.120003,113.5,1659000,108.056711
2014-04-21,113.510002,114.099998,113.400002,114.099998,1826800,108.62793400000001
2014-04-22,114.0,114.230003,113.510002,113.559998,2315100,108.113831
2014-04-23,113.480003,114.989998,113.33000200000001,114.790001,1991200,109.28484499999999
2014-04-24,114.900002,115.309998,114.139999,115.029999,1939300,109.513333
2014-04-25,114.849998,115.300003,114.199997,115.010002,1721200,109.49429599999999
2014-04-28,115.099998,116.610001,115.099998,115.589996,3018800,110.046474
2014-04-29,115.379997,115.949997,115.160004,115.400002,1580300,109.865591
2014-04-30,115.040001,115.760002,114.760002,115.68,1633800,110.13216200000001
2014-05-01,115.68,116.0,114.940002,115.559998,1168000,110.01791399999999
2014-05-02,116.139999,116.139999,115.059998,115.150002,1321100,109.627581
2014-05-05,115.059998,115.059998,113.93,114.489998,1398000,108.99923000000001
2014-05-06,114.279999,114.489998,112.769997,112.83000200000001,1945300,107.41884499999999
2014-05-07,112.83000200000001,113.089996,111.610001,111.980003,2950600,106.60961100000002
2014-05-08,113.08000200000001,114.82,112.970001,114.730003,2556900,109.227725
2014-05-09,114.550003,115.66999799999999,114.300003,115.389999,1954600,109.85606899999999
2014-05-12,115.779999,116.910004,115.58000200000001,116.510002,1940500,110.922358
2014-05-13,116.32,116.599998,116.08000200000001,116.290001,1229400,110.71290800000001
2014-05-14,115.730003,116.099998,114.860001,115.129997,1255300,109.94416299999999
2014-05-15,114.760002,114.800003,113.620003,114.349998,1883200,109.199298
2014-05-16,114.58000200000001,115.82,114.360001,115.610001,2145300,110.402546
2014-05-19,115.089996,116.550003,114.870003,116.370003,2212800,111.12831499999999
2014-05-20,115.790001,116.110001,114.980003,115.129997,2126900,109.94416299999999
2014-05-21,115.099998,115.32,114.160004,114.519997,1712700,109.361639
2014-05-22,114.529999,115.0,114.400002,114.730003,1059900,109.56218700000001
2014-05-23,115.07,115.150002,114.510002,114.940002,1100300,109.762727
2014-05-27,115.0,115.220001,113.620003,113.870003,2583900,108.740923
2014-05-28,114.0,114.949997,113.959999,114.239998,2388800,109.09425300000001
2014-05-29,114.58000200000001,115.190002,113.510002,114.139999,2976700,108.99875800000001
2014-05-30,114.610001,116.089996,114.010002,116.019997,2622400,110.794074
2014-06-02,115.839996,116.139999,115.540001,115.68,1082100,110.469393
2014-06-03,115.470001,116.0,115.269997,115.510002,1127400,110.307052
2014-06-04,115.290001,116.489998,115.269997,116.309998,1293000,111.071013
2014-06-05,117.0,117.940002,116.720001,117.75,2614300,112.44615300000001
2014-06-06,117.690002,118.239998,117.58000200000001,118.230003,1664800,112.90453500000001
2014-06-09,118.209999,118.849998,117.470001,117.779999,1623100,112.4748
2014-06-10,117.370003,117.730003,116.900002,117.099998,1089100,111.825429
2014-06-11,116.459999,116.940002,115.980003,116.239998,1117100,111.004166
2014-06-12,116.129997,116.43,115.07,115.440002,1423400,110.240205
2014-06-13,115.699997,115.699997,114.66999799999999,115.300003,1230000,110.10651200000001
2014-06-16,115.32,115.459999,114.949997,115.43,1503100,110.230653
2014-06-17,115.400002,115.790001,115.139999,115.449997,1505800,110.249749
2014-06-18,115.660004,116.339996,115.07,116.269997,2113100,111.03281399999999
2014-06-19,116.57,116.58000200000001,115.779999,116.260002,1635800,111.023269
2014-06-20,116.650002,116.650002,115.089996,115.360001,2958000,110.163807
2014-06-23,115.199997,115.32,114.510002,115.220001,1501600,110.03011299999999
2014-06-24,115.529999,116.510002,115.08000200000001,116.309998,1906600,111.071013
2014-06-25,116.0,116.449997,115.68,116.269997,1188700,111.03281399999999
2014-06-26,116.239998,116.5,115.279999,115.639999,1252100,110.431193
2014-06-27,115.629997,115.75,115.010002,115.489998,2477300,110.287948
