Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,51.580002,54.299999,49.689999,51.990002000000004,1291700,51.990002000000004
2015-05-21,53.549999,54.0,51.349998,52.310001,797700,52.310001
2015-05-22,52.310001,53.209998999999996,51.66,52.849998,1100800,52.849998
2015-05-26,53.0,53.5,50.509997999999996,51.209998999999996,1021800,51.209998999999996
2015-05-27,51.700001,53.259997999999996,50.060001,53.139998999999996,979200,53.139998999999996
2015-05-28,52.75,53.25,51.099998,52.560001,979800,52.560001
2015-05-29,53.400002,56.380001,52.798,55.150002,1213200,55.150002
2015-06-01,57.07,57.900002,53.450001,54.470001,994600,54.470001
2015-06-02,54.27,57.970001,53.259997999999996,55.32,2274900,55.32
2015-06-03,55.450001,56.880001,54.27,54.529999,859900,54.529999
2015-06-04,54.0,55.5,53.439999,54.450001,962300,54.450001
2015-06-05,54.580002,62.400002,54.054001,62.189999,1991700,62.189999
2015-06-08,62.240002000000004,64.720001,59.459998999999996,62.439999,1774200,62.439999
2015-06-09,62.279999,62.639998999999996,58.123001,59.23,1517600,59.23
2015-06-10,59.349998,59.52,56.34,58.68,1297800,58.68
2015-06-11,58.68,58.91,57.150002,58.27,628300,58.27
2015-06-12,57.700001,57.93,55.759997999999996,56.599998,584000,56.599998
2015-06-15,55.98,58.580002,55.465,58.490002000000004,756300,58.490002000000004
2015-06-16,58.279999,59.634997999999996,58.18,59.099998,736800,59.099998
2015-06-17,59.040001000000004,59.669998,57.792,58.970001,1026000,58.970001
2015-06-18,60.830002,64.480003,60.07,61.02,1816800,61.02
2015-06-19,61.32,63.98,60.860001000000004,62.34,883300,62.34
2015-06-22,63.970001,66.5,62.630001,63.84,1640600,63.84
2015-06-23,65.199997,66.269997,62.099998,62.720001,1393700,62.720001
2015-06-24,64.849998,64.989998,60.66,61.290001000000004,1660100,61.290001000000004
2015-06-25,61.290001000000004,62.299999,59.650002,61.310001,1114000,61.310001
2015-06-26,60.950001,61.740002000000004,58.68,60.450001,3337100,60.450001
2015-06-29,58.880001,60.950001,58.279999,58.959998999999996,965800,58.959998999999996
2015-06-30,62.560001,63.82,60.400002,60.970001,2465100,60.970001
2015-07-01,62.919998,63.91,60.400002,63.5,2031500,63.5
2015-07-02,62.77,66.0,62.57,65.07,1629200,65.07
2015-07-06,64.190002,66.699997,63.5,65.309998,1326800,65.309998
2015-07-07,65.290001,66.0,63.02,64.209999,1193900,64.209999
2015-07-08,63.299999,64.0,59.799999,60.990002000000004,983500,60.990002000000004
2015-07-09,62.16,63.5,61.0,63.310001,618800,63.310001
2015-07-10,64.0,64.839996,62.509997999999996,64.360001,461900,64.360001
2015-07-13,64.639999,69.989998,64.010002,69.779999,1291800,69.779999
2015-07-14,69.360001,70.970001,68.300003,69.790001,1156700,69.790001
2015-07-15,70.510002,73.699997,69.5,72.449997,1326600,72.449997
2015-07-16,72.900002,75.08000200000001,72.800003,74.150002,1082700,74.150002
2015-07-17,72.599998,74.25,70.58000200000001,73.16999799999999,825100,73.16999799999999
2015-07-20,72.839996,73.5,71.599998,72.889999,564600,72.889999
2015-07-21,72.410004,72.519997,69.650002,70.940002,836500,70.940002
2015-07-22,70.0,73.639999,69.599998,72.110001,489000,72.110001
2015-07-23,72.050003,73.589996,71.150002,71.68,420000,71.68
2015-07-24,70.970001,72.790001,68.629997,68.720001,518000,68.720001
2015-07-27,68.489998,69.488998,67.0,68.860001,393700,68.860001
2015-07-28,69.089996,72.730003,68.220001,71.910004,644900,71.910004
2015-07-29,71.790001,72.739998,69.529999,71.110001,481800,71.110001
2015-07-30,71.0,71.66999799999999,69.68,71.300003,270400,71.300003
2015-07-31,71.239998,74.5,70.68,72.769997,575600,72.769997
2015-08-03,72.730003,74.480003,70.440002,71.779999,529600,71.779999
2015-08-04,72.07,73.769997,71.214996,73.540001,532400,73.540001
2015-08-05,73.839996,78.738998,73.699997,76.5,968100,76.5
2015-08-06,76.269997,77.16999799999999,71.260002,71.980003,1354900,71.980003
2015-08-07,71.349998,72.459999,68.0,69.290001,1375100,69.290001
2015-08-10,70.0,71.019997,67.760002,67.849998,784400,67.849998
2015-08-11,65.279999,69.315002,62.689999,66.07,1119600,66.07
2015-08-12,64.699997,66.879997,61.75,66.239998,876100,66.239998
2015-08-13,66.300003,67.459999,59.689999,60.080002,2141100,60.080002
2015-08-14,58.669998,58.880001,53.799999,58.0,2284400,58.0
2015-08-17,62.580002,64.628998,59.419998,60.32,2651100,60.32
2015-08-18,60.16,61.060001,57.919998,58.310001,1245700,58.310001
2015-08-19,57.549999,58.0,54.130001,56.009997999999996,1240300,56.009997999999996
2015-08-20,54.959998999999996,56.0,50.779999,51.040001000000004,1322100,51.040001000000004
2015-08-21,49.200001,53.263000000000005,48.240002000000004,50.279999,1793100,50.279999
2015-08-24,45.369999,51.09,44.009997999999996,48.970001,1278700,48.970001
2015-08-25,52.41,52.470001,49.865002000000004,50.040001000000004,799300,50.040001000000004
2015-08-26,51.5,52.540001000000004,49.34,51.529999,811500,51.529999
2015-08-27,52.790001000000004,54.889998999999996,52.150002,54.439999,835200,54.439999
2015-08-28,54.110001000000004,55.889998999999996,52.509997999999996,55.82,617100,55.82
2015-08-31,55.369999,56.73,53.0,53.169998,422900,53.169998
2015-09-01,51.91,53.130001,50.720001,51.150002,585500,51.150002
2015-09-02,52.060001,54.360001000000004,50.630001,54.259997999999996,544600,54.259997999999996
2015-09-03,55.0,55.0,52.099998,52.18,314700,52.18
2015-09-04,51.34,54.686001,50.955002,54.02,904700,54.02
2015-09-08,55.0,57.700001,54.599998,57.540001000000004,682100,57.540001000000004
2015-09-09,58.0,58.790001000000004,55.759997999999996,56.119999,418300,56.119999
2015-09-10,56.0,61.25,55.540001000000004,61.150002,1056300,61.150002
2015-09-11,61.52,63.950001,59.790001000000004,63.630001,922400,63.630001
2015-09-14,63.849998,66.389999,63.139998999999996,65.559998,917700,65.559998
2015-09-15,65.470001,65.582001,63.259997999999996,63.889998999999996,862500,63.889998999999996
2015-09-16,64.0,64.93,61.080002,63.25,537300,63.25
2015-09-17,63.0,64.949997,62.119999,63.939999,957200,63.939999
2015-09-18,63.169998,66.849998,62.91,65.940002,2246400,65.940002
2015-09-21,66.099998,67.279999,60.500999,61.259997999999996,1425000,61.259997999999996
2015-09-22,59.299999,61.825001,58.25,61.34,826900,61.34
2015-09-23,61.57,63.080002,60.84,61.59,392300,61.59
2015-09-24,61.290001000000004,61.779999,58.299999,60.57,943700,60.57
2015-09-25,61.240002000000004,61.849998,55.68,57.02,1705800,57.02
2015-09-28,56.130001,57.290001000000004,52.855,53.91,1029500,53.91
2015-09-29,53.970001,56.720001,50.926998,52.0,1058900,52.0
2015-09-30,53.439999,56.625999,53.439999,55.68,988000,55.68
2015-10-01,55.43,57.150002,52.830002,56.990002000000004,852800,56.990002000000004
2015-10-02,55.73,62.0,55.0,61.970001,626200,61.970001
2015-10-05,62.25,62.919998,59.099998,62.009997999999996,605200,62.009997999999996
2015-10-06,61.619999,64.019997,57.43,62.970001,814700,62.970001
2015-10-07,62.970001,65.599998,60.5,64.57,757700,64.57
2015-10-08,64.129997,65.040001,61.450001,63.07,632300,63.07
2015-10-09,63.23,64.599998,62.07,63.330002,503900,63.330002
2015-10-12,62.709998999999996,64.0,61.5,61.709998999999996,537300,61.709998999999996
2015-10-13,61.169998,62.82,58.860001000000004,59.439999,787700,59.439999
2015-10-14,59.970001,62.700001,59.549999,60.400002,728700,60.400002
2015-10-15,59.970001,64.400002,59.601002,64.400002,842900,64.400002
2015-10-16,64.739998,66.400002,63.200001,65.07,636400,65.07
2015-10-19,65.480003,69.199997,63.220001,67.709999,1391900,67.709999
2015-10-20,69.18,69.18,65.050003,67.07,930900,67.07
2015-10-21,68.889999,70.0,65.269997,67.150002,850900,67.150002
2015-10-22,67.550003,69.959999,66.156998,67.809998,691000,67.809998
2015-10-23,68.720001,71.329002,68.07,70.610001,829300,70.610001
2015-10-26,70.279999,73.5,69.019997,69.66999799999999,783700,69.66999799999999
2015-10-27,70.0,71.5,68.610001,71.279999,780300,71.279999
