Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,60.049999,60.049999,58.700001,58.959998999999996,1584700,58.959998999999996
2015-03-11,59.509997999999996,60.720001,58.919998,60.099998,1540100,60.099998
2015-03-12,60.240002000000004,60.57,59.610001000000004,60.0,894600,60.0
2015-03-13,60.0,60.200001,57.75,58.23,1934500,58.23
2015-03-16,58.470001,58.75,57.57,58.32,1404600,58.32
2015-03-17,58.200001,58.790001000000004,57.990002000000004,58.330002,819600,58.330002
2015-03-18,58.139998999999996,60.439999,57.919998,60.02,1789200,60.02
2015-03-19,59.790001000000004,60.220001,58.790001000000004,58.93,800300,58.93
2015-03-20,59.490002000000004,59.619999,58.57,58.880001,886900,58.880001
2015-03-23,58.759997999999996,59.220001,58.459998999999996,58.509997999999996,893000,58.509997999999996
2015-03-24,58.360001000000004,58.459998999999996,57.610001000000004,57.799999,931900,57.799999
2015-03-25,57.810001,57.900002,56.759997999999996,57.009997999999996,1337300,57.009997999999996
2015-03-26,56.599998,57.330002,56.009997999999996,56.52,2268900,56.52
2015-03-27,56.529999,57.0,56.009997999999996,56.810001,1484200,56.810001
2015-03-30,57.07,58.919998,57.009997999999996,58.59,1880600,58.59
2015-03-31,58.349998,59.299999,57.610001000000004,59.02,2098700,59.02
2015-04-01,58.93,59.450001,57.759997999999996,58.759997999999996,1618900,58.759997999999996
2015-04-02,58.790001000000004,59.389998999999996,57.150002,57.439999,1581600,57.439999
2015-04-06,56.869999,57.68,56.52,56.540001000000004,2060700,56.540001000000004
2015-04-07,56.34,56.52,55.099998,55.540001000000004,2681900,55.540001000000004
2015-04-08,55.740002000000004,56.150002,53.84,55.700001,3764500,55.700001
2015-04-09,55.790001000000004,55.790001000000004,53.560001,54.869999,3610900,54.869999
2015-04-10,54.939999,55.240002000000004,54.73,55.0,1067900,55.0
2015-04-13,55.130001,55.700001,54.720001,54.889998999999996,1016300,54.889998999999996
2015-04-14,54.580002,55.139998999999996,53.880001,54.389998999999996,1412900,54.389998999999996
2015-04-15,54.610001000000004,55.669998,54.189999,55.43,1719300,55.43
2015-04-16,55.5,56.060001,55.150002,56.040001000000004,1088000,56.040001000000004
2015-04-17,55.540001000000004,56.299999,55.080002,55.790001000000004,1202200,55.790001000000004
2015-04-20,56.060001,56.5,55.32,55.889998999999996,1041900,55.889998999999996
2015-04-21,56.169998,56.48,55.57,55.950001,848800,55.950001
2015-04-22,56.080002,56.619999,55.73,55.860001000000004,1219600,55.860001000000004
2015-04-23,55.610001000000004,57.259997999999996,55.610001000000004,56.880001,1044600,56.880001
2015-04-24,57.02,57.43,55.619999,55.68,1024200,55.68
2015-04-27,55.68,55.759997999999996,54.830002,55.16,1135300,55.16
2015-04-28,54.939999,55.23,54.650002,54.98,1138800,54.98
2015-04-29,54.799999,55.23,54.700001,54.869999,697000,54.869999
2015-04-30,54.630001,55.110001000000004,53.919998,54.139998999999996,1505800,54.139998999999996
2015-05-01,54.540001000000004,55.77,54.18,55.34,1315900,55.34
2015-05-04,55.619999,56.740002000000004,55.450001,55.759997999999996,2269200,55.759997999999996
2015-05-05,55.009997999999996,55.869999,53.48,53.709998999999996,4085000,53.709998999999996
2015-05-06,53.669998,54.189999,52.419998,52.529999,2449300,52.529999
2015-05-07,52.43,54.16,52.130001,53.130001,2137100,53.130001
2015-05-08,53.66,54.330002,53.299999,53.450001,1407200,53.450001
2015-05-11,53.34,54.130001,53.299999,53.32,1619900,53.32
2015-05-12,52.93,53.040001000000004,50.970001,50.990002000000004,4982200,50.990002000000004
2015-05-13,51.119999,51.509997999999996,50.330002,50.349998,2459500,50.349998
2015-05-14,50.639998999999996,51.139998999999996,50.09,51.07,2456800,51.07
2015-05-15,52.23,56.560001,52.23,56.290001000000004,7657000,56.290001000000004
2015-05-18,55.639998999999996,56.200001,54.84,55.419998,2392200,55.419998
2015-05-19,55.5,55.73,54.279999,54.560001,1219700,54.560001
2015-05-20,54.619999,54.75,53.52,54.389998999999996,1610600,54.389998999999996
2015-05-21,54.23,54.93,53.900002,54.450001,1148400,54.450001
2015-05-22,54.16,54.610001000000004,53.369999,54.27,904400,54.27
2015-05-26,54.27,54.27,52.27,52.360001000000004,1404200,52.360001000000004
2015-05-27,52.439999,53.169998,52.130001,53.02,1115900,53.02
2015-05-28,52.700001,52.84,51.830002,52.330002,1496900,52.330002
2015-05-29,51.939999,51.990002000000004,50.91,51.0,2953800,51.0
2015-06-01,51.139998999999996,51.709998999999996,50.869999,51.200001,2781400,51.200001
2015-06-02,50.73,52.32,50.709998999999996,51.990002000000004,1748500,51.990002000000004
2015-06-03,52.080002,52.799999,52.0,52.209998999999996,807300,52.209998999999996
2015-06-04,52.0,52.41,51.029999,51.099998,750900,51.099998
2015-06-05,51.299999,51.689999,50.790001000000004,51.259997999999996,3118800,51.259997999999996
2015-06-08,51.110001000000004,51.610001000000004,50.029999,50.09,1822600,50.09
2015-06-09,50.169998,50.740002000000004,49.57,49.830002,1377500,49.830002
2015-06-10,50.060001,51.029999,49.700001,50.740002000000004,2707400,50.740002000000004
2015-06-11,50.900002,51.240002000000004,50.450001,50.529999,1056600,50.529999
2015-06-12,50.0,50.849998,49.779999,50.43,1002000,50.43
2015-06-15,50.139998999999996,50.869999,49.82,50.080002,956800,50.080002
2015-06-16,50.099998,50.130001,49.310001,49.669998,1249300,49.669998
2015-06-17,49.830002,50.0,48.77,49.419998,970300,49.419998
2015-06-18,49.459998999999996,50.860001000000004,49.380001,50.66,1491300,50.66
2015-06-19,50.610001000000004,50.610001000000004,48.860001000000004,48.91,2013800,48.91
2015-06-22,49.299999,49.52,48.299999,48.84,1563100,48.84
2015-06-23,48.849998,49.669998,48.779999,49.400002,1453400,49.400002
2015-06-24,49.18,49.5,48.09,48.240002000000004,1182700,48.240002000000004
2015-06-25,48.16,48.380001,45.18,45.84,6430500,45.84
2015-06-26,45.93,46.580002,45.619999,46.299999,2954600,46.299999
2015-06-29,45.950001,46.099998,44.959998999999996,44.990002000000004,1899000,44.990002000000004
2015-06-30,45.290001000000004,45.759997999999996,43.900002,44.080002,2507800,44.080002
2015-07-01,44.400002,45.23,43.82,44.099998,2911500,44.099998
2015-07-02,43.93,44.490002000000004,43.93,44.310001,2709300,44.310001
2015-07-06,44.0,44.259997999999996,43.110001000000004,43.630001,1686700,43.630001
2015-07-07,43.639998999999996,44.759997999999996,42.959998999999996,44.189999,1929700,44.189999
2015-07-08,43.790001000000004,43.869999,42.189999,42.220001,3354100,42.220001
2015-07-09,42.900002,43.0,41.630001,41.799999,3622100,41.799999
2015-07-10,42.259997999999996,42.689999,42.099998,42.400002,2314400,42.400002
2015-07-13,42.689999,42.84,42.080002,42.23,2450300,42.23
2015-07-14,42.27,42.68,41.880001,42.549999,2998200,42.549999
2015-07-15,44.25,44.360001000000004,42.82,42.93,3866900,42.93
2015-07-16,43.09,44.610001000000004,43.049999,43.400002,2409000,43.400002
2015-07-17,45.439999,46.459998999999996,44.139998999999996,44.200001,4094300,44.200001
2015-07-20,44.450001,45.290001000000004,41.77,42.130001,3088100,42.130001
2015-07-21,42.009997999999996,42.509997999999996,40.970001,41.099998,2482000,41.099998
2015-07-22,41.029999,42.330002,40.209998999999996,42.27,3090300,42.27
2015-07-23,41.759997999999996,42.18,40.279999,41.130001,4423800,41.130001
2015-07-24,41.0,41.23,40.5,40.580002,3714200,40.580002
2015-07-27,40.200001,41.209998999999996,39.740002000000004,40.580002,1824500,40.580002
2015-07-28,40.599998,42.279999,40.200001,41.349998,2005600,41.349998
2015-07-29,41.299999,42.310001,41.299999,42.0,1781900,42.0
2015-07-30,41.810001,43.060001,41.450001,42.889998999999996,2601400,42.889998999999996
2015-07-31,42.889998999999996,44.0,42.880001,43.43,3320300,43.43
2015-08-03,43.349998,44.27,43.169998,43.349998,4039300,43.349998
2015-08-04,44.209998999999996,45.580002,43.220001,45.080002,5889600,45.080002
2015-08-05,44.990002000000004,45.939999,43.790001000000004,43.84,3777800,43.84
2015-08-06,43.970001,44.619999,43.18,44.470001,2824300,44.470001
2015-08-07,44.220001,44.77,42.150002,42.189999,2415800,42.189999
2015-08-10,42.25,44.41,42.25,44.220001,3403000,44.220001
2015-08-11,43.43,43.439999,41.580002,41.639998999999996,2646800,41.639998999999996
2015-08-12,41.43,43.43,40.82,43.400002,3231500,43.400002
2015-08-13,43.689999,44.029999,42.470001,43.380001,1699100,43.380001
2015-08-14,43.009997999999996,44.25,42.970001,44.07,1601300,44.07
2015-08-17,44.099998,47.41,44.02,46.900002,5096000,46.900002
2015-08-18,46.369999,47.700001,46.369999,46.509997999999996,2447300,46.509997999999996
2015-08-19,46.349998,46.52,45.740002000000004,45.849998,1883200,45.849998
2015-08-20,45.669998,45.669998,44.16,44.509997999999996,2471800,44.509997999999996
2015-08-21,43.57,43.779999,41.220001,42.279999,3350400,42.279999
2015-08-24,39.830002,42.73,39.040001000000004,40.669998,4197000,40.669998
2015-08-25,42.09,42.689999,40.049999,40.18,3406500,40.18
2015-08-26,41.48,41.48,39.299999,41.200001,3795800,41.200001
2015-08-27,41.650002,43.869999,41.529999,43.59,2272000,43.59
2015-08-28,43.09,44.34,43.09,44.119999,1378300,44.119999
2015-08-31,43.849998,44.790001000000004,43.369999,44.130001,1624100,44.130001
2015-09-01,42.73,43.68,42.240002000000004,42.720001,1676300,42.720001
2015-09-02,43.290001000000004,43.599998,42.52,43.459998999999996,1839400,43.459998999999996
2015-09-03,43.75,44.490002000000004,43.57,43.889998999999996,1755100,43.889998999999996
2015-09-04,43.360001000000004,43.810001,41.950001,42.27,1970100,42.27
2015-09-08,43.150002,44.040001000000004,42.669998,43.93,1359500,43.93
2015-09-09,44.439999,45.119999,43.889998999999996,44.0,2052300,44.0
2015-09-10,43.93,44.299999,43.450001,44.049999,1487800,44.049999
2015-09-11,43.610001000000004,44.970001,43.610001000000004,44.810001,1701200,44.810001
2015-09-14,44.990002000000004,44.990002000000004,43.700001,44.009997999999996,1586100,44.009997999999996
2015-09-15,44.299999,45.709998999999996,44.189999,45.549999,1193100,45.549999
2015-09-16,45.549999,46.57,45.549999,46.299999,1216200,46.299999
2015-09-17,46.380001,47.75,46.009997999999996,46.959998999999996,2089100,46.959998999999996
2015-09-18,45.959998999999996,46.450001,44.59,44.75,2945700,44.75
2015-09-21,45.259997999999996,45.799999,44.25,44.5,1925000,44.5
2015-09-22,43.610001000000004,43.790001000000004,42.380001,43.040001000000004,2150400,43.040001000000004
2015-09-23,43.099998,43.169998,41.860001000000004,42.689999,1682600,42.689999
2015-09-24,42.290001000000004,44.41,41.869999,44.23,2894000,44.23
2015-09-25,44.77,45.110001000000004,44.23,44.98,1960100,44.98
2015-09-28,44.52,45.18,42.32,42.330002,2553500,42.330002
2015-09-29,42.349998,42.869999,41.119999,42.310001,3083200,42.310001
2015-09-30,43.049999,43.950001,42.93,43.68,1760100,43.68
2015-10-01,43.900002,44.529999,43.18,44.299999,2005800,44.299999
2015-10-02,43.59,45.77,43.369999,45.560001,1989500,45.560001
2015-10-05,45.779999,47.029999,45.700001,46.540001000000004,2087600,46.540001000000004
2015-10-06,46.57,47.02,45.849998,46.41,1711000,46.41
2015-10-07,46.779999,48.830002,46.689999,48.68,2118700,48.68
2015-10-08,48.619999,50.959998999999996,48.48,50.43,3329600,50.43
2015-10-09,50.75,51.02,48.610001000000004,49.52,1898500,49.52
2015-10-12,49.57,49.700001,48.09,49.259997999999996,1048200,49.259997999999996
2015-10-13,48.84,50.290001000000004,48.369999,49.049999,1480400,49.049999
2015-10-14,49.049999,49.93,48.75,49.330002,1199300,49.330002
2015-10-15,49.82,50.34,49.369999,50.18,1279100,50.18
2015-10-16,50.25,50.59,49.049999,49.84,998700,49.84
2015-10-19,49.580002,50.119999,49.23,49.630001,1692800,49.630001
2015-10-20,49.709998999999996,50.950001,49.630001,49.950001,2114800,49.950001
2015-10-21,50.220001,50.5,49.77,49.900002,909100,49.900002
2015-10-22,50.169998,50.48,49.139998999999996,49.330002,1608400,49.330002
2015-10-23,50.029999,50.900002,49.18,49.790001000000004,1914700,49.790001000000004
2015-10-26,49.790001000000004,50.259997999999996,49.68,49.990002000000004,1537200,49.990002000000004
2015-10-27,49.98,49.990002000000004,47.900002,48.630001,1184100,48.630001
