Date,Open,High,Low,Close,Volume,Adj Close
551,117.53,117.9,117.43,117.84,73205,117.84
552,117.72,117.8,117.43,117.5,277623,117.5
553,117.0,117.05,116.5,116.58,15462,116.58
554,116.85,117.38,116.05,117.0,9020,117.0
555,118.1499,118.1499,116.79,116.995,22114,116.995
556,117.68,118.12,117.64,117.91,25902,117.91
557,118.34,118.58,117.72,117.8078,25884,117.8078
558,117.81,118.5,117.5,118.35,22646,118.35
559,117.86,118.15,117.8,117.8002,16013,117.8002
560,118.11,118.48,117.86,117.87,14209,117.87
561,118.46,118.72,118.05,118.21,34198,118.21
562,118.51,118.6283,118.04,118.495,22201,118.495
563,118.4,118.62,118.25,118.5,16197,118.5
564,118.03,118.48,117.95,118.42,39361,118.42
565,117.74,118.075,117.65,118.075,35687,118.075
566,117.905,118.04,117.7,117.89,37956,117.89
567,117.77,118.073,117.76,117.93,25017,117.93
568,117.45,117.7601,117.25,117.7601,18925,117.7601
569,117.92,117.99,117.33,117.34,16885,117.34
570,117.56,118.29,117.56,117.98,12601,117.98
571,117.53,117.8075,117.45,117.7,6501,117.7
572,117.99,118.18,117.5,117.575,17670,117.575
573,118.49,118.49,117.95,117.95,8418,117.95
574,119.27,119.27,118.51,118.5701,10535,118.5701
575,119.4,119.6,119.082,119.27,19887,119.27
576,120.2,120.22,119.4,119.4,13407,119.4
577,120.57,120.57,120.07,120.14,8862,120.14
578,120.2,120.58,120.0,120.46,12420,120.46
579,119.73,120.15,119.63,120.15,6201,120.15
580,120.13,120.18,119.67,119.74,7018,119.74
581,119.62,120.07,119.62,120.07,4432,120.07
582,119.32,119.8,119.31,119.6,7926,119.6
583,119.46,119.65,119.29,119.3,8837,119.3
584,119.63,119.63,119.24,119.45,12042,119.45
585,119.8,119.8,119.57,119.62,4005,119.62
586,119.58,119.915,119.58,119.8,6300,119.8
587,119.2,119.43,119.19,119.43,5599,119.43
588,119.46,119.46,119.23,119.26,4950,119.26
589,119.66,119.72,119.35,119.4101,6761,119.4101
590,119.7,119.81,119.57,119.74,5800,119.74
591,119.83,120.2,119.68,119.68,12017,119.68
592,119.87,120.01,119.655,119.89,7560,119.89
593,119.6,119.87,119.53,119.87,3700,119.87
594,119.65,119.65,119.3301,119.61,10160,119.61
595,119.34,119.65,119.34,119.61,5290,119.61
596,119.2,119.46,119.135,119.365,27356,119.365
597,119.36,119.42,119.1,119.26,13567,119.26
598,119.13,119.31,119.04,119.31,6486,119.31
599,119.074,119.32,118.8711,119.12,19820,119.12
600,119.3999,119.52,119.03,119.1,13889,119.1
601,119.62,119.62,119.3,119.3,12365,119.3
602,120.12,120.195,119.7,119.7,14790,119.7
603,119.85,120.08,119.7,120.08,10239,120.08
604,120.22,120.27,119.78,119.85,13561,119.85
605,119.99,120.37,119.99,120.215,8835,120.215
606,119.88,120.01,119.79,119.98,5117,119.98
607,120.07,120.35,119.9403,119.98,6111,119.98
608,119.91,120.2099,119.91,120.2099,6905,120.2099
609,120.48,120.56,119.8225,119.83,23258,119.83
610,119.975,120.54,119.88,120.53,11511,120.53
611,119.78,120.31,119.78,119.99,9410,119.99
612,119.57,119.94,119.57,119.87,21480,119.87
613,119.37,119.83,119.2,119.62,15742,119.62
614,119.51,119.66,119.33,119.36,19743,119.36
615,120.17,120.17,119.5,119.5,6370,119.5
616,120.26,120.26,119.95,120.15,5709,120.15
617,119.59,120.2,119.51,120.13,11965,120.13
618,120.1,120.13,119.525,119.59,14095,119.59
619,120.05,120.145,119.66,120.02,10021,120.02
620,120.37,120.4,119.95,119.95,12320,119.95
621,120.54,120.75,120.33,120.3824,16816,120.3824
622,120.45,120.57,120.37,120.5,11070,120.5
623,120.28,120.58,120.28,120.51,8055,120.51
624,119.91,120.34,119.9,120.28,17485,120.28
625,119.63,119.97,119.49,119.81,12861,119.81
626,119.68,119.74,119.47,119.66,17625,119.66
627,119.91,120.01,119.63,119.64,23280,119.64
628,119.61,120.04,119.25,119.95,29644,119.95
629,119.23,119.59,119.21,119.585,25875,119.585
630,119.12,119.36,119.045,119.24,41388,119.24
631,118.91,119.14,118.67,119.12,185831,119.12
632,120.65,120.65,120.65,120.65,16768,120.65
633,120.5,121.35,120.475,120.83,7425,120.83
634,119.53,120.48,119.53,120.48,21836,120.48
635,119.25,119.8,119.15,119.75,12246,119.75
636,118.9,119.46,118.71,119.46,31562,119.46
637,119.07,119.09,118.48,119.04,3441,119.04
638,119.42,119.4818,118.89,118.978,6636,118.978
639,119.5,119.9,119.31,119.46,23367,119.46
640,120.0,120.07,119.5,119.5,22482,119.5
641,119.9799,120.26,119.89,119.925,20702,119.925
642,119.67,120.01,119.67,119.86,9154,119.86
643,119.32,119.7262,119.32,119.7262,4290,119.7262
644,119.335,119.48,119.13,119.4,7136,119.4
645,119.4,119.4,119.08,119.38,5312,119.38
646,119.155,119.38,119.08,119.302,11680,119.302
647,118.7905,119.16,118.7905,119.16,5941,119.16
648,118.36,118.75,118.32,118.75,7348,118.75
649,118.17,118.4599,118.07,118.33,5790,118.33
650,118.07,118.36,118.02,118.12,3989,118.12
651,118.21,118.35,118.119,118.13,5140,118.13
652,117.77,118.31,117.7,118.26,15555,118.26
653,117.89,117.89,117.27,117.71,10879,117.71
654,117.89,117.94,117.64,117.76,8600,117.76
655,117.85,117.8699,117.67,117.82,4950,117.82
656,117.46,117.87,117.3405,117.86,9458,117.86
657,117.33,117.4399,117.15,117.34,10503,117.34
658,116.91,117.32,116.83,117.24,16563,117.24
659,116.925,116.98,116.28,116.98,12050,116.98
660,117.31,117.31,116.9104,116.99,3898,116.99
661,117.48,117.59,117.31,117.35,13858,117.35
662,117.76,117.82,117.42,117.48,15900,117.48
663,117.55,117.76,117.53,117.645,7100,117.645
664,117.549,117.6197,117.38,117.6197,3444,117.6197
665,117.52,117.76,117.52,117.68,4600,117.68
666,117.5,117.565,117.42,117.55,2303,117.55
667,117.97,118.065,117.54,117.59,18625,117.59
668,118.1799,118.18,117.83,117.97,18700,117.97
669,117.925,118.185,117.925,118.095,12479,118.095
670,118.06,118.14,117.8975,117.93,8774,117.93
671,118.025,118.08,117.93,118.06,5297,118.06
672,117.89,118.14,117.89,118.0,18204,118.0
673,117.78,117.94,117.78,117.94,4595,117.94
674,117.965,117.98,117.71,117.76,14989,117.76
675,118.2,118.2,117.77,117.945,13889,117.945
676,117.96,118.27,117.96,118.1192,8602,118.1192
677,117.87,117.99,117.831,117.9,2700,117.9
678,118.1,118.1,117.81,117.865,2938,117.865
679,117.98,118.31,117.98,118.26,6800,118.26
680,118.02,118.02,117.82,117.98,5565,117.98
681,117.84,118.01,117.77,118.01,4630,118.01
682,117.91,118.01,117.855,117.88,3465,117.88
683,118.16,118.24,117.925,118.03,8900,118.03
684,118.28,118.28,118.11,118.2,3643,118.2
685,118.05,118.14,118.05,118.14,5427,118.14
686,118.05,118.13,118.0,118.03,5283,118.03
687,118.07,118.14,118.01,118.11,15313,118.11
688,118.03,118.14,118.02,118.02,11853,118.02
689,118.068,118.17,118.01,118.12,16336,118.12
690,118.11,118.11,117.99,118.04,14512,118.04
691,118.07,118.14,118.005,118.11,12563,118.11
692,118.09,118.13,117.95,118.05,7135,118.05
693,118.18,118.43,118.11,118.11,10477,118.11
694,117.85,118.24,117.76,118.24,15489,118.24
695,117.75,117.78,117.65,117.715,2956,117.715
696,117.56,117.77,117.56,117.742,5006,117.742
697,117.48,117.626,117.36,117.62,5400,117.62
698,117.4458,117.65,117.42,117.53,3629,117.53
699,117.65,117.7,117.4,117.4,8185,117.4
700,117.5,117.72,117.3,117.7,25265,117.7
701,116.82,117.41,116.775,117.36,21178,117.36
702,116.47,116.92,116.375,116.83,19968,116.83
703,116.87,116.87,116.485,116.485,15270,116.485
704,116.22,116.915,116.2,116.915,23279,116.915
705,116.35,116.48,116.12,116.25,33347,116.25
706,116.03,116.43,115.98,116.28,32492,116.28
707,116.24,116.285,115.72,116.0,34854,116.0
708,116.58,116.65,116.14,116.34,27412,116.34
709,116.64,116.73,116.41,116.54,39677,116.54
710,116.82,116.94,116.67,116.68,111299,116.68
711,114.88,114.88,114.88,114.88,13432,114.88
712,114.065,115.42,113.9601,114.6469,16391,114.6469
713,113.8153,114.48,113.56,114.14,17773,114.14
714,114.12,114.31,113.87,114.06,18817,114.06
715,114.17,114.43,113.923,114.05,16730,114.05
716,114.19,114.51,113.91,114.22,44797,114.22
717,114.63,114.9,114.13,114.15,13073,114.15
718,114.15,114.7146,114.02,114.7146,7965,114.7146
719,113.71,114.46,113.57,114.15,36400,114.15
720,114.33,114.56,113.08,113.7101,28980,113.7101
721,113.85,114.32,113.85,114.32,14067,114.32
722,114.1312,114.1312,113.62,113.81,18402,113.81
723,113.81,114.09,113.56,114.09,11750,114.09
724,115.15,115.18,113.91,113.92,11850,113.92
725,114.88,115.48,114.88,115.16,21690,115.16
726,115.21,115.32,114.85,115.0,9556,115.0
727,116.1099,116.1099,115.17,115.21,17552,115.21
728,116.95,116.98,115.93,116.03,57787,116.03
729,116.33,117.09,116.24,116.88,25647,116.88
730,115.74,116.42,115.74,116.25,22210,116.25
731,115.09,115.78,114.92,115.77,8870,115.77
732,114.74,115.23,114.73,115.08,2997,115.08
733,115.6,115.6,114.92,114.92,9218,114.92
734,116.36,116.62,115.64,115.64,40224,115.64
735,116.28,116.545,116.17,116.41,17909,116.41
736,115.77,116.28,115.7,116.28,27366,116.28
737,116.31,116.36,115.62,115.62,9326,115.62
738,117.14,117.15,116.32,116.32,30512,116.32
739,116.78,117.47,116.775,117.0888,18754,117.0888
740,117.03,117.03,116.56,116.82,8943,116.82
741,117.28,117.41,116.94,116.94,16547,116.94
742,117.0581,117.3,117.0285,117.28,17876,117.28
743,116.97,117.24,116.97,117.06,15246,117.06
744,117.097,117.35,116.95,116.96,22941,116.96
745,117.02,117.09,116.73,117.08,17101,117.08
746,117.08,117.25,116.99,116.99,5468,116.99
747,117.25,117.43,117.05,117.07,12390,117.07
748,117.17,117.275,117.09,117.19,4900,117.19
749,117.675,117.84,117.26,117.26,22949,117.26
750,117.75,117.75,117.43,117.63,7290,117.63
751,117.595,117.705,117.41,117.705,19983,117.705
752,118.14,118.14,117.59,117.59,6679,117.59
753,118.55,118.565,118.08,118.08,27906,118.08
754,118.87,119.276,118.52,118.61,45235,118.61
755,118.48,118.92,118.385,118.83,16555,118.83
756,118.475,118.53,118.22,118.36,10771,118.36
757,118.86,118.94,118.42,118.51,37762,118.51
758,118.965,119.43,118.84,118.86,18832,118.86
759,118.88,119.16,118.8301,118.855,23729,118.855
760,118.77,118.94,118.75,118.82,19455,118.82
761,117.88,118.75,117.78,118.73,18923,118.73
762,117.93,117.93,117.6905,117.86,5312,117.86
763,117.9354,117.995,117.825,117.94,3782,117.94
764,118.31,118.31,117.99,117.99,5906,117.99
765,118.62,118.62,118.2,118.2,19560,118.2
766,118.77,118.89,118.42,118.55,53460,118.55
767,118.88,118.91,118.658,118.87,8845,118.87
768,118.84,118.87,118.65,118.77,11791,118.77
769,118.585,119.09,118.55,118.835,29335,118.835
770,118.35,118.8,118.35,118.44,8163,118.44
771,118.34,118.52,118.31,118.32,52514,118.32
772,118.19,118.35,118.15,118.35,6405,118.35
773,118.73,118.77,117.81,118.1655,14098,118.1655
774,118.27,118.72,118.27,118.72,12159,118.72
775,118.6403,118.9,118.03,118.0301,28256,118.0301
776,119.13,119.27,118.7303,118.81,15823,118.81
777,118.9,119.31,118.774,119.138,18227,119.138
778,118.665,118.98,118.5114,118.94,14100,118.94
779,118.72,118.76,118.48,118.61,11969,118.61
780,118.98,119.06,118.74,118.74,10231,118.74
781,118.87,118.94,118.74,118.92,18794,118.92
782,119.118,119.1799,118.79,118.87,18922,118.87
783,119.475,119.4799,119.06,119.09,23997,119.09
784,119.48,119.48,118.965,119.4,34374,119.4
785,119.61,119.69,119.38,119.475,22850,119.475
786,119.575,119.67,119.35,119.62,27579,119.62
787,119.8,119.85,119.38,119.54,39700,119.54
788,119.1,119.86,119.05,119.74,32928,119.74
789,118.9,119.23,118.76,119.085,167065,119.085
