Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,734.1100309999999,743.420029,732.229996,741.159973,4068000,73.01759100000001
2013-11-12,739.4699860000001,740.6999969999999,731.529999,737.679977,4520000,72.674749
2013-11-13,735.0,737.450027,731.900024,735.479965,4843000,72.45800799999999
2013-11-14,735.0,744.0000150000001,734.560013,743.5299679999999,3384000,73.251078
2013-11-15,743.550034,753.600006,743.550034,752.259979,4843000,74.111141
2013-11-18,753.720016,759.700012,751.210022,754.550018,6949000,74.336751
2013-11-19,754.4999690000001,757.5,745.009995,746.9499969999999,3141000,73.588012
2013-11-20,748.0000309999999,753.990021,743.450012,745.930023,3059000,73.487527
2013-11-21,744.840012,749.589996,744.840012,746.9999690000001,3685000,73.592936
2013-11-22,747.519989,755.8699799999999,746.520004,754.4499969999999,3796000,74.326897
2013-11-25,759.1699980000001,759.4999690000001,752.399979,756.490021,4461000,74.527876
2013-11-26,756.930008,765.149994,755.0,757.040024,5048000,74.582062
2013-11-27,760.9999849999999,764.47998,756.100006,760.400009,2596000,74.913081
2013-11-29,761.429977,765.0,759.6299740000001,760.810013,2388000,74.953473
2013-12-02,760.810013,763.75,754.0000150000001,756.119995,4185000,74.491422
2013-12-03,752.900009,755.159988,747.2499849999999,754.100037,4184000,74.29241999999999
2013-12-04,751.9999690000001,753.75,744.059982,748.170013,5091000,73.708206
2013-12-05,750.2500150000001,754.899979,747.009964,751.5000150000001,3597000,74.036271
2013-12-06,757.740021,759.649963,752.7200320000001,758.470001,3310000,74.72294000000001
2013-12-09,762.900009,766.480026,758.0000309999999,758.860016,4348000,74.761364
2013-12-10,758.4999849999999,769.100037,758.4999849999999,763.610001,6168000,75.229322
2013-12-11,793.740005,801.6300200000001,789.4699860000001,790.569992,25460000,77.885367
2013-12-12,791.5000150000001,791.5000150000001,781.3300320000001,782.539978,10075000,77.094266
2013-12-13,785.5000309999999,791.7900089999999,783.460007,787.969971,6828000,77.62921800000001
2013-12-16,793.0000309999999,800.459976,791.699982,796.7500309999999,7478000,78.494212
2013-12-17,799.800034,803.539963,796.119995,797.949982,9610000,78.61242800000001
2013-12-18,797.8700259999999,803.509979,788.62999,802.060013,10444000,79.01734
2013-12-19,801.9999690000001,809.209976,799.029999,805.3800200000001,9530000,79.344421
2013-12-20,808.550034,823.2099910000001,807.040024,817.050018,13154000,80.494126
2013-12-23,825.059967,825.6300349999999,812.559967,815.100021,8946000,80.30201600000001
2013-12-24,814.520035,815.820007,811.050034,813.1999969999999,4048000,80.114829
2013-12-26,815.049973,821.900024,814.1699980000001,821.900024,5940000,80.971938
2013-12-27,821.9999690000001,828.339996,820.039978,827.8700259999999,5710000,81.560091
2013-12-30,830.12001,838.919983,828.550034,833.300018,7068000,82.095043
2013-12-31,839.3699650000001,839.3800349999999,830.6199650000001,835.459976,6759000,82.307838
2014-01-02,837.409973,837.969971,830.100021,834.1400150000001,7214000,82.177798
2014-01-03,834.1400150000001,835.800018,825.9999849999999,830.810013,6438000,81.849733
2014-01-06,831.9599910000001,833.880005,824.660034,826.689987,7022000,81.443836
2014-01-07,831.009979,839.189987,830.9999849999999,837.089996,7635000,82.578307
2014-01-08,837.320023,844.01001,836.009979,836.839981,6936000,82.55364300000001
2014-01-09,840.0,844.2400359999999,836.25,843.600006,7025000,83.220514
2014-01-10,846.8399810000001,847.480011,831.600037,834.759979,8211000,82.34845200000001
2014-01-13,835.459976,838.0000309999999,807.630005,810.0,12354000,79.905899
2014-01-14,812.819977,822.969971,804.1400150000001,821.709976,10869000,81.061079
2014-01-15,825.110016,829.7799679999999,821.240005,823.3699799999999,7750000,81.224837
2014-01-16,824.820023,827.990036,822.4199679999999,825.5000309999999,4965000,81.434965
2014-01-17,825.0,834.020004,807.8800200000001,818.420029,13330000,80.736528
2014-01-21,823.02002,826.559982,814.029999,818.479996,10103000,80.74244399999999
2014-01-22,82.209999,83.900002,82.0,83.300003,7220600,82.17483399999999
2014-01-23,83.800003,83.809998,81.91999799999999,82.360001,6590300,81.247529
2014-01-24,81.779999,81.980003,78.5,78.510002,9460200,77.449534
2014-01-27,78.949997,78.980003,74.949997,76.050003,13707500,75.022763
2014-01-28,76.699997,79.089996,76.58000200000001,78.83000200000001,7735000,77.765211
2014-01-29,78.190002,78.66999799999999,77.010002,77.699997,7908500,76.65047
2014-01-30,80.449997,80.550003,78.239998,79.760002,8702200,78.68265
2014-01-31,75.510002,76.989998,71.75,75.68,23252800,74.657758
2014-02-03,76.050003,76.410004,73.849998,73.910004,9828200,72.91167
2014-02-04,74.220001,74.349998,72.800003,73.120003,11378100,72.13234
2014-02-05,72.760002,73.5,72.110001,72.839996,7768100,71.856115
2014-02-06,73.230003,74.910004,73.139999,74.900002,6804600,73.888295
2014-02-07,75.66999799999999,76.93,75.129997,76.309998,8437500,75.279246
2014-02-10,76.660004,77.339996,75.849998,76.349998,4885600,75.31870699999999
2014-02-11,76.800003,76.83000200000001,76.0,76.190002,5322900,75.160872
2014-02-12,76.440002,76.93,75.66999799999999,75.970001,4775200,74.943842
2014-02-13,75.480003,76.639999,75.129997,76.529999,4912300,75.496276
2014-02-14,76.58000200000001,77.660004,76.480003,77.389999,4731900,76.34466
2014-02-18,78.459999,78.489998,77.199997,77.489998,5811700,76.44330699999999
2014-02-19,77.339996,78.010002,76.529999,76.650002,6032800,75.614657
2014-02-20,76.879997,76.879997,74.849998,75.860001,8711100,74.835327
2014-02-21,75.860001,76.349998,75.5,75.699997,6551800,74.677485
2014-02-24,75.57,76.970001,75.559998,75.959999,7942200,74.933975
2014-02-25,76.0,76.970001,75.519997,76.739998,7435800,75.703438
2014-02-26,76.83000200000001,77.410004,76.610001,77.360001,7437200,76.315066
2014-02-27,77.339996,78.010002,77.0,77.760002,4931400,76.709665
2014-02-28,78.199997,78.66999799999999,76.949997,77.720001,5916500,76.670204
2014-03-03,76.529999,77.089996,75.650002,76.730003,6154600,75.693579
2014-03-04,77.809998,78.800003,77.410004,78.5,5302700,77.439667
2014-03-05,78.66999799999999,78.879997,77.83000200000001,78.199997,4230200,77.143716
2014-03-06,78.400002,78.709999,77.57,77.629997,4593400,76.581416
2014-03-07,78.07,78.25,77.519997,77.940002,4133600,76.88723399999999
2014-03-10,77.800003,77.940002,77.269997,77.389999,3314700,76.34466
2014-03-11,77.489998,78.449997,76.889999,77.900002,4834400,76.847773
2014-03-12,77.220001,78.339996,76.800003,78.339996,4739700,77.281825
2014-03-13,78.379997,78.769997,76.540001,76.620003,6521400,75.585064
2014-03-14,76.510002,77.220001,76.230003,76.339996,4856900,75.30884
2014-03-17,76.75,77.839996,76.739998,77.83000200000001,3910900,76.778719
2014-03-18,78.099998,78.980003,77.540001,78.91999799999999,4523500,77.853992
2014-03-19,78.940002,79.599998,77.91999799999999,78.309998,5929300,77.25223100000001
2014-03-20,78.209999,78.650002,77.610001,78.410004,5197800,77.350886
2014-03-21,79.339996,79.83000200000001,75.900002,75.989998,15077700,74.96356899999999
2014-03-24,76.480003,77.709999,75.870003,77.389999,8816800,76.34466
2014-03-25,77.58000200000001,77.769997,75.230003,75.279999,7128300,74.26316
2014-03-26,75.809998,76.16999799999999,73.68,73.709999,7611000,72.71436700000001
2014-03-27,73.540001,73.620003,72.349998,73.339996,7690100,72.349362
2014-03-28,73.389999,73.790001,72.440002,73.220001,5245000,72.230987
2014-03-31,73.860001,74.870003,73.5,74.699997,5843600,73.69099200000001
2014-04-01,75.25,75.339996,74.379997,74.809998,4105600,73.79950699999999
2014-04-02,74.889999,75.349998,74.529999,74.699997,4271600,73.69099200000001
2014-04-03,75.040001,75.550003,74.239998,74.529999,4133300,73.52329
2014-04-04,75.400002,75.489998,71.709999,72.18,8287100,71.205034
2014-04-07,71.660004,71.959999,70.43,71.33000200000001,9699100,70.473917
2014-04-08,71.220001,71.940002,71.0,71.519997,6280200,70.661631
2014-04-09,71.93,73.66999799999999,71.610001,73.559998,6984700,72.677149
2014-04-10,73.66999799999999,74.32,70.949997,71.16999799999999,8982800,70.315833
2014-04-11,70.050003,70.379997,68.68,68.68,11610500,67.85571999999999
2014-04-14,69.790001,71.970001,69.599998,71.18,10893900,70.325716
2014-04-15,72.300003,72.739998,70.480003,72.150002,7009600,71.284075
2014-04-16,72.879997,73.949997,72.5,73.93,7002300,73.042711
2014-04-17,74.07,74.82,73.610001,74.129997,5552300,73.240307
2014-04-21,74.25,74.629997,73.83000200000001,74.309998,5991600,73.41814699999999
2014-04-22,74.470001,74.769997,73.849998,74.529999,5049800,73.635508
2014-04-23,74.33000200000001,74.5,73.059998,73.360001,5056400,72.479552
2014-04-24,73.709999,74.720001,73.33000200000001,74.349998,5191700,73.457668
2014-04-25,72.209999,73.0,70.599998,70.660004,9657700,69.81196
2014-04-28,70.800003,72.160004,70.220001,71.239998,8649400,70.38499300000001
2014-04-29,71.489998,72.610001,71.33000200000001,72.029999,6030500,71.165513
2014-04-30,72.339996,73.629997,71.540001,73.550003,6552600,72.667274
2014-05-01,75.57,76.709999,74.050003,74.220001,9752000,73.32923100000001
2014-05-02,74.199997,74.5,72.519997,73.779999,5977100,72.894509
2014-05-05,73.209999,74.860001,72.949997,74.82,4776900,73.92202900000001
2014-05-06,74.339996,74.470001,73.75,73.809998,4290100,72.924148
2014-05-07,73.93,74.370003,73.050003,73.870003,4411900,72.98343299999999
2014-05-08,73.870003,75.470001,73.5,74.239998,4628200,73.348988
2014-05-09,74.010002,74.440002,73.519997,74.379997,2975600,73.487307
2014-05-12,74.690002,75.220001,74.5,75.019997,2975200,74.119625
2014-05-13,75.190002,75.43,74.449997,74.83000200000001,3268500,73.931911
2014-05-14,74.660004,75.019997,73.959999,74.099998,2595900,73.210669
2014-05-15,74.0,74.239998,72.879997,73.08000200000001,4301600,72.202914
2014-05-16,73.029999,73.860001,72.559998,73.75,3703800,72.864871
2014-05-19,73.470001,74.379997,73.410004,73.860001,3428800,72.973551
2014-05-20,73.82,74.489998,73.510002,73.650002,3764700,72.766072
2014-05-21,74.199997,75.639999,74.16999799999999,75.629997,4365800,74.722305
2014-05-22,75.809998,76.220001,75.099998,75.75,4625400,74.840867
2014-05-23,76.0,76.66999799999999,75.82,76.449997,3376100,75.532463
2014-05-27,76.879997,77.889999,76.720001,77.029999,5598000,76.10550400000001
2014-05-28,77.110001,77.25,76.720001,76.93,2733300,76.00670500000001
2014-05-29,77.050003,77.230003,76.510002,76.790001,3375600,75.868386
2014-05-30,76.800003,77.029999,76.349998,76.449997,5003500,75.532463
2014-06-02,76.769997,77.209999,76.230003,77.050003,3046400,76.125268
2014-06-03,76.760002,77.0,76.239998,76.349998,2619100,75.433665
2014-06-04,76.309998,76.529999,75.82,76.32,2794700,75.404026
2014-06-05,76.32,77.16999799999999,76.139999,76.839996,2680300,75.91778199999999
2014-06-06,77.0,77.879997,76.900002,77.470001,3113900,76.540225
