Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,75.910004,76.18,72.010002,72.199997,4524800,72.199997
2015-01-13,73.120003,73.190002,70.720001,72.139999,4460100,72.139999
2015-01-14,71.269997,71.540001,69.91999799999999,70.459999,4336400,70.459999
2015-01-15,70.75,71.059998,69.58000200000001,70.07,2770600,70.07
2015-01-16,69.800003,70.010002,68.360001,69.839996,4871400,69.839996
2015-01-20,69.860001,70.050003,67.050003,67.860001,5654900,67.860001
2015-01-21,67.690002,69.870003,67.529999,69.269997,3597300,69.269997
2015-01-22,69.519997,70.68,68.75,70.400002,2759100,70.400002
2015-01-23,70.449997,70.510002,68.559998,68.639999,2597000,68.639999
2015-01-26,71.900002,73.449997,71.269997,73.0,81148400,73.0
2015-01-27,72.559998,72.900002,71.839996,72.41999799999999,6572100,72.41999799999999
2015-01-28,72.32,73.0,71.410004,71.5,5963500,71.5
2015-01-29,71.91999799999999,72.41999799999999,70.739998,72.190002,4202000,72.190002
2015-01-30,71.519997,72.370003,70.599998,70.800003,5436700,70.800003
2015-02-02,71.040001,71.269997,69.32,70.18,7447400,70.18
2015-02-03,67.739998,70.099998,67.489998,69.889999,8457600,69.889999
2015-02-04,68.5,69.650002,68.5,68.959999,5677400,68.959999
2015-02-05,69.0,69.690002,68.610001,68.849998,4916600,68.849998
2015-02-06,69.0,69.150002,67.540001,67.980003,4507500,67.980003
2015-02-09,67.849998,67.970001,66.629997,67.260002,5209500,67.260002
2015-02-10,67.849998,69.660004,67.660004,69.010002,3701000,69.010002
2015-02-11,68.809998,69.540001,68.519997,68.970001,3843700,68.970001
2015-02-12,68.910004,69.459999,68.650002,69.019997,2808600,69.019997
2015-02-13,68.699997,69.150002,68.019997,68.540001,3318800,68.540001
2015-02-17,68.41999799999999,69.360001,68.230003,69.32,2663200,69.32
2015-02-18,69.239998,69.559998,68.5,69.0,3634500,69.0
2015-02-19,69.029999,70.260002,68.940002,69.599998,3408200,69.599998
2015-02-20,69.559998,70.16999799999999,69.0,69.790001,3086100,69.790001
2015-02-23,70.32,71.150002,70.32,70.860001,3501600,70.860001
2015-02-24,71.0,71.610001,70.209999,70.410004,2777000,70.410004
2015-02-25,70.290001,71.190002,69.970001,70.980003,2732200,70.980003
2015-02-26,70.91999799999999,72.370003,70.440002,72.269997,3567600,72.269997
2015-02-27,72.33000200000001,72.57,71.349998,71.540001,2787800,71.540001
2015-03-02,71.540001,73.449997,71.540001,71.989998,3190800,71.989998
2015-03-03,71.720001,71.989998,70.07,70.790001,4123000,70.790001
2015-03-04,70.730003,77.08000200000001,70.209999,74.93,12786400,74.93
2015-03-05,74.989998,75.379997,72.309998,72.910004,4418000,72.910004
2015-03-06,73.010002,74.32,72.010002,72.82,5026200,72.82
2015-03-09,73.0,73.379997,71.559998,71.690002,3135500,71.690002
2015-03-10,71.190002,71.629997,70.239998,70.239998,3931300,70.239998
2015-03-11,70.470001,72.370003,70.220001,71.760002,3598400,71.760002
2015-03-12,71.989998,73.08000200000001,71.849998,72.41999799999999,3610000,72.41999799999999
2015-03-13,72.440002,73.139999,71.309998,71.800003,2143000,71.800003
2015-03-16,72.379997,73.489998,72.379997,73.139999,3275000,73.139999
2015-03-17,72.610001,73.559998,72.110001,73.160004,1962500,73.160004
2015-03-18,73.16999799999999,75.08000200000001,73.050003,75.029999,3848100,75.029999
2015-03-19,75.0,75.870003,74.739998,75.41999799999999,3048200,75.41999799999999
2015-03-20,75.910004,76.260002,75.190002,76.029999,4569100,76.029999
2015-03-23,76.269997,78.440002,76.209999,77.639999,4484600,77.639999
2015-03-24,77.33000200000001,77.480003,76.370003,76.5,2216600,76.5
2015-03-25,76.620003,77.139999,75.459999,75.650002,2660200,75.650002
2015-03-26,75.470001,76.809998,75.129997,76.099998,3043000,76.099998
2015-03-27,76.220001,77.040001,75.959999,76.07,1846400,76.07
2015-03-30,76.949997,77.08000200000001,76.089996,76.16999799999999,1580400,76.16999799999999
2015-03-31,76.059998,76.690002,75.220001,75.230003,2111600,75.230003
2015-04-01,75.699997,76.019997,73.650002,74.849998,2564400,74.849998
2015-04-02,74.959999,75.779999,74.57,75.050003,1657800,75.050003
2015-04-06,74.589996,76.690002,74.41999799999999,75.949997,2556300,75.949997
2015-04-07,76.029999,76.75,75.690002,75.720001,1214400,75.720001
2015-04-08,75.82,77.209999,75.800003,76.760002,2668700,76.760002
2015-04-09,76.720001,77.91999799999999,76.550003,77.849998,3083200,77.849998
2015-04-10,77.849998,78.459999,77.360001,78.239998,2487800,78.239998
2015-04-13,78.230003,79.239998,77.269997,77.410004,2292500,77.410004
2015-04-14,77.199997,77.370003,76.510002,77.339996,2346800,77.339996
2015-04-15,79.120003,80.199997,78.470001,79.239998,6450000,79.239998
2015-04-16,79.940002,79.940002,77.639999,77.809998,3109800,77.809998
2015-04-17,77.220001,78.230003,76.910004,78.040001,2195900,78.040001
2015-04-20,78.83000200000001,78.900002,77.879997,78.559998,5748200,78.559998
2015-04-21,78.389999,78.599998,77.559998,77.68,4365800,77.68
2015-04-22,77.730003,78.0,76.800003,77.529999,3408100,77.529999
2015-04-23,77.58000200000001,78.019997,76.970001,77.440002,4276100,77.440002
2015-04-24,77.589996,78.370003,77.529999,77.739998,2497700,77.739998
2015-04-27,77.849998,78.099998,76.220001,76.379997,2083900,76.379997
2015-04-28,76.58000200000001,76.980003,73.93,75.949997,4146000,75.949997
2015-04-29,75.519997,76.480003,75.220001,76.059998,2433900,76.059998
2015-04-30,75.709999,76.269997,73.879997,74.010002,5310500,74.010002
2015-05-01,74.309998,74.589996,73.68,74.5,2231500,74.5
2015-05-04,74.849998,75.769997,74.720001,75.440002,2081900,75.440002
2015-05-05,75.5,75.760002,73.019997,73.610001,4848300,73.610001
2015-05-06,73.959999,74.980003,73.650002,74.5,4557800,74.5
2015-05-07,74.699997,77.370003,74.540001,76.589996,4451900,76.589996
2015-05-08,77.08000200000001,77.32,76.599998,76.900002,3334500,76.900002
2015-05-11,76.739998,77.91999799999999,76.68,77.629997,2927000,77.629997
2015-05-12,77.25,77.610001,76.139999,76.510002,2267200,76.510002
2015-05-13,76.510002,78.089996,76.5,77.730003,4346300,77.730003
2015-05-14,78.510002,79.480003,78.309998,79.07,2874500,79.07
2015-05-15,79.040001,79.849998,78.639999,79.839996,2259500,79.839996
2015-05-18,79.760002,81.0,79.690002,81.0,3901500,81.0
2015-05-19,81.0,83.879997,80.68,82.519997,5439700,82.519997
2015-05-20,82.339996,83.160004,81.879997,82.139999,3684300,82.139999
2015-05-21,82.220001,82.389999,81.559998,81.589996,2673100,81.589996
2015-05-22,81.349998,82.58000200000001,81.260002,82.129997,2820500,82.129997
2015-05-26,82.0,82.510002,81.739998,82.190002,3132100,82.190002
2015-05-27,82.58000200000001,82.68,81.400002,81.949997,2846200,81.949997
2015-05-28,81.739998,82.010002,80.949997,81.800003,1946100,81.800003
2015-05-29,81.529999,82.389999,81.16999799999999,81.83000200000001,3423100,81.83000200000001
2015-06-01,82.389999,82.690002,81.220001,82.389999,3199400,82.389999
2015-06-02,81.959999,82.25,81.120003,81.550003,2311900,81.550003
2015-06-03,81.910004,82.010002,80.970001,81.089996,2241200,81.089996
2015-06-04,80.809998,81.18,80.400002,80.480003,2062500,80.480003
2015-06-05,80.800003,81.41999799999999,80.389999,81.279999,2831600,81.279999
2015-06-08,81.139999,81.470001,80.25,80.25,2209100,80.25
2015-06-09,80.339996,81.510002,80.300003,81.32,2370700,81.32
2015-06-10,81.709999,83.309998,81.5,83.089996,4702900,83.089996
2015-06-11,82.83000200000001,84.110001,82.620003,83.620003,3774400,83.620003
2015-06-12,83.290001,84.160004,82.43,82.459999,2377300,82.459999
2015-06-15,81.66999799999999,84.029999,81.66999799999999,83.83000200000001,2623100,83.83000200000001
2015-06-16,83.379997,84.129997,82.559998,83.019997,2266900,83.019997
2015-06-17,83.150002,84.58000200000001,82.720001,84.120003,3279100,84.120003
2015-06-18,84.040001,84.339996,82.720001,83.599998,2899700,83.599998
2015-06-19,83.709999,85.059998,83.650002,84.400002,3851600,84.400002
2015-06-22,84.660004,85.480003,84.150002,84.510002,2136600,84.510002
2015-06-23,84.690002,85.209999,83.93,83.959999,2180400,83.959999
2015-06-24,84.0,84.099998,82.599998,83.370003,2795600,83.370003
2015-06-25,84.019997,92.629997,83.739998,90.720001,15829700,90.720001
2015-06-26,92.440002,92.629997,91.269997,91.839996,10373600,91.839996
2015-06-29,91.019997,93.089996,90.400002,90.610001,5274700,90.610001
2015-06-30,91.58000200000001,91.58000200000001,90.309998,90.720001,4654600,90.720001
2015-07-01,91.199997,91.400002,90.410004,90.870003,4136600,90.870003
2015-07-02,91.0,91.599998,90.43,90.5,2785400,90.5
2015-07-06,90.050003,92.660004,90.010002,92.099998,4272800,92.099998
2015-07-07,92.279999,92.989998,90.639999,92.449997,4289000,92.449997
2015-07-08,91.940002,92.550003,90.93,91.040001,2912000,91.040001
2015-07-09,91.43,92.18,91.139999,91.639999,4195400,91.639999
2015-07-10,92.510002,93.239998,91.879997,92.970001,2709300,92.970001
2015-07-13,93.839996,94.949997,93.360001,94.809998,3802700,94.809998
2015-07-14,94.449997,95.489998,94.370003,94.720001,3691000,94.720001
2015-07-15,94.889999,95.18,93.370003,94.120003,2676600,94.120003
2015-07-16,93.739998,93.989998,91.900002,93.739998,4567300,93.739998
2015-07-17,93.629997,94.66999799999999,92.489998,93.239998,3670700,93.239998
2015-07-20,93.68,93.889999,92.82,93.16999799999999,1907500,93.16999799999999
2015-07-21,93.010002,93.339996,91.639999,92.279999,1897200,92.279999
2015-07-22,92.07,93.760002,91.93,93.269997,2073200,93.269997
2015-07-23,93.440002,94.440002,93.019997,93.32,1451300,93.32
2015-07-24,92.970001,93.389999,92.209999,92.83000200000001,1765900,92.83000200000001
2015-07-27,92.599998,92.620003,91.379997,92.029999,1525800,92.029999
2015-07-28,92.199997,92.660004,90.93,92.290001,2124300,92.290001
2015-07-29,92.5,94.160004,92.129997,93.559998,2167900,93.559998
2015-07-30,93.300003,93.589996,92.089996,92.959999,1614300,92.959999
2015-07-31,93.650002,94.309998,92.779999,93.010002,1738200,93.010002
2015-08-03,92.879997,94.16999799999999,92.440002,92.879997,1616400,92.879997
2015-08-04,93.699997,94.410004,93.209999,94.040001,1747300,94.040001
2015-08-05,93.730003,94.150002,87.279999,92.260002,6337500,92.260002
2015-08-06,90.779999,93.050003,90.730003,91.379997,2616000,91.379997
2015-08-07,91.800003,92.379997,90.650002,91.459999,1988100,91.459999
2015-08-10,91.879997,92.989998,91.08000200000001,91.43,1635800,91.43
2015-08-11,90.690002,91.269997,89.08000200000001,90.459999,2007400,90.459999
2015-08-12,89.459999,91.300003,88.300003,90.879997,1923400,90.879997
2015-08-13,91.110001,91.889999,90.459999,90.849998,1238600,90.849998
2015-08-14,91.220001,91.860001,90.900002,91.400002,1871400,91.400002
2015-08-17,90.809998,91.519997,89.760002,91.32,2847300,91.32
2015-08-18,91.349998,91.58000200000001,90.32,90.480003,1913700,90.480003
2015-08-19,90.260002,90.540001,89.269997,89.82,2692500,89.82
2015-08-20,89.25,89.25,87.010002,87.050003,2850900,87.050003
2015-08-21,86.209999,87.0,84.099998,86.25,6128300,86.25
2015-08-24,81.540001,85.970001,43.91,84.309998,5463500,84.309998
2015-08-25,85.900002,86.610001,83.08000200000001,83.110001,4093200,83.110001
2015-08-26,84.699997,87.089996,83.83000200000001,86.949997,4148000,86.949997
2015-08-27,87.480003,89.839996,86.760002,88.839996,3101000,88.839996
2015-08-28,88.480003,89.230003,87.940002,88.82,2195200,88.82
2015-08-31,89.0,89.610001,86.129997,86.620003,2644300,86.620003
2015-09-01,84.889999,85.769997,83.599998,84.32,2487000,84.32
2015-09-02,85.25,85.5,83.739998,85.470001,2577600,85.470001
2015-09-03,86.16999799999999,88.18,85.739998,86.400002,2364700,86.400002
2015-09-04,85.260002,86.25,84.449997,85.410004,1721100,85.410004
2015-09-08,87.040001,87.900002,86.410004,87.41999799999999,1975700,87.41999799999999
2015-09-09,88.440002,88.459999,85.760002,85.970001,1912200,85.970001
2015-09-10,85.800003,86.449997,84.849998,85.279999,2978600,85.279999
2015-09-11,85.010002,85.949997,84.400002,84.690002,3266500,84.690002
2015-09-14,85.059998,86.089996,84.639999,84.980003,2719900,84.980003
2015-09-15,85.110001,86.199997,84.459999,85.839996,1849700,85.839996
2015-09-16,85.589996,85.720001,84.089996,85.199997,3050800,85.199997
2015-09-17,85.519997,87.050003,84.389999,86.019997,3178800,86.019997
2015-09-18,84.959999,86.040001,82.470001,82.480003,8943600,82.480003
2015-09-21,83.349998,84.040001,81.209999,82.239998,3399000,82.239998
2015-09-22,81.58000200000001,83.0,81.019997,82.699997,3070900,82.699997
2015-09-23,82.709999,84.639999,82.139999,84.160004,3223700,84.160004
2015-09-24,83.41999799999999,83.68,81.66999799999999,81.900002,2745200,81.900002
2015-09-25,82.58000200000001,82.989998,79.260002,79.449997,3980600,79.449997
2015-09-28,78.959999,78.959999,72.790001,74.029999,8222500,74.029999
2015-09-29,74.050003,74.75,71.339996,74.08000200000001,7131900,74.08000200000001
2015-09-30,75.0,77.980003,74.5,77.360001,5818600,77.360001
2015-10-01,77.32,78.33000200000001,75.550003,77.089996,3603500,77.089996
2015-10-02,75.779999,77.910004,74.760002,77.889999,3895600,77.889999
2015-10-05,78.66999799999999,81.389999,77.910004,78.849998,4077000,78.849998
2015-10-06,78.949997,79.309998,76.059998,77.199997,3831200,77.199997
2015-10-07,77.32,77.849998,75.449997,77.550003,4021800,77.550003
2015-10-08,76.949997,77.339996,74.769997,76.660004,3380300,76.660004
2015-10-09,76.660004,78.300003,75.949997,77.910004,2966300,77.910004
2015-10-12,77.529999,78.370003,76.779999,77.790001,2239100,77.790001
2015-10-13,77.32,78.480003,75.699997,75.860001,4017700,75.860001
2015-10-14,76.110001,77.139999,75.389999,76.019997,3509700,76.019997
2015-10-15,69.5,72.58000200000001,68.129997,72.209999,15344900,72.209999
2015-10-16,72.510002,74.57,72.099998,72.949997,5777300,72.949997
2015-10-19,72.91999799999999,73.93,72.129997,73.510002,3911400,73.510002
2015-10-20,73.489998,74.150002,71.849998,72.41999799999999,4228100,72.41999799999999
2015-10-21,72.910004,72.959999,69.779999,71.199997,4185200,71.199997
2015-10-22,65.790001,69.010002,64.040001,66.08000200000001,14663800,66.08000200000001
2015-10-23,67.0,69.66999799999999,66.400002,68.980003,6547600,68.980003
2015-10-26,68.540001,70.540001,68.389999,69.08000200000001,5956200,69.08000200000001
2015-10-27,69.639999,70.940002,68.360001,68.800003,7260300,68.800003
2015-10-28,68.739998,69.639999,67.050003,68.980003,7226200,68.980003
2015-10-29,69.0,69.650002,67.66999799999999,67.699997,4531500,67.699997
2015-10-30,68.389999,69.860001,68.010002,68.790001,6275800,68.790001
2015-11-02,68.959999,70.050003,68.790001,69.75,3384900,69.75
2015-11-03,69.349998,69.790001,68.160004,68.800003,3473800,68.800003
2015-11-04,68.980003,69.489998,68.150002,68.66999799999999,3094100,68.66999799999999
2015-11-05,68.66999799999999,68.980003,67.269997,68.589996,5213900,68.589996
2015-11-06,68.459999,70.459999,68.459999,69.970001,4763400,69.970001
