Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,47.950001,49.990002000000004,47.669998,49.599998,2028400,49.599998
2013-03-21,49.02,49.799999,48.650002,49.110001000000004,1016800,49.110001000000004
2013-03-22,49.110001000000004,50.919998,49.110001000000004,50.040001000000004,1943900,50.040001000000004
2013-03-25,50.049999,50.439999,49.23,49.529999,1192200,49.529999
2013-03-26,49.740002000000004,49.799999,48.0,48.43,1342900,48.43
2013-03-27,48.150002,49.580002,47.82,48.939999,1348800,48.939999
2013-03-28,48.450001,48.93,47.91,48.59,1006200,48.59
2013-04-01,48.360001000000004,49.0,47.919998,48.18,1083100,48.18
2013-04-02,48.23,50.650002,47.389998999999996,50.02,2906100,50.02
2013-04-03,50.240002000000004,51.57,50.029999,50.27,2214400,50.27
2013-04-04,50.189999,50.610001000000004,48.5,49.080002,1509900,49.080002
2013-04-05,48.689999,48.790001000000004,46.540001000000004,47.580002,2808800,47.580002
2013-04-08,47.580002,48.299999,47.09,47.560001,1332500,47.560001
2013-04-09,47.869999,49.259997999999996,47.599998,48.77,1892000,48.77
2013-04-10,48.75,50.0,48.5,48.52,1981500,48.52
2013-04-11,48.560001,49.32,48.32,48.599998,1638200,48.599998
2013-04-12,48.52,49.990002000000004,48.110001000000004,49.830002,1038900,49.830002
2013-04-15,49.119999,49.5,47.099998,47.48,2080000,47.48
2013-04-16,48.119999,48.5,45.68,47.349998,2458000,47.349998
2013-04-17,47.200001,47.990002000000004,46.509997999999996,46.939999,1776000,46.939999
2013-04-18,46.950001,47.290001000000004,46.060001,46.540001000000004,909700,46.540001000000004
2013-04-19,47.150002,47.150002,46.18,46.259997999999996,1236900,46.259997999999996
2013-04-22,46.259997999999996,46.98,45.540001000000004,46.299999,1472600,46.299999
2013-04-23,45.880001,48.439999,45.82,47.919998,1829800,47.919998
2013-04-24,47.82,48.91,47.369999,48.720001,1770400,48.720001
2013-04-25,49.299999,50.459998999999996,48.740002000000004,49.860001000000004,1699100,49.860001000000004
2013-04-26,49.200001,51.220001,48.41,50.299999,2593200,50.299999
2013-04-29,59.580002,60.810001,54.77,55.029999,16669800,55.029999
2013-04-30,55.509997999999996,57.049999,55.169998,56.32,5457200,56.32
2013-05-01,55.990002000000004,56.91,55.529999,56.23,2003400,56.23
2013-05-02,56.119999,57.32,55.73,56.959998999999996,2356200,56.959998999999996
2013-05-03,57.34,57.34,56.09,56.23,1943300,56.23
2013-05-06,56.290001000000004,58.27,56.290001000000004,57.68,2553700,57.68
2013-05-07,58.0,58.0,56.060001,56.419998,2219300,56.419998
2013-05-08,56.91,57.959998999999996,56.580002,57.860001000000004,3145100,57.860001000000004
2013-05-09,57.59,58.25,57.0,57.540001000000004,2705600,57.540001000000004
2013-05-10,59.0,59.740002000000004,58.599998,59.139998999999996,4771300,59.139998999999996
2013-05-13,58.98,59.119999,58.43,58.689999,1488300,58.689999
2013-05-14,58.549999,59.5,57.810001,59.119999,1912700,59.119999
2013-05-15,58.82,60.349998,58.75,59.5,1918900,59.5
2013-05-16,59.77,59.77,58.700001,58.810001,1961200,58.810001
2013-05-17,59.5,61.740002000000004,58.700001,59.57,5850500,59.57
2013-05-20,59.639998999999996,61.75,59.599998,61.57,2902000,61.57
2013-05-21,61.650002,61.650002,60.099998,60.720001,1511300,60.720001
2013-05-22,60.669998,60.91,57.98,58.41,3035300,58.41
2013-05-23,56.759997999999996,57.799999,56.029999,57.310001,2309500,57.310001
2013-05-24,57.0,58.560001,56.889998999999996,58.150002,1171200,58.150002
2013-05-28,59.0,59.32,58.470001,58.669998,1483600,58.669998
2013-05-29,58.32,58.459998999999996,57.32,58.029999,886400,58.029999
2013-05-30,58.0,58.43,57.48,58.209998999999996,1070000,58.209998999999996
2013-05-31,57.799999,58.580002,57.32,57.700001,1391600,57.700001
2013-06-03,57.93,58.240002000000004,56.34,57.119999,1612300,57.119999
2013-06-04,56.990002000000004,57.130001,55.93,56.369999,1262700,56.369999
2013-06-05,56.09,57.5,56.02,57.049999,1435000,57.049999
2013-06-06,56.799999,58.470001,56.650002,58.279999,1750300,58.279999
2013-06-07,58.16,60.549999,58.16,60.029999,2116700,60.029999
2013-06-10,59.790001000000004,60.599998,59.0,59.75,1699700,59.75
2013-06-11,58.41,59.23,57.650002,57.68,1418600,57.68
2013-06-12,58.16,58.599998,55.470001,55.849998,2095700,55.849998
2013-06-13,55.509997999999996,57.119999,55.16,56.91,1549000,56.91
2013-06-14,56.799999,57.380001,56.259997999999996,56.740002000000004,1058700,56.740002000000004
2013-06-17,57.619999,59.200001,56.849998,58.939999,1792700,58.939999
2013-06-18,59.099998,59.889998999999996,58.860001000000004,58.880001,1202700,58.880001
2013-06-19,58.450001,58.700001,56.790001000000004,56.889998999999996,1182700,56.889998999999996
2013-06-20,56.060001,56.27,54.560001,55.049999,1792800,55.049999
2013-06-21,55.009997999999996,55.299999,53.740002000000004,54.48,2306000,54.48
2013-06-24,53.169998,53.209998999999996,51.259997999999996,52.59,2286400,52.59
2013-06-25,53.169998,54.150002,52.709998999999996,54.099998,1477500,54.099998
2013-06-26,54.700001,56.43,54.5,56.209998999999996,1981600,56.209998999999996
2013-06-27,56.709998999999996,57.439999,56.310001,56.580002,1113000,56.580002
2013-06-28,56.740002000000004,56.950001,55.400002,55.73,930100,55.73
2013-07-01,55.939999,56.560001,55.200001,55.68,1015600,55.68
2013-07-02,55.470001,56.09,54.689999,55.09,888300,55.09
2013-07-03,54.450001,55.75,54.450001,55.119999,478400,55.119999
2013-07-05,55.369999,55.799999,54.509997999999996,55.169998,1352300,55.169998
2013-07-08,55.139998999999996,56.98,55.139998999999996,56.669998,1039400,56.669998
2013-07-09,56.950001,57.0,55.439999,56.009997999999996,2511400,56.009997999999996
2013-07-10,56.099998,56.630001,55.549999,55.68,2122000,55.68
2013-07-11,56.0,57.299999,55.77,56.650002,2655100,56.650002
2013-07-12,56.849998,57.07,55.990002000000004,56.5,1649700,56.5
2013-07-15,56.75,57.919998,56.580002,57.5,2221000,57.5
2013-07-16,58.0,58.57,57.25,58.119999,2757700,58.119999
2013-07-17,58.549999,60.43,57.830002,60.139998999999996,3511300,60.139998999999996
2013-07-18,60.48,65.18,60.220001,65.099998,5913900,65.099998
2013-07-19,65.260002,65.639999,64.25,65.099998,3582300,65.099998
2013-07-22,64.25,65.589996,63.59,64.389999,1943100,64.389999
2013-07-23,64.91999799999999,65.5,63.43,63.630001,2000300,63.630001
2013-07-24,63.740002000000004,64.43,62.669998,64.290001,1750800,64.290001
2013-07-25,66.230003,67.800003,65.019997,66.529999,3049300,66.529999
2013-07-26,66.529999,67.0,65.410004,66.08000200000001,1487000,66.08000200000001
2013-07-29,65.400002,67.349998,65.040001,65.379997,1880500,65.379997
2013-07-30,65.400002,68.0,64.970001,67.739998,1895400,67.739998
2013-07-31,68.209999,69.790001,67.760002,68.970001,3706400,68.970001
2013-08-01,70.5,74.269997,70.5,73.68,4305700,73.68
2013-08-02,73.57,75.75,72.220001,75.720001,3305900,75.720001
2013-08-05,75.480003,76.33000200000001,74.199997,74.480003,1967900,74.480003
2013-08-06,73.93,74.58000200000001,72.150002,74.16999799999999,1371100,74.16999799999999
2013-08-07,73.440002,73.980003,72.16999799999999,73.599998,1721500,73.599998
2013-08-08,74.43,77.230003,74.129997,76.339996,2727300,76.339996
2013-08-09,76.690002,78.879997,76.690002,78.059998,2710600,78.059998
2013-08-12,79.639999,80.480003,77.82,80.349998,4417500,80.349998
2013-08-13,85.709999,86.0,79.860001,82.900002,9476800,82.900002
2013-08-14,83.599998,84.91999799999999,81.93,82.110001,3613200,82.110001
2013-08-15,80.83000200000001,81.08000200000001,78.190002,79.209999,2762400,79.209999
2013-08-16,79.25,80.5,77.800003,79.989998,2251600,79.989998
2013-08-19,80.300003,83.360001,78.260002,80.599998,2492300,80.599998
2013-08-20,80.660004,80.709999,78.720001,79.879997,1545900,79.879997
2013-08-21,79.349998,80.949997,78.800003,79.410004,1700800,79.410004
2013-08-22,80.0,82.5,79.650002,81.529999,1257300,81.529999
2013-08-23,81.559998,82.68,81.230003,82.190002,1108200,82.190002
2013-08-26,81.410004,81.709999,79.349998,80.32,2211700,80.32
2013-08-27,79.25,79.32,76.25,76.75,2712800,76.75
2013-08-28,76.25,79.410004,76.25,78.160004,1795200,78.160004
2013-08-29,78.599998,80.040001,78.209999,79.57,1778300,79.57
2013-08-30,80.0,80.400002,76.900002,77.41999799999999,1929300,77.41999799999999
2013-09-03,78.5,79.099998,77.650002,78.41999799999999,1774100,78.41999799999999
2013-09-04,79.050003,79.650002,77.629997,79.43,1402300,79.43
2013-09-05,80.0,83.410004,79.760002,82.839996,2617600,82.839996
2013-09-06,83.0,83.0,79.66999799999999,80.550003,1950900,80.550003
2013-09-09,81.5,82.300003,79.809998,81.870003,1552500,81.870003
2013-09-10,83.150002,84.800003,82.57,84.559998,2022500,84.559998
2013-09-11,83.93,86.800003,83.629997,85.160004,2110100,85.160004
2013-09-12,85.589996,87.860001,84.559998,84.989998,2873300,84.989998
2013-09-13,86.220001,87.33000200000001,82.66999799999999,83.040001,3680200,83.040001
2013-09-16,84.599998,84.779999,79.300003,80.0,3873200,80.0
2013-09-17,79.699997,81.839996,78.559998,81.459999,2730500,81.459999
2013-09-18,81.33000200000001,83.599998,80.389999,83.110001,1890000,83.110001
2013-09-19,83.269997,85.040001,82.68,83.57,1489800,83.57
2013-09-20,83.639999,84.349998,80.410004,80.800003,1944600,80.800003
2013-09-23,80.900002,81.449997,77.010002,79.82,2846400,79.82
2013-09-24,79.050003,80.800003,79.029999,79.400002,1873800,79.400002
2013-09-25,80.529999,83.349998,80.190002,82.5,2480800,82.5
2013-09-26,82.75,83.599998,81.089996,83.589996,2616700,83.589996
2013-09-27,83.360001,84.489998,81.599998,82.25,1906700,82.25
2013-09-30,81.0,82.730003,79.279999,81.16999799999999,1694700,81.16999799999999
2013-10-01,81.440002,85.010002,80.370003,84.91999799999999,2468900,84.91999799999999
2013-10-02,84.08000200000001,87.370003,83.860001,86.790001,2942100,86.790001
2013-10-03,87.43,89.099998,84.0,86.410004,4282800,86.410004
2013-10-04,86.610001,90.75,84.82,90.480003,4164600,90.480003
2013-10-07,89.099998,90.339996,87.66999799999999,88.120003,3160300,88.120003
2013-10-08,88.309998,89.559998,79.809998,81.650002,5350700,81.650002
2013-10-09,82.0,86.139999,79.129997,84.33000200000001,4751800,84.33000200000001
2013-10-10,86.510002,86.620003,83.5,84.989998,3378600,84.989998
2013-10-11,85.0,86.879997,82.839996,86.58000200000001,3056900,86.58000200000001
2013-10-14,84.699997,86.589996,84.110001,86.07,1873600,86.07
2013-10-15,85.849998,88.230003,84.639999,85.68,2527900,85.68
2013-10-16,86.129997,87.699997,85.779999,87.029999,2173800,87.029999
2013-10-17,86.5,88.199997,85.550003,88.029999,1620000,88.029999
2013-10-18,89.279999,92.83000200000001,89.199997,91.07,3414200,91.07
2013-10-21,92.300003,92.400002,88.33000200000001,88.599998,2481000,88.599998
2013-10-22,89.5,89.949997,84.480003,85.959999,3019200,85.959999
2013-10-23,84.879997,86.099998,83.269997,85.300003,2271200,85.300003
2013-10-24,85.550003,87.709999,84.510002,86.599998,2337600,86.599998
2013-10-25,87.400002,88.540001,83.150002,83.230003,2969300,83.230003
2013-10-28,81.849998,83.949997,80.050003,81.800003,3582800,81.800003
2013-10-29,82.129997,83.5,79.620003,83.139999,3996500,83.139999
2013-10-30,84.290001,86.129997,81.709999,82.410004,3235300,82.410004
2013-10-31,81.959999,84.870003,79.980003,83.599998,3197800,83.599998
2013-11-01,84.349998,85.5,81.809998,82.339996,2195300,82.339996
2013-11-04,82.620003,83.199997,81.349998,82.440002,1736000,82.440002
2013-11-05,82.089996,82.459999,79.690002,81.650002,2783700,81.650002
2013-11-06,82.400002,84.440002,79.879997,81.139999,3520000,81.139999
2013-11-07,81.970001,82.0,76.160004,78.099998,5404100,78.099998
2013-11-08,77.66999799999999,78.260002,74.58000200000001,76.040001,4417700,76.040001
2013-11-11,76.300003,78.300003,75.08000200000001,77.58000200000001,3336000,77.58000200000001
2013-11-12,78.279999,78.93,75.089996,75.910004,4627400,75.910004
2013-11-13,83.019997,86.690002,81.010002,84.550003,11788400,84.550003
2013-11-14,84.870003,85.43,83.0,85.309998,3912000,85.309998
2013-11-15,85.489998,86.190002,84.120003,85.050003,5317300,85.050003
2013-11-18,85.279999,88.470001,82.25,82.610001,4546100,82.610001
2013-11-19,82.769997,83.32,79.019997,79.400002,4202300,79.400002
2013-11-20,80.150002,81.120003,78.0,78.459999,2189700,78.459999
2013-11-21,78.83000200000001,79.41999799999999,78.160004,78.5,1835600,78.5
2013-11-22,78.5,79.790001,77.16999799999999,77.699997,1967300,77.699997
2013-11-25,77.699997,78.58000200000001,74.610001,74.83000200000001,3080200,74.83000200000001
2013-11-26,74.959999,76.989998,73.349998,76.720001,2936900,76.720001
2013-11-27,76.510002,78.989998,76.510002,77.660004,2004600,77.660004
2013-11-29,77.66999799999999,78.339996,76.209999,77.07,769100,77.07
2013-12-02,77.099998,78.260002,75.779999,77.690002,1690700,77.690002
2013-12-03,76.75,78.0,76.16999799999999,77.0,1701400,77.0
2013-12-04,76.269997,79.970001,76.269997,79.970001,2862800,79.970001
2013-12-05,79.879997,80.449997,78.720001,79.610001,2238400,79.610001
2013-12-06,80.58000200000001,80.849998,77.019997,77.309998,2132400,77.309998
2013-12-09,76.949997,78.279999,75.5,75.83000200000001,2112400,75.83000200000001
2013-12-10,75.599998,81.980003,75.599998,80.949997,5780100,80.949997
2013-12-11,80.91999799999999,81.32,78.129997,78.510002,2649600,78.510002
2013-12-12,78.550003,80.75,78.339996,79.190002,2470100,79.190002
2013-12-13,79.440002,79.889999,78.370003,78.389999,1981200,78.389999
2013-12-16,78.800003,79.279999,76.440002,76.66999799999999,2118900,76.66999799999999
2013-12-17,76.599998,78.57,76.519997,77.32,1348100,77.32
2013-12-18,77.559998,79.08000200000001,76.910004,78.839996,1686700,78.839996
2013-12-19,78.0,80.41999799999999,77.5,79.709999,1254900,79.709999
2013-12-20,79.43,80.510002,78.639999,79.910004,1473000,79.910004
2013-12-23,80.5,81.089996,79.209999,80.089996,1366000,80.089996
2013-12-24,80.0,80.540001,78.910004,79.760002,612400,79.760002
2013-12-26,79.980003,81.010002,78.940002,79.220001,906400,79.220001
2013-12-27,79.540001,83.480003,78.900002,82.639999,3231000,82.639999
2013-12-30,82.5,83.089996,80.599998,82.209999,1633200,82.209999
2013-12-31,82.32,84.33000200000001,82.089996,84.25,1698700,84.25
2014-01-02,83.949997,85.18,83.379997,84.769997,1562900,84.769997
2014-01-03,84.790001,85.160004,82.360001,82.68,1464000,82.68
2014-01-06,83.0,85.470001,82.75,84.349998,2609900,84.349998
2014-01-07,85.16999799999999,87.849998,84.68,87.300003,2884900,87.300003
2014-01-08,88.07,89.480003,87.32,88.959999,2291800,88.959999
2014-01-09,89.099998,89.790001,84.410004,84.959999,3158700,84.959999
2014-01-10,85.440002,86.860001,84.360001,85.720001,1467400,85.720001
2014-01-13,85.989998,87.5,82.050003,83.07,1838700,83.07
2014-01-14,84.989998,85.25,82.860001,84.989998,1455800,84.989998
2014-01-15,85.029999,86.389999,83.33000200000001,84.599998,2051300,84.599998
2014-01-16,82.83000200000001,83.339996,80.260002,80.58000200000001,5176500,80.58000200000001
2014-01-17,78.129997,78.16999799999999,74.480003,75.019997,8335400,75.019997
2014-01-21,76.389999,77.989998,75.660004,76.33000200000001,4187300,76.33000200000001
2014-01-22,77.110001,77.449997,76.5,77.07,2511200,77.07
2014-01-23,74.809998,74.980003,72.16999799999999,72.510002,6816900,72.510002
2014-01-24,71.58000200000001,72.209999,69.160004,70.029999,4086900,70.029999
2014-01-27,70.940002,70.980003,67.309998,69.980003,3345100,69.980003
2014-01-28,71.5,72.940002,71.489998,71.839996,2803700,71.839996
2014-01-29,71.440002,71.480003,66.199997,66.839996,3939300,66.839996
2014-01-30,68.650002,69.300003,67.0,67.110001,3207700,67.110001
2014-01-31,66.410004,66.839996,65.0,65.190002,3282600,65.190002
2014-02-03,65.239998,67.050003,62.849998,63.77,3116900,63.77
2014-02-04,64.720001,66.529999,64.089996,65.68,3171900,65.68
2014-02-05,65.040001,66.629997,63.02,64.889999,2581800,64.889999
2014-02-06,65.529999,66.83000200000001,65.050003,65.410004,2367000,65.410004
2014-02-07,66.599998,68.0,66.190002,67.120003,3025700,67.120003
2014-02-10,67.839996,69.5,67.720001,68.68,2399100,68.68
2014-02-11,69.370003,69.660004,67.540001,67.970001,2366000,67.970001
2014-02-12,68.309998,69.379997,68.0,68.290001,1647800,68.290001
2014-02-13,68.0,70.949997,67.349998,70.5,2829700,70.5
2014-02-14,71.120003,71.220001,69.110001,70.0,1985500,70.0
2014-02-18,72.099998,74.440002,71.57,73.43,4671500,73.43
2014-02-19,73.900002,74.83000200000001,72.870003,73.010002,2671300,73.010002
2014-02-20,73.410004,74.300003,72.0,73.879997,2151300,73.879997
2014-02-21,73.93,74.199997,72.58000200000001,72.949997,2556600,72.949997
2014-02-24,77.75,78.489998,74.599998,76.08000200000001,6368400,76.08000200000001
2014-02-25,72.5,72.790001,68.139999,68.980003,9447700,68.980003
2014-02-26,69.709999,70.760002,69.709999,70.519997,3839900,70.519997
2014-02-27,71.16999799999999,71.93,68.0,68.110001,5066400,68.110001
2014-02-28,68.650002,69.849998,67.400002,68.33000200000001,3299500,68.33000200000001
2014-03-03,66.809998,67.5,65.519997,67.290001,4051200,67.290001
2014-03-04,68.349998,68.91999799999999,66.870003,66.91999799999999,3260400,66.91999799999999
2014-03-05,67.010002,68.220001,66.879997,67.68,2263400,67.68
2014-03-06,68.110001,74.620003,68.099998,73.440002,9344200,73.440002
2014-03-07,75.41999799999999,76.129997,71.769997,72.410004,5124000,72.410004
2014-03-10,72.150002,72.440002,69.800003,70.529999,2587400,70.529999
2014-03-11,70.809998,71.66999799999999,68.529999,68.690002,2793800,68.690002
2014-03-12,68.440002,69.089996,66.25,69.0,3310500,69.0
2014-03-13,70.389999,70.389999,65.110001,65.699997,5688900,65.699997
2014-03-14,66.019997,66.110001,62.650002,64.589996,4989500,64.589996
2014-03-17,70.849998,71.190002,67.690002,68.83000200000001,7867800,68.83000200000001
2014-03-18,68.18,68.639999,65.25,67.33000200000001,5211100,67.33000200000001
2014-03-19,67.309998,68.400002,66.07,67.110001,3248900,67.110001
2014-03-20,66.639999,66.699997,65.43,65.870003,3496000,65.870003
2014-03-21,66.83000200000001,66.970001,65.639999,66.129997,3582600,66.129997
2014-03-24,66.860001,66.860001,62.82,64.160004,4969000,64.160004
2014-03-25,65.019997,65.300003,61.830002,61.919998,5729700,61.919998
2014-03-26,62.84,62.970001,59.57,59.630001,5381800,59.630001
2014-03-27,59.900002,60.099998,57.130001,59.900002,5932800,59.900002
2014-03-28,60.84,61.279999,58.360001000000004,58.950001,3649800,58.950001
2014-03-31,61.290001000000004,61.779999,60.110001000000004,60.41,3509200,60.41
2014-04-01,61.32,62.220001,61.0,61.529999,2877600,61.529999
2014-04-02,62.91,63.75,61.0,61.75,3152600,61.75
2014-04-03,61.619999,62.09,58.939999,59.32,3320900,59.32
2014-04-04,59.75,59.959998999999996,56.130001,56.360001000000004,5197900,56.360001000000004
2014-04-07,56.0,56.360001000000004,52.509997999999996,53.59,5614100,53.59
2014-04-08,53.5,56.119999,53.419998,55.299999,3565500,55.299999
2014-04-09,55.939999,56.889998999999996,54.650002,56.849998,2888300,56.849998
2014-04-10,57.5,57.529999,52.360001000000004,53.18,5173400,53.18
2014-04-11,54.18,55.400002,52.18,52.459998999999996,5091600,52.459998999999996
2014-04-14,53.75,53.970001,51.869999,52.43,2947000,52.43
2014-04-15,52.5,53.400002,49.599998,53.09,4922300,53.09
2014-04-16,54.27,54.389998999999996,51.759997999999996,52.990002000000004,3199100,52.990002000000004
2014-04-17,53.25,58.200001,52.48,56.549999,12713300,56.549999
2014-04-21,56.540001000000004,57.0,55.27,56.02,4336500,56.02
2014-04-22,56.5,57.290001000000004,55.400002,55.849998,3922100,55.849998
2014-04-23,55.470001,55.490002000000004,52.59,53.27,4858200,53.27
2014-04-24,51.0,51.950001,48.880001,51.639998999999996,8417200,51.639998999999996
2014-04-25,50.490002000000004,50.970001,48.07,48.150002,5557900,48.150002
2014-04-28,48.330002,48.91,46.25,47.900002,4063000,47.900002
2014-04-29,48.189999,49.540001000000004,47.549999,48.549999,3075000,48.549999
2014-04-30,48.0,48.0,46.540001000000004,47.799999,4371000,47.799999
2014-05-01,48.009997999999996,49.75,47.799999,48.529999,2227200,48.529999
2014-05-02,48.93,49.290001000000004,47.799999,48.150002,1943500,48.150002
2014-05-05,46.540001000000004,48.040001000000004,46.5,47.939999,3559600,47.939999
2014-05-06,48.009997999999996,48.790001000000004,47.360001000000004,47.48,2232800,47.48
2014-05-07,47.470001,47.880001,45.689999,47.400002,5039800,47.400002
2014-05-08,47.290001000000004,48.490002000000004,46.93,47.380001,2374400,47.380001
2014-05-09,47.299999,48.740002000000004,47.150002,48.07,1757900,48.07
2014-05-12,48.650002,49.099998,48.200001,48.630001,2060100,48.630001
2014-05-13,49.189999,49.25,47.650002,48.279999,2194300,48.279999
2014-05-14,47.830002,48.599998,47.5,47.77,1958600,47.77
2014-05-15,47.700001,47.799999,46.439999,47.52,2955100,47.52
2014-05-16,47.66,47.98,46.73,47.68,1651800,47.68
2014-05-19,47.290001000000004,47.98,47.189999,47.889998999999996,1569100,47.889998999999996
2014-05-20,47.5,48.299999,47.150002,47.25,2146600,47.25
2014-05-21,47.869999,47.91,46.849998,47.860001000000004,3752700,47.860001000000004
2014-05-22,46.16,46.689999,43.0,43.02,11121900,43.02
2014-05-23,43.130001,46.91,42.400002,46.529999,9248300,46.529999
2014-05-27,46.560001,46.700001,45.25,45.790001000000004,2552100,45.790001000000004
2014-05-28,46.290001000000004,46.439999,44.709998999999996,45.07,2182400,45.07
2014-05-29,45.240002000000004,47.610001000000004,44.849998,46.639998999999996,3385600,46.639998999999996
2014-05-30,46.650002,46.84,44.630001,44.810001,2412300,44.810001
2014-06-02,44.709998999999996,45.150002,43.880001,44.169998,1794400,44.169998
2014-06-03,44.439999,44.740002000000004,43.400002,44.279999,3038400,44.279999
2014-06-04,44.09,44.439999,43.529999,44.240002000000004,2299200,44.240002000000004
2014-06-05,44.43,45.59,43.73,44.849998,1869100,44.849998
2014-06-06,44.880001,45.41,44.669998,44.82,1175000,44.82
2014-06-09,44.540001000000004,46.360001000000004,44.540001000000004,45.450001,2198700,45.450001
2014-06-10,45.880001,45.950001,44.799999,45.310001,1656000,45.310001
2014-06-11,45.0,47.330002,45.0,46.389998999999996,2697700,46.389998999999996
2014-06-12,46.939999,47.77,45.529999,45.880001,2866700,45.880001
2014-06-13,46.25,46.5,45.150002,45.360001000000004,1703400,45.360001000000004
2014-06-16,45.5,45.5,44.790001000000004,44.990002000000004,1309700,44.990002000000004
2014-06-17,45.029999,46.41,44.900002,46.009997999999996,1951300,46.009997999999996
2014-06-18,46.279999,46.950001,45.619999,46.720001,2271300,46.720001
2014-06-19,46.810001,47.27,45.48,45.549999,1974700,45.549999
2014-06-20,45.700001,45.900002,44.57,45.049999,2127000,45.049999
2014-06-23,44.889998999999996,45.950001,44.75,45.540001000000004,1643900,45.540001000000004
2014-06-24,45.75,49.299999,45.369999,48.549999,5913600,48.549999
2014-06-25,48.700001,49.639998999999996,48.02,48.68,2776200,48.68
2014-06-26,49.049999,49.049999,47.869999,48.150002,1635600,48.150002
2014-06-27,48.27,48.41,47.349998,47.860001000000004,1153700,47.860001000000004
2014-06-30,47.799999,51.5,47.799999,49.77,4265800,49.77
2014-07-01,50.279999,50.740002000000004,49.599998,49.900002,2671400,49.900002
2014-07-02,50.5,52.77,50.32,50.709998999999996,3796000,50.709998999999996
