Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,110.360001,110.720001,109.900002,110.160004,1187200,107.47649299999999
2015-02-26,110.360001,110.58000200000001,109.690002,109.910004,1357700,107.232583
2015-02-27,109.639999,110.199997,109.239998,109.660004,1439400,106.98867299999999
2015-03-02,109.559998,110.510002,109.559998,110.410004,1272800,107.720403
2015-03-03,110.349998,110.379997,109.279999,110.260002,1398400,107.574055
2015-03-04,109.57,109.970001,108.129997,108.370003,1748500,106.580735
2015-03-05,108.809998,108.970001,108.16999799999999,108.459999,1275300,106.669246
2015-03-06,108.07,108.07,106.559998,106.82,2022700,105.056324
2015-03-09,106.709999,107.339996,106.699997,107.019997,1310000,105.253019
2015-03-10,106.230003,106.620003,104.730003,104.769997,2095000,103.04016800000001
2015-03-11,104.940002,105.190002,103.66999799999999,104.150002,1688400,102.430409
2015-03-12,104.629997,105.739998,104.529999,105.690002,1320200,103.94498399999999
2015-03-13,105.379997,105.910004,104.68,105.790001,1405500,104.04333100000001
2015-03-16,105.959999,106.75,105.83000200000001,106.43,1789600,104.672764
2015-03-17,105.449997,105.66999799999999,104.610001,105.269997,2852400,103.531913
2015-03-18,105.660004,107.529999,104.699997,107.050003,2058500,105.28253000000001
2015-03-19,106.83000200000001,107.650002,106.690002,106.75,2233400,104.98748
2015-03-20,107.059998,108.91999799999999,106.769997,108.480003,3863800,106.68892
2015-03-23,108.58000200000001,109.790001,108.41999799999999,108.989998,1768600,107.190494
2015-03-24,109.91999799999999,110.160004,108.470001,108.5,1626600,106.70858600000001
2015-03-25,108.949997,109.099998,107.449997,107.459999,1597100,105.68575700000001
2015-03-26,107.139999,107.559998,106.290001,106.32,1705500,104.56457900000001
2015-03-27,106.160004,106.870003,106.0,106.370003,1203900,104.61375699999999
2015-03-30,106.82,108.199997,106.379997,107.739998,1258400,105.961132
2015-03-31,107.029999,108.07,107.029999,107.110001,1350000,105.34153700000002
2015-04-01,106.690002,106.879997,105.5,106.849998,1464000,105.085828
2015-04-02,106.32,107.400002,105.940002,107.019997,1556000,105.253019
2015-04-06,107.290001,108.16999799999999,106.860001,107.459999,1482100,105.68575700000001
2015-04-07,107.279999,107.93,106.870003,106.959999,1062800,105.19401200000001
2015-04-08,107.0,107.68,106.620003,107.160004,1307100,105.39071399999999
2015-04-09,107.309998,107.459999,106.43,107.260002,1159500,105.489062
2015-04-10,107.41999799999999,107.57,106.629997,106.860001,1299300,105.095665
2015-04-13,106.550003,107.43,106.5,106.989998,1017600,105.22351499999999
2015-04-14,106.730003,108.16999799999999,106.650002,107.650002,1144900,105.87262199999999
2015-04-15,107.940002,108.730003,107.610001,107.610001,1251800,105.833281
2015-04-16,107.720001,108.16999799999999,107.08000200000001,107.68,1026600,105.902125
2015-04-17,107.059998,107.230003,106.290001,106.779999,1422600,105.01698400000001
2015-04-20,106.860001,107.959999,106.82,107.360001,2051400,105.58740900000001
2015-04-21,112.489998,113.449997,110.91999799999999,113.150002,5008500,111.28181299999999
2015-04-22,113.0,113.0,110.949997,111.849998,2620700,110.003274
2015-04-23,111.339996,112.349998,110.849998,111.699997,1607300,109.855749
2015-04-24,111.589996,111.83000200000001,111.18,111.639999,1291900,109.796742
2015-04-27,111.790001,112.0,111.290001,111.519997,1577900,109.678721
2015-04-28,111.610001,112.480003,111.279999,111.93,1496200,110.08195500000001
2015-04-29,111.800003,111.879997,110.41999799999999,110.720001,1606700,108.891934
2015-04-30,110.300003,110.639999,109.309998,109.690002,1743600,107.878941
2015-05-01,109.720001,111.07,109.699997,111.040001,1232400,109.20665
2015-05-04,111.16999799999999,111.760002,110.400002,110.440002,1422400,108.61655800000001
2015-05-05,110.58000200000001,110.989998,109.160004,109.400002,1716000,107.593728
2015-05-06,109.610001,110.139999,109.040001,109.860001,1333000,108.046132
2015-05-07,109.639999,110.089996,109.43,109.68,1524700,107.86910400000001
2015-05-08,110.660004,111.32,110.470001,110.709999,903100,108.882097
2015-05-11,110.400002,110.82,109.910004,109.91999799999999,818900,108.105139
2015-05-12,109.68,110.059998,109.050003,109.75,935800,107.93794799999999
2015-05-13,110.699997,111.550003,110.239998,110.400002,1481700,108.57721699999999
2015-05-14,111.0,111.82,110.760002,111.620003,1183000,109.777076
2015-05-15,111.620003,112.0,111.480003,111.800003,897500,109.954104
2015-05-18,111.480003,112.110001,111.209999,112.040001,1003300,110.19013899999999
2015-05-19,112.0,112.639999,111.470001,112.440002,948700,110.58353600000001
2015-05-20,112.540001,112.93,112.07,112.07,1046500,110.21964299999999
2015-05-21,112.160004,112.33000200000001,111.529999,111.83000200000001,1065200,109.983607
2015-05-22,111.650002,111.739998,111.220001,111.25,1021800,109.413182
2015-05-26,111.300003,111.559998,109.739998,109.910004,1423900,108.09531000000001
2015-05-27,110.349998,110.559998,109.400002,110.33000200000001,1689000,108.508374
2015-05-28,110.110001,110.33000200000001,109.33000200000001,109.730003,1151600,107.91828100000001
2015-05-29,109.839996,109.870003,108.730003,108.860001,1856200,107.062643
2015-06-01,108.970001,109.559998,108.379997,109.150002,1344300,107.34785600000001
2015-06-02,109.08000200000001,109.160004,108.199997,108.370003,1246700,106.580735
2015-06-03,108.029999,108.41999799999999,107.410004,107.980003,1269200,107.06659099999999
2015-06-04,107.16999799999999,107.910004,106.690002,106.83000200000001,1149200,105.926317
2015-06-05,106.589996,106.75,105.519997,105.739998,1403800,104.845534
2015-06-08,105.5,105.75,104.529999,105.480003,1257000,104.587738
2015-06-09,105.400002,106.480003,105.239998,105.849998,1021000,104.954604
2015-06-10,106.389999,107.260002,106.16999799999999,107.110001,1396400,106.203947
2015-06-11,107.139999,107.730003,106.809998,107.400002,1927100,106.491495
2015-06-12,107.010002,107.099998,106.5,106.739998,844100,105.837074
2015-06-15,106.199997,106.550003,105.519997,105.709999,1270900,104.815789
2015-06-16,106.099998,106.910004,105.550003,106.900002,1001400,105.995725
2015-06-17,107.0,107.910004,106.91999799999999,107.660004,1538500,106.749298
2015-06-18,107.970001,109.480003,107.559998,109.199997,1613000,108.27626399999998
2015-06-19,108.790001,109.150002,108.43,108.809998,1696600,107.889564
2015-06-22,108.800003,109.550003,108.709999,108.970001,754800,108.04821399999999
2015-06-23,109.309998,109.41999799999999,108.209999,108.360001,1014300,107.443373
2015-06-24,108.41999799999999,108.690002,108.07,108.279999,1035200,107.364048
2015-06-25,108.370003,108.449997,107.470001,107.510002,1413000,106.60056499999999
2015-06-26,107.629997,108.459999,107.550003,107.900002,1505800,106.98726599999999
2015-06-29,107.41999799999999,107.989998,106.059998,106.120003,1015100,105.222324
2015-06-30,106.949997,107.32,105.769997,105.970001,1243800,105.073591
2015-07-01,106.720001,107.949997,106.040001,107.849998,1239400,106.93768600000001
2015-07-02,108.339996,108.610001,107.349998,107.550003,1159500,106.64022800000001
2015-07-06,107.379997,108.220001,107.25,107.599998,976400,106.6898
2015-07-07,107.589996,109.900002,107.360001,109.769997,1513900,108.84144199999999
2015-07-08,109.110001,109.730003,108.889999,109.029999,1475100,108.107704
2015-07-09,110.07,110.16999799999999,108.66999799999999,108.699997,1680800,107.78049399999999
2015-07-10,109.58000200000001,110.16999799999999,109.16999799999999,109.720001,900600,108.79186999999999
2015-07-13,110.33000200000001,110.949997,109.949997,110.860001,809200,109.922226
2015-07-14,110.980003,111.290001,110.160004,110.949997,1019300,110.01146100000001
2015-07-15,110.809998,111.43,110.389999,111.199997,874500,110.259346
2015-07-16,111.739998,112.480003,111.410004,112.029999,1042300,111.082327
2015-07-17,111.620003,112.470001,111.360001,112.400002,1800400,111.4492
2015-07-20,112.33000200000001,113.0,112.089996,112.940002,1060400,111.984633
2015-07-21,112.849998,112.900002,111.760002,112.489998,2033300,111.538435
2015-07-22,112.510002,113.410004,111.739998,112.199997,2196100,111.250887
2015-07-23,112.540001,112.540001,110.519997,111.629997,1476300,110.685709
2015-07-24,111.730003,112.66999799999999,111.510002,111.839996,1222900,110.893932
2015-07-27,111.720001,112.540001,111.190002,112.360001,1694500,111.40953700000001
2015-07-28,112.559998,113.41999799999999,112.290001,113.290001,1270700,112.33166999999999
2015-07-29,113.089996,113.900002,112.989998,113.5,1309300,112.53989299999999
2015-07-30,112.93,114.769997,112.410004,114.57,1746900,113.60084199999999
2015-07-31,114.83000200000001,115.629997,114.610001,114.970001,2062000,113.997459
2015-08-03,114.75,115.699997,114.379997,115.690002,1220900,114.71137
2015-08-04,115.459999,116.25,115.339996,116.0,1605600,115.018745
2015-08-05,116.5,117.83000200000001,115.910004,117.610001,1432500,116.615127
2015-08-06,117.650002,117.949997,116.58000200000001,116.660004,1368800,115.673166
2015-08-07,116.529999,116.760002,115.959999,116.709999,1354000,115.72273899999999
2015-08-10,117.279999,117.470001,116.709999,116.900002,946700,115.911134
2015-08-11,116.18,116.66999799999999,115.849998,116.639999,1156200,115.65333100000001
2015-08-12,115.75,116.0,114.199997,115.650002,1599400,114.67170800000001
2015-08-13,115.900002,116.309998,115.519997,115.779999,949200,114.800605
2015-08-14,115.720001,116.339996,115.459999,116.160004,994600,115.177396
2015-08-17,115.739998,116.260002,115.25,116.230003,704400,115.246803
2015-08-18,115.230003,116.43,115.230003,116.040001,878100,115.05840800000001
2015-08-19,115.599998,116.110001,114.889999,115.370003,1201000,114.394077
2015-08-20,114.470001,115.160004,113.959999,114.050003,1042800,113.08524399999999
2015-08-21,113.480003,113.709999,111.360001,111.410004,2150900,110.467576
2015-08-24,105.82,108.690002,104.120003,106.379997,3547000,105.48011899999999
2015-08-25,109.08000200000001,109.449997,103.190002,103.349998,2627500,102.475751
2015-08-26,105.160004,106.449997,103.110001,106.18,2331700,105.28181399999998
2015-08-27,106.809998,108.110001,105.809998,107.730003,2122000,106.81870500000001
2015-08-28,107.16999799999999,107.639999,106.480003,107.209999,1610500,106.3031
2015-08-31,106.900002,107.050003,106.230003,106.529999,1368900,105.628852
2015-09-01,104.900002,105.629997,103.459999,104.029999,1930300,103.15
2015-09-02,104.43,104.940002,103.599998,104.790001,1741500,104.790001
2015-09-03,105.209999,106.25,105.019997,105.639999,1149700,105.639999
2015-09-04,104.230003,104.550003,103.160004,103.519997,1209100,103.519997
2015-09-08,105.41999799999999,106.209999,105.019997,105.980003,1423100,105.980003
2015-09-09,107.08000200000001,107.199997,103.620003,103.870003,1241000,103.870003
2015-09-10,103.410004,104.57,103.040001,103.660004,1324700,103.660004
2015-09-11,103.599998,104.08000200000001,103.160004,104.050003,916400,104.050003
2015-09-14,104.050003,104.129997,103.360001,103.779999,1009300,103.779999
2015-09-15,105.230003,106.08000200000001,104.25,105.639999,1371500,105.639999
2015-09-16,105.900002,107.589996,105.809998,107.260002,1402500,107.260002
2015-09-17,107.33000200000001,109.07,106.970001,107.839996,1475200,107.839996
2015-09-18,107.709999,108.800003,107.089996,107.849998,2840300,107.849998
2015-09-21,108.449997,109.08000200000001,108.010002,108.769997,1259600,108.769997
2015-09-22,107.66999799999999,108.089996,107.0,107.839996,1468200,107.839996
2015-09-23,107.68,108.150002,107.139999,107.860001,1499600,107.860001
2015-09-24,107.279999,108.480003,107.010002,108.16999799999999,2080900,108.16999799999999
2015-09-25,108.989998,109.949997,108.389999,108.709999,2102100,108.709999
2015-09-28,108.43,108.790001,106.75,106.809998,1354300,106.809998
2015-09-29,106.800003,107.970001,106.660004,107.739998,1940400,107.739998
2015-09-30,108.809998,109.199997,108.370003,109.040001,1575500,109.040001
2015-10-01,108.33000200000001,108.860001,107.980003,108.739998,2565400,108.739998
2015-10-02,108.190002,109.620003,107.790001,109.139999,2891500,109.139999
2015-10-05,110.059998,112.160004,109.82,112.019997,2467400,112.019997
2015-10-06,111.75,112.279999,111.220001,111.470001,1102600,111.470001
2015-10-07,111.639999,112.599998,111.239998,112.029999,1456200,112.029999
2015-10-08,112.0,113.82,112.0,113.800003,1026000,113.800003
2015-10-09,114.0,114.900002,113.769997,114.730003,1409400,114.730003
2015-10-12,114.540001,115.879997,114.519997,115.43,1028400,115.43
2015-10-13,114.980003,115.629997,114.83000200000001,115.050003,975700,115.050003
2015-10-14,115.120003,115.410004,114.360001,114.709999,1328300,114.709999
2015-10-15,115.41999799999999,116.269997,115.239998,116.129997,1507300,116.129997
2015-10-16,116.839996,117.480003,116.379997,117.279999,1168700,117.279999
2015-10-19,117.0,117.519997,116.5,117.449997,1367100,117.449997
2015-10-20,117.199997,117.459999,116.519997,117.220001,1889100,117.220001
2015-10-21,117.610001,120.0,117.010002,118.089996,2285900,118.089996
2015-10-22,118.91999799999999,121.160004,118.099998,120.800003,2515700,120.800003
2015-10-23,121.690002,122.730003,120.629997,121.239998,2258300,121.239998
2015-10-26,121.300003,121.809998,120.779999,121.339996,1439700,121.339996
2015-10-27,120.870003,121.379997,120.360001,121.040001,1156200,121.040001
