Date,Open,High,Low,Close,Volume,Adj Close
2013-05-09,72.110001,72.849998,72.059998,72.230003,62000,72.230003
2013-05-10,72.230003,72.739998,72.08000200000001,72.41999799999999,72500,72.41999799999999
2013-05-13,72.32,72.91999799999999,71.879997,72.279999,93700,72.279999
2013-05-14,72.58000200000001,73.709999,72.58000200000001,73.339996,122600,73.339996
2013-05-15,73.139999,74.16999799999999,72.889999,74.110001,208200,74.110001
2013-05-16,73.980003,75.239998,73.510002,73.91999799999999,149500,73.91999799999999
2013-05-17,74.209999,74.790001,74.120003,74.769997,148700,74.769997
2013-05-20,74.489998,75.660004,74.489998,75.290001,148200,75.290001
2013-05-21,75.220001,75.860001,74.599998,75.43,76900,75.43
2013-05-22,75.360001,75.82,73.949997,74.129997,222300,74.129997
2013-05-23,73.870003,74.769997,73.510002,74.309998,199800,74.309998
2013-05-24,74.08000200000001,74.360001,73.33000200000001,74.32,87500,74.32
2013-05-28,75.279999,75.910004,75.129997,75.879997,190000,75.879997
2013-05-29,75.459999,76.480003,75.269997,76.0,168300,76.0
2013-05-30,76.089996,78.220001,75.959999,78.07,284500,78.07
2013-05-31,77.760002,78.529999,77.389999,77.389999,367400,77.389999
2013-06-03,77.610001,77.610001,75.029999,76.400002,286900,76.400002
2013-06-04,76.400002,76.809998,75.08000200000001,75.58000200000001,270100,75.58000200000001
2013-06-05,75.519997,75.809998,74.059998,74.239998,182500,74.239998
2013-06-06,75.110001,76.199997,74.349998,76.089996,232800,76.089996
2013-06-07,76.760002,76.760002,75.860001,76.559998,174000,76.559998
2013-06-10,77.0,78.040001,76.57,77.82,115500,77.82
2013-06-11,76.91999799999999,78.110001,76.230003,76.440002,197700,76.440002
2013-06-12,76.870003,76.959999,74.980003,75.410004,108700,75.410004
2013-06-13,75.190002,76.739998,74.660004,76.610001,141300,76.610001
2013-06-14,76.540001,76.83000200000001,75.550003,75.910004,208300,75.910004
2013-06-17,76.120003,76.449997,75.370003,75.720001,239500,75.720001
2013-06-18,76.010002,76.559998,75.629997,75.739998,268000,75.739998
2013-06-19,75.57,75.949997,74.769997,75.449997,315300,75.449997
2013-06-20,74.550003,76.83000200000001,74.43,76.290001,408300,76.290001
2013-06-21,76.889999,79.389999,76.529999,78.75,993700,78.75
2013-06-24,78.519997,80.879997,78.150002,80.389999,480700,80.389999
2013-06-25,81.059998,82.08000200000001,80.339996,81.809998,633800,81.809998
2013-06-26,82.309998,82.58000200000001,81.18,81.690002,485500,81.690002
2013-06-27,82.07,83.550003,81.709999,82.870003,368100,82.870003
2013-06-28,82.809998,83.910004,82.33000200000001,83.32,326100,83.32
2013-07-01,83.800003,86.83000200000001,83.5,86.08000200000001,484700,86.08000200000001
2013-07-02,86.290001,87.449997,85.66999799999999,86.739998,366600,86.739998
2013-07-03,86.059998,87.0,85.83000200000001,86.519997,130500,86.519997
2013-07-05,86.83000200000001,89.949997,86.83000200000001,89.870003,349200,89.870003
2013-07-08,90.16999799999999,90.510002,89.5,90.120003,290300,90.120003
2013-07-09,90.370003,90.910004,88.959999,90.16999799999999,260200,90.16999799999999
2013-07-10,90.050003,90.18,88.470001,89.010002,206400,89.010002
2013-07-11,89.410004,89.449997,86.33000200000001,86.75,405200,86.75
2013-07-12,86.949997,87.400002,86.660004,86.940002,371300,86.940002
2013-07-15,87.349998,87.599998,86.0,86.849998,660000,86.849998
2013-07-16,87.269997,87.5,84.91999799999999,86.089996,432800,86.089996
2013-07-17,85.959999,86.809998,85.68,86.040001,349200,86.040001
2013-07-18,86.440002,88.32,86.440002,88.239998,236600,88.239998
2013-07-19,87.68,88.43,87.68,88.230003,153500,88.230003
2013-07-22,88.279999,90.07,88.019997,90.040001,250800,90.040001
2013-07-23,90.010002,90.540001,88.93,90.279999,288700,90.279999
2013-07-24,90.239998,91.120003,89.760002,90.099998,339200,90.099998
2013-07-25,89.82,90.720001,89.07,89.709999,306000,89.709999
2013-07-26,89.83000200000001,91.459999,85.870003,89.260002,595100,89.260002
2013-07-29,89.18,89.470001,87.470001,87.66999799999999,259100,87.66999799999999
2013-07-30,87.699997,89.08000200000001,87.32,87.540001,285900,87.540001
2013-07-31,87.470001,88.940002,87.160004,87.230003,494400,87.230003
2013-08-01,88.220001,89.519997,87.0,89.25,475900,89.25
2013-08-02,88.949997,89.43,88.220001,88.5,223100,88.5
2013-08-05,88.41999799999999,89.110001,88.08000200000001,88.41999799999999,158900,88.41999799999999
2013-08-06,88.019997,88.489998,86.779999,87.120003,177000,87.120003
2013-08-07,86.980003,86.980003,85.720001,86.66999799999999,164800,86.66999799999999
2013-08-08,87.230003,87.75,86.239998,87.389999,108400,87.389999
2013-08-09,87.339996,88.029999,86.849998,87.050003,120200,87.050003
2013-08-12,86.599998,87.18,86.269997,86.440002,188700,86.440002
2013-08-13,86.480003,87.959999,86.07,87.940002,150900,87.940002
2013-08-14,88.120003,88.599998,87.279999,87.610001,107900,87.610001
2013-08-15,87.309998,87.449997,85.769997,86.160004,148400,86.160004
2013-08-16,85.790001,87.790001,85.790001,87.519997,203500,87.519997
2013-08-19,87.25,87.660004,85.910004,86.300003,146700,86.300003
2013-08-20,86.160004,88.300003,86.099998,87.83000200000001,195400,87.83000200000001
2013-08-21,87.620003,88.91999799999999,87.220001,88.0,204400,88.0
2013-08-22,87.900002,89.25,87.599998,88.839996,84200,88.839996
2013-08-23,88.889999,89.970001,87.610001,88.239998,82100,88.239998
2013-08-26,88.18,88.870003,86.57,86.879997,161500,86.879997
2013-08-27,86.190002,86.190002,83.779999,84.040001,124700,84.040001
2013-08-28,84.099998,84.550003,83.639999,84.290001,318700,84.290001
2013-08-29,84.199997,86.019997,84.199997,84.550003,108900,84.550003
2013-08-30,84.519997,84.529999,82.279999,82.800003,247600,82.800003
2013-09-03,83.58000200000001,84.839996,81.849998,82.75,410500,82.75
2013-09-04,83.019997,84.269997,82.610001,83.379997,163900,83.379997
2013-09-05,83.43,85.0,83.43,84.129997,209600,84.129997
2013-09-06,84.41999799999999,85.019997,81.639999,83.07,257700,83.07
2013-09-09,83.400002,84.099998,82.559998,83.860001,146700,83.860001
2013-09-10,83.93,84.699997,83.68,84.610001,152000,84.610001
2013-09-11,84.5,85.099998,84.029999,84.309998,137800,84.309998
2013-09-12,84.58000200000001,84.660004,83.589996,83.860001,80000,83.860001
2013-09-13,83.800003,84.230003,83.25,83.639999,212400,83.639999
2013-09-16,84.5,84.75,83.540001,84.25,99600,84.25
2013-09-17,84.309998,86.360001,84.16999799999999,86.209999,181700,86.209999
2013-09-18,86.32,86.75,84.510002,84.620003,299600,84.620003
2013-09-19,84.730003,85.019997,79.540001,81.290001,650700,81.290001
2013-09-20,81.290001,82.980003,81.290001,82.860001,528300,82.860001
2013-09-23,82.540001,82.93,81.08000200000001,81.790001,195100,81.790001
2013-09-24,81.959999,83.370003,81.019997,83.160004,369800,83.160004
2013-09-25,83.440002,84.809998,82.360001,84.43,383000,84.43
2013-09-26,84.790001,85.870003,83.879997,84.720001,289400,84.720001
2013-09-27,84.550003,86.190002,84.5,85.910004,427200,85.910004
2013-09-30,84.75,86.599998,83.690002,86.370003,297600,86.370003
2013-10-01,86.120003,89.300003,86.059998,88.730003,557200,88.730003
2013-10-02,88.209999,88.43,87.0,87.610001,248700,87.610001
2013-10-03,87.879997,89.449997,87.660004,88.639999,475400,88.639999
2013-10-04,88.699997,90.57,88.489998,89.860001,190500,89.860001
2013-10-07,89.230003,89.760002,87.690002,87.82,295200,87.82
2013-10-08,87.639999,88.480003,87.099998,87.18,161400,87.18
2013-10-09,87.940002,89.0,87.5,88.290001,395400,88.290001
2013-10-10,89.309998,90.800003,88.489998,90.790001,226900,90.790001
2013-10-11,91.360001,93.93,90.019997,93.5,392900,93.5
2013-10-14,93.160004,94.769997,93.050003,94.41999799999999,274000,94.41999799999999
2013-10-15,94.290001,95.800003,93.41999799999999,93.620003,324100,93.620003
2013-10-16,94.16999799999999,95.82,94.16999799999999,94.839996,221600,94.839996
2013-10-17,94.639999,95.900002,94.019997,95.5,286300,95.5
2013-10-18,95.650002,95.720001,94.639999,95.300003,342500,95.300003
2013-10-21,95.0,96.370003,94.93,95.489998,244000,95.489998
2013-10-22,95.639999,96.139999,94.75,95.120003,273000,95.120003
2013-10-23,94.790001,95.190002,93.58000200000001,94.730003,167300,94.730003
2013-10-24,94.839996,96.190002,94.370003,95.360001,385600,95.360001
2013-10-25,96.550003,100.0,94.910004,96.389999,414700,96.389999
2013-10-28,96.629997,97.989998,95.910004,97.769997,297700,97.769997
2013-10-29,97.379997,97.860001,95.800003,96.690002,272000,96.690002
2013-10-30,96.449997,97.540001,96.32,96.589996,171700,96.589996
2013-10-31,96.349998,96.779999,95.690002,95.779999,247400,95.779999
2013-11-01,95.68,96.279999,94.870003,95.160004,202600,95.160004
2013-11-04,95.089996,95.849998,94.529999,95.639999,196400,95.639999
2013-11-05,95.209999,97.32,94.93,96.410004,202100,96.410004
2013-11-06,96.629997,96.989998,95.839996,96.18,122900,96.18
2013-11-07,96.629997,96.970001,94.57,94.769997,164200,94.769997
2013-11-08,94.720001,99.449997,94.720001,99.16999799999999,321600,99.16999799999999
2013-11-11,98.550003,99.010002,97.440002,97.910004,199000,97.910004
2013-11-12,97.43,98.230003,96.449997,96.900002,234300,96.900002
2013-11-13,96.099998,98.110001,95.870003,98.0,251400,98.0
2013-11-14,98.25,99.309998,97.410004,98.860001,193700,98.860001
2013-11-15,99.160004,99.160004,96.900002,97.769997,160500,97.769997
2013-11-18,98.059998,99.230003,97.150002,97.839996,265500,97.839996
2013-11-19,97.540001,98.720001,97.230003,98.279999,220400,98.279999
2013-11-20,98.529999,98.889999,97.339996,98.25,200700,98.25
2013-11-21,98.91999799999999,101.209999,98.690002,101.110001,225600,101.110001
2013-11-22,101.0,102.129997,100.150002,102.010002,149500,102.010002
2013-11-25,101.980003,102.68,100.730003,101.019997,164900,101.019997
2013-11-26,101.230003,102.0,100.360001,101.690002,158300,101.690002
2013-11-27,102.019997,102.199997,100.66999799999999,101.660004,181300,101.660004
2013-11-29,101.889999,102.110001,101.139999,101.239998,50500,101.239998
2013-12-02,101.0,103.360001,100.510002,100.870003,198700,100.870003
2013-12-03,100.639999,101.059998,98.489998,99.480003,197900,99.480003
2013-12-04,99.309998,101.16999799999999,98.209999,99.309998,217400,99.309998
2013-12-05,99.339996,100.82,97.0,100.75,273500,100.75
2013-12-06,102.019997,102.970001,101.650002,102.58000200000001,200600,102.58000200000001
2013-12-09,102.660004,103.0,101.41999799999999,101.989998,241700,101.989998
2013-12-10,101.339996,102.559998,100.459999,100.739998,193600,100.739998
2013-12-11,100.66999799999999,101.529999,98.589996,98.760002,221300,98.760002
2013-12-12,98.760002,100.550003,98.720001,99.989998,218300,99.989998
2013-12-13,100.099998,100.910004,99.110001,99.980003,241000,99.980003
2013-12-16,100.849998,103.459999,100.019997,102.410004,437200,102.410004
2013-12-17,102.519997,102.769997,101.279999,101.720001,285700,101.720001
2013-12-18,102.059998,104.08000200000001,100.650002,103.870003,292800,103.870003
2013-12-19,103.33000200000001,104.360001,103.040001,103.989998,304000,103.989998
2013-12-20,104.059998,105.0,103.849998,104.010002,663000,104.010002
2013-12-23,104.389999,106.260002,103.800003,105.949997,172600,105.949997
2013-12-24,105.970001,106.769997,105.639999,106.099998,53700,106.099998
2013-12-26,106.400002,106.989998,105.0,105.279999,170500,105.279999
2013-12-27,104.730003,105.720001,104.559998,105.040001,139300,105.040001
2013-12-30,104.949997,105.5,104.32,104.900002,185600,104.900002
2013-12-31,105.18,105.980003,104.5,104.860001,137300,104.860001
2014-01-02,104.010002,105.66999799999999,103.040001,103.230003,278700,103.230003
2014-01-03,103.650002,104.440002,102.529999,104.110001,250000,104.110001
2014-01-06,104.57,104.980003,102.849998,103.050003,187500,103.050003
2014-01-07,104.040001,105.209999,102.599998,103.269997,326200,103.269997
2014-01-08,103.290001,105.339996,102.120003,102.790001,527100,102.790001
2014-01-09,102.860001,104.209999,101.800003,103.809998,267200,103.809998
2014-01-10,104.099998,104.099998,102.41999799999999,103.449997,219400,103.449997
2014-01-13,103.199997,103.510002,101.769997,102.129997,189700,102.129997
2014-01-14,102.860001,103.379997,101.650002,103.269997,247800,103.269997
2014-01-15,103.900002,104.550003,103.33000200000001,103.779999,181100,103.779999
2014-01-16,103.470001,104.230003,102.41999799999999,103.33000200000001,261100,103.33000200000001
2014-01-17,103.190002,104.540001,102.389999,104.019997,197700,104.019997
2014-01-21,104.730003,106.459999,104.730003,106.089996,217500,106.089996
2014-01-22,106.32,111.699997,105.150002,111.57,581500,111.57
2014-01-23,110.839996,110.839996,108.58000200000001,110.260002,483600,110.260002
2014-01-24,115.0,121.91999799999999,112.949997,113.970001,1091700,113.970001
2014-01-27,114.699997,120.440002,111.059998,111.18,480800,111.18
2014-01-28,111.650002,113.339996,110.720001,112.110001,395000,112.110001
2014-01-29,111.300003,112.660004,110.800003,110.910004,358300,110.910004
2014-01-30,111.709999,114.220001,110.790001,114.059998,315900,114.059998
2014-01-31,112.959999,113.790001,111.93,112.230003,392700,112.230003
2014-02-03,112.629997,112.629997,107.269997,107.870003,609300,107.870003
2014-02-04,107.93,111.290001,106.519997,109.809998,485500,109.809998
2014-02-05,109.389999,110.480003,108.709999,110.279999,247100,110.279999
2014-02-06,110.370003,112.07,109.480003,111.809998,203300,111.809998
2014-02-07,111.620003,112.839996,109.629997,110.870003,317500,110.870003
2014-02-10,111.07,111.540001,110.32,111.339996,240100,111.339996
2014-02-11,111.190002,113.91999799999999,111.190002,113.550003,195600,113.550003
2014-02-12,113.480003,115.639999,112.650002,114.089996,322300,114.089996
2014-02-13,113.18,115.860001,113.18,115.650002,247100,115.650002
2014-02-14,115.459999,117.040001,115.459999,116.93,194700,116.93
2014-02-18,120.309998,120.82,117.559998,120.25,426100,120.25
2014-02-19,118.809998,118.949997,117.129997,117.459999,421100,117.459999
2014-02-20,117.349998,119.089996,116.540001,118.779999,311700,118.779999
2014-02-21,119.33000200000001,120.08000200000001,118.139999,119.68,288800,119.68
2014-02-24,119.849998,122.709999,119.849998,122.510002,313000,122.510002
2014-02-25,122.57,123.260002,121.089996,121.730003,174300,121.730003
2014-02-26,123.029999,124.739998,121.519997,124.650002,268500,124.650002
2014-02-27,124.32,125.360001,123.190002,125.059998,224300,125.059998
2014-02-28,125.110001,128.130005,125.099998,125.910004,357200,125.910004
2014-03-03,124.849998,124.849998,121.889999,122.550003,594400,122.550003
2014-03-04,124.040001,125.790001,124.040001,124.57,367700,124.57
2014-03-05,124.790001,126.0,123.370003,123.629997,411800,123.629997
2014-03-06,123.5,125.08000200000001,123.449997,124.43,333200,124.43
2014-03-07,125.279999,127.0,124.900002,126.800003,404200,126.800003
2014-03-10,126.650002,127.940002,125.33000200000001,127.010002,249800,127.010002
2014-03-11,126.339996,126.910004,124.82,124.970001,275300,124.970001
2014-03-12,124.529999,125.25,122.839996,124.959999,283600,124.959999
2014-03-13,126.059998,126.889999,124.160004,126.860001,381600,126.860001
2014-03-14,126.610001,127.519997,124.889999,126.529999,201900,126.529999
2014-03-17,127.160004,128.33999599999999,126.629997,127.629997,205200,127.629997
2014-03-18,128.220001,128.690002,127.110001,127.629997,355400,127.629997
2014-03-19,128.179993,128.600006,125.959999,127.410004,320000,127.410004
2014-03-20,126.739998,132.669998,125.730003,132.270004,474900,132.270004
2014-03-21,132.699997,135.0,130.03999299999998,131.529999,1120300,131.529999
2014-03-24,132.190002,133.21000700000002,129.800003,130.419998,479900,130.419998
2014-03-25,131.279999,131.279999,128.0,129.369995,352800,129.369995
2014-03-26,130.270004,131.149994,127.349998,127.75,355900,127.75
2014-03-27,127.989998,127.989998,125.110001,125.599998,490500,125.599998
2014-03-28,126.16999799999999,128.639999,125.110001,125.989998,233500,125.989998
2014-03-31,126.940002,129.179993,126.550003,128.779999,294800,128.779999
2014-04-01,128.949997,129.639999,127.019997,129.220001,383800,129.220001
2014-04-02,129.880005,130.169998,128.169998,128.5,268900,128.5
2014-04-03,128.360001,129.899994,126.720001,128.300003,221200,128.300003
2014-04-04,128.619995,129.41000400000001,123.209999,123.589996,487700,123.589996
2014-04-07,123.559998,124.029999,121.239998,122.0,492500,122.0
2014-04-08,121.58000200000001,122.550003,119.25,120.910004,647900,120.910004
2014-04-09,121.68,122.300003,120.239998,121.190002,396600,121.190002
2014-04-10,120.879997,121.91999799999999,112.83000200000001,113.58000200000001,714200,113.58000200000001
2014-04-11,112.160004,115.160004,111.07,111.370003,729000,111.370003
2014-04-14,111.779999,112.660004,109.620003,111.16999799999999,675400,111.16999799999999
2014-04-15,111.93,112.959999,108.599998,110.660004,499900,110.660004
2014-04-16,111.739998,113.540001,110.989998,113.220001,339100,113.220001
2014-04-17,113.610001,115.110001,113.220001,114.290001,306900,114.290001
2014-04-21,113.809998,114.620003,112.82,113.66999799999999,191100,113.66999799999999
2014-04-22,113.790001,114.91999799999999,112.910004,113.150002,472900,113.150002
2014-04-23,113.150002,114.089996,112.139999,113.040001,318400,113.040001
2014-04-24,114.019997,114.83000200000001,111.019997,111.82,238600,111.82
2014-04-25,117.440002,118.0,106.790001,107.209999,915000,107.209999
2014-04-28,108.589996,110.43,106.470001,108.010002,571600,108.010002
2014-04-29,108.239998,108.709999,106.16999799999999,107.980003,460800,107.980003
2014-04-30,107.83000200000001,108.279999,105.300003,106.690002,592000,106.690002
2014-05-01,106.720001,108.010002,105.769997,107.949997,554200,107.949997
2014-05-02,108.019997,109.809998,106.410004,106.720001,296800,106.720001
2014-05-05,105.860001,107.519997,105.129997,106.540001,349100,106.540001
2014-05-06,106.230003,106.989998,103.910004,104.300003,507200,104.300003
2014-05-07,104.589996,105.5,100.400002,103.480003,666000,103.480003
2014-05-08,103.0,105.269997,102.5,102.66999799999999,699100,102.66999799999999
2014-05-09,102.440002,103.07,101.0,102.809998,366300,102.809998
2014-05-12,103.0,105.68,101.410004,103.91999799999999,633000,103.91999799999999
2014-05-13,102.91999799999999,105.089996,102.260002,102.41999799999999,863600,102.41999799999999
2014-05-14,102.279999,103.949997,101.779999,102.860001,3602400,102.860001
2014-05-15,102.349998,103.58000200000001,100.300003,102.629997,1614200,102.629997
2014-05-16,102.230003,102.949997,101.389999,102.120003,572300,102.120003
2014-05-19,101.839996,102.849998,101.309998,102.16999799999999,744700,102.16999799999999
2014-05-20,101.650002,104.0,101.400002,103.809998,1009500,103.809998
2014-05-21,103.809998,106.66999799999999,103.190002,106.449997,1268800,106.449997
2014-05-22,106.800003,107.529999,105.900002,106.349998,576800,106.349998
2014-05-23,106.290001,107.349998,105.809998,106.879997,376700,106.879997
2014-05-27,106.889999,107.779999,106.220001,107.230003,456500,107.230003
2014-05-28,106.980003,106.980003,105.440002,106.610001,470800,106.610001
2014-05-29,106.870003,107.07,105.18,106.010002,656800,106.010002
2014-05-30,105.599998,106.510002,105.220001,105.449997,690200,105.449997
2014-06-02,105.66999799999999,106.66999799999999,103.800003,106.5,472700,106.5
2014-06-03,106.360001,107.489998,105.790001,106.940002,450200,106.940002
2014-06-04,106.83000200000001,108.160004,106.129997,107.889999,254400,107.889999
2014-06-05,108.160004,110.709999,107.260002,110.050003,467800,110.050003
2014-06-06,110.279999,112.029999,110.279999,111.309998,384300,111.309998
2014-06-09,111.400002,114.230003,111.400002,113.059998,473500,113.059998
2014-06-10,113.0,114.120003,112.41999799999999,113.709999,396700,113.709999
2014-06-11,112.889999,114.18,111.33000200000001,111.949997,319200,111.949997
2014-06-12,115.050003,116.010002,112.029999,114.040001,604700,114.040001
2014-06-13,114.32,114.989998,113.08000200000001,113.489998,393500,113.489998
2014-06-16,113.400002,113.910004,112.470001,113.199997,432800,113.199997
2014-06-17,113.120003,118.040001,113.040001,117.660004,776000,117.660004
2014-06-18,117.91999799999999,119.650002,117.260002,119.309998,783100,119.309998
2014-06-19,119.790001,119.790001,117.82,118.339996,419300,118.339996
2014-06-20,119.209999,120.07,117.610001,119.0,580500,119.0
2014-06-23,118.769997,119.760002,117.550003,118.089996,335700,118.089996
2014-06-24,117.529999,118.860001,115.709999,115.900002,435100,115.900002
2014-06-25,115.870003,116.790001,114.809998,116.459999,425500,116.459999
2014-06-26,116.449997,116.449997,114.269997,115.900002,681300,115.900002
2014-06-27,115.889999,116.870003,115.260002,115.959999,443600,115.959999
2014-06-30,115.779999,116.83000200000001,115.33000200000001,116.620003,432500,116.620003
2014-07-01,117.25,118.769997,117.010002,117.75,498500,117.75
2014-07-02,117.489998,118.41999799999999,116.449997,116.779999,232800,116.779999
2014-07-03,116.91999799999999,119.160004,116.91999799999999,118.699997,285000,118.699997
2014-07-07,118.769997,118.809998,116.589996,116.849998,205700,116.849998
2014-07-08,116.32,116.32,113.120003,113.5,420500,113.5
2014-07-09,114.040001,114.540001,112.839996,113.050003,403500,113.050003
2014-07-10,113.040001,114.0,111.0,112.989998,460200,112.989998
2014-07-11,112.82,113.139999,111.550003,112.519997,242100,112.519997
2014-07-14,113.870003,114.32,111.489998,112.139999,358400,112.139999
2014-07-15,112.010002,114.07,111.379997,113.440002,353700,113.440002
2014-07-16,114.099998,114.739998,111.190002,111.33000200000001,377100,111.33000200000001
2014-07-17,111.209999,112.040001,108.75,108.790001,316400,108.790001
2014-07-18,109.309998,110.809998,108.620003,110.379997,248000,110.379997
2014-07-21,108.199997,110.550003,108.199997,110.440002,262800,110.440002
2014-07-22,110.739998,112.489998,110.739998,111.589996,444700,111.589996
