Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,62.93,63.080002,62.439999,62.84,8528800,60.552023999999996
2013-05-01,62.880001,63.5,62.799999,63.209998999999996,7468900,60.908551
2013-05-02,63.400002,63.93,63.110001000000004,63.880001,5249600,61.554159
2013-05-03,64.18,64.849998,63.880001,64.800003,9196000,62.440664
2013-05-06,65.089996,65.589996,64.510002,65.059998,10239600,62.691192
2013-05-07,65.440002,66.089996,64.769997,66.07,14539100,63.66441999999999
2013-05-08,66.0,66.0,64.559998,65.989998,17803200,63.587331000000006
2013-05-09,65.730003,67.110001,65.510002,66.66999799999999,11325000,64.242573
2013-05-10,66.690002,67.43,66.339996,67.199997,8654000,64.753275
2013-05-13,66.959999,67.519997,66.91999799999999,67.32,5195000,64.86890799999999
2013-05-14,67.43,67.489998,66.980003,67.470001,9675400,65.013448
2013-05-15,67.41999799999999,67.790001,67.18,67.66999799999999,7925900,65.206164
2013-05-16,67.620003,67.889999,66.199997,66.470001,8473100,64.049858
2013-05-17,66.160004,66.58000200000001,65.68,66.58000200000001,9160100,64.15585300000001
2013-05-20,66.58000200000001,66.599998,66.050003,66.120003,5893300,63.712603
2013-05-21,66.349998,66.400002,65.709999,65.83000200000001,7359100,63.433161
2013-05-22,65.760002,66.709999,65.269997,65.57,8142400,63.182625
2013-05-23,64.870003,65.440002,64.239998,65.230003,7536200,62.855008
2013-05-24,64.75,65.529999,64.389999,65.489998,8846100,63.105536
2013-05-28,65.980003,66.760002,65.91999799999999,66.690002,8280000,64.261849
2013-05-29,66.370003,66.480003,65.739998,66.260002,6954000,63.847505000000005
2013-05-30,66.440002,67.110001,64.32,64.650002,13052700,62.296124
2013-05-31,64.57,65.029999,63.07,63.080002,11280900,60.783287
2013-06-03,63.060001,63.82,62.529999,63.799999,8705600,61.47707
2013-06-04,63.93,64.93,63.860001000000004,64.349998,8147700,62.00704399999999
2013-06-05,64.050003,64.120003,62.799999,63.119999,8893600,60.821828000000004
2013-06-06,63.099998,63.32,62.040001000000004,63.139998999999996,8661900,60.8411
2013-06-07,63.630001,64.870003,63.25,64.849998,7611300,62.488839
2013-06-10,64.910004,64.970001,63.700001,63.830002,6729500,61.50598000000001
2013-06-11,63.32,64.300003,62.970001,63.799999,6454800,61.47707
2013-06-12,64.32,64.449997,62.869999,62.990002000000004,7663200,60.696564
2013-06-13,62.990002000000004,64.400002,62.52,64.300003,5584900,61.958868
2013-06-14,64.010002,64.43,63.630001,63.799999,5311800,61.47707
2013-06-17,64.300003,65.129997,64.25,64.489998,6752000,62.141946
2013-06-18,64.610001,65.489998,64.559998,65.290001,5234400,62.912820999999994
2013-06-19,65.190002,65.550003,64.33000200000001,64.33000200000001,6871400,61.987775
2013-06-20,63.220001,63.52,61.82,61.98,12260800,59.723335
2013-06-21,62.619999,63.080002,61.82,62.73,11892400,60.446028000000005
2013-06-24,62.25,62.990002000000004,61.82,62.439999,6494500,60.166585999999995
2013-06-25,62.880001,63.099998,62.5,62.57,6776700,60.291854
2013-06-26,62.950001,63.459998999999996,62.75,63.209998999999996,5720400,60.908551
2013-06-27,63.650002,63.970001,63.450001,63.720001,4875900,61.399983999999996
2013-06-28,63.759997999999996,64.519997,63.150002,63.150002,10560300,60.850738
2013-07-01,63.84,64.91999799999999,63.630001,63.93,8221600,61.602337
2013-07-02,63.830002,64.139999,63.080002,63.259997999999996,7690500,60.95673000000001
2013-07-03,62.849998,63.830002,62.57,63.610001000000004,3351800,61.293989
2013-07-05,63.880001,63.950001,63.110001000000004,63.82,5645800,61.496342000000006
2013-07-08,64.279999,64.790001,64.160004,64.709999,6679700,62.353937
2013-07-09,65.32,65.540001,64.650002,64.940002,4556400,62.575566
2013-07-10,64.860001,65.300003,64.57,64.910004,5761700,62.546659
2013-07-11,65.650002,66.83000200000001,65.650002,66.58000200000001,8329800,64.15585300000001
2013-07-12,66.389999,67.0,65.93,66.980003,5889900,64.541291
2013-07-15,67.019997,67.360001,65.889999,65.93,6458000,63.529518
2013-07-16,65.949997,66.099998,64.93,65.029999,7470900,62.662285
2013-07-17,65.41999799999999,65.459999,64.760002,65.360001,6846700,62.980272
2013-07-18,65.699997,66.370003,65.660004,65.82,4962800,63.423522999999996
2013-07-19,65.889999,66.029999,64.910004,65.160004,7220400,62.78755699999999
2013-07-22,65.150002,65.33000200000001,64.260002,64.400002,5973600,62.055226
2013-07-23,64.599998,64.769997,64.33000200000001,64.449997,4534500,62.103401
2013-07-24,64.589996,65.120003,64.529999,64.639999,5326800,62.286486
2013-07-25,64.32,64.739998,64.260002,64.550003,5407800,62.199766000000004
2013-07-26,64.470001,65.07,64.110001,64.980003,4949600,62.61411
2013-07-29,64.800003,65.029999,64.470001,64.610001,3805800,62.25757900000001
2013-07-30,64.699997,64.870003,64.099998,64.18,6210500,61.843235
2013-07-31,64.43,65.120003,64.379997,64.650002,7155300,62.296124
2013-08-01,65.160004,65.870003,65.129997,65.360001,6338100,62.980272
2013-08-02,65.559998,66.589996,65.33000200000001,66.510002,6098500,64.088402
2013-08-05,66.5,66.540001,65.610001,66.019997,7265800,63.616238
2013-08-06,66.089996,67.160004,65.970001,67.050003,11546300,64.608742
2013-08-07,64.93,66.300003,64.120003,65.910004,16970500,63.51025
2013-08-08,66.339996,66.459999,65.199997,65.75,8826400,63.356072
2013-08-09,65.470001,65.75,64.599998,64.730003,7945500,62.373213
2013-08-12,64.260002,64.43,63.669998,63.93,8004900,61.602337
2013-08-13,64.260002,64.260002,63.41,63.98,6025100,61.650516
2013-08-14,63.950001,64.16999799999999,63.470001,63.959998999999996,6413700,61.631243999999995
2013-08-15,63.279999,63.32,62.200001,62.380001,9014100,60.108773
2013-08-16,61.970001,62.5,61.709998999999996,62.169998,8238800,59.906416
2013-08-19,62.150002,62.18,61.830002,61.830002,5659900,59.578799
2013-08-20,61.790001000000004,62.389998999999996,61.790001000000004,61.880001,5192100,59.626978
2013-08-21,61.619999,61.880001,61.09,61.139998999999996,7185400,58.91391899999999
2013-08-22,61.32,61.82,61.16,61.639998999999996,5302300,59.395714
2013-08-23,61.959998999999996,61.990002000000004,61.459998999999996,61.73,5505900,59.482438
2013-08-26,61.759997999999996,62.110001000000004,61.330002,61.349998,4499100,59.116271999999995
2013-08-27,60.900002,61.349998,60.57,60.689999,7734500,58.480303
2013-08-28,60.439999,61.150002,60.41,60.810001,7161700,58.595936
2013-08-29,60.77,61.52,60.549999,61.080002,5396200,58.856106000000004
2013-08-30,61.139998999999996,61.27,60.549999,60.830002,5404100,58.615207999999996
2013-09-03,61.419998,61.990002000000004,60.599998,60.93,7016400,58.711566000000005
2013-09-04,60.919998,61.220001,60.52,61.110001000000004,14014600,58.885013
2013-09-05,61.07,61.599998,60.959998999999996,61.299999,6356600,59.068093000000005
2013-09-06,61.470001,61.830002,60.630001,61.389998999999996,7319400,59.154817
2013-09-09,61.599998,61.84,61.27,61.59,7224500,59.347536
2013-09-10,62.09,62.970001,61.93,62.830002,9919600,60.542389
2013-09-11,63.119999,63.939999,62.98,63.939999,9439700,61.611971999999994
2013-09-12,63.799999,66.349998,63.41,65.489998,22426500,63.105536
2013-09-13,65.870003,67.029999,65.5,66.690002,12718700,64.261849
2013-09-16,67.32,67.650002,66.879997,66.940002,9716500,64.502747
2013-09-17,66.83000200000001,67.199997,66.720001,66.980003,6450700,64.541291
2013-09-18,66.66999799999999,67.370003,66.209999,67.110001,9865600,64.666555
2013-09-19,66.389999,66.5,65.400002,65.720001,11864800,63.327165
2013-09-20,65.610001,65.839996,64.910004,65.010002,29076200,62.64301700000001
2013-09-23,65.040001,65.480003,64.68,64.75,8286600,62.392481000000004
2013-09-24,64.940002,65.160004,64.279999,64.32,8272800,61.978137
2013-09-25,64.41999799999999,64.93,64.199997,64.449997,7281400,62.103401
2013-09-26,64.360001,65.290001,64.25,65.239998,6971200,62.864638
2013-09-27,64.970001,65.440002,64.690002,65.190002,5586000,62.816463
2013-09-30,64.730003,64.949997,64.389999,64.489998,7463200,62.141946
2013-10-01,64.370003,65.25,64.360001,64.83000200000001,4881200,62.46957
2013-10-02,64.449997,65.339996,64.400002,64.879997,7218800,62.517745
2013-10-03,64.720001,64.93,63.830002,64.019997,7264100,61.689057
2013-10-04,64.019997,65.43,63.970001,65.300003,6546000,62.922458999999996
2013-10-07,64.809998,65.309998,64.57,64.589996,5840900,62.238303
2013-10-08,64.519997,64.769997,63.970001,64.0,8636300,61.669788
2013-10-09,64.019997,64.18,63.099998,63.59,8746900,61.274716000000005
2013-10-10,64.480003,65.66999799999999,64.290001,65.58000200000001,7676600,63.192263
2013-10-11,65.660004,66.589996,65.5,66.209999,6735000,63.799322
2013-10-14,65.879997,66.980003,65.779999,66.83000200000001,6461500,64.396751
2013-10-15,66.730003,66.940002,65.93,66.440002,5943100,64.020951
2013-10-16,66.639999,66.860001,66.129997,66.349998,7724800,63.934224
2013-10-17,66.190002,66.589996,65.980003,66.41999799999999,6952100,64.001675
2013-10-18,66.5,67.269997,65.989998,67.150002,7587000,64.7051
2013-10-21,67.269997,67.629997,67.160004,67.610001,4845800,65.14835
2013-10-22,67.940002,69.129997,67.75,69.0,7860700,66.487741
2013-10-23,68.809998,69.199997,68.019997,68.120003,5864500,65.63978399999999
2013-10-24,68.18,69.190002,68.019997,69.050003,6045400,66.535923
2013-10-25,69.32,69.870003,68.970001,69.260002,6613300,66.738276
2013-10-28,69.349998,69.480003,68.91999799999999,69.0,4469200,66.487741
2013-10-29,69.120003,69.389999,68.779999,68.91999799999999,4450200,66.410652
2013-10-30,69.220001,69.300003,67.93,68.470001,5816100,65.977039
2013-10-31,68.470001,69.300003,68.349998,68.589996,5706100,66.092665
2013-11-01,68.709999,69.18,68.5,69.010002,5008600,66.49737900000001
2013-11-04,69.410004,69.550003,68.410004,68.809998,4790200,66.30465600000001
2013-11-05,68.769997,69.059998,68.059998,68.849998,5140600,66.34320100000001
2013-11-06,69.18,69.620003,68.620003,69.0,6503200,66.487741
2013-11-07,69.339996,69.339996,67.089996,67.150002,10496300,64.7051
2013-11-08,66.870003,69.410004,66.720001,68.58000200000001,16182800,66.083034
2013-11-11,68.480003,68.739998,68.190002,68.339996,4954000,65.85176700000001
2013-11-12,68.33000200000001,68.449997,67.41999799999999,67.769997,6586700,65.302521
2013-11-13,67.43,68.989998,67.300003,68.970001,5681000,66.458834
2013-11-14,69.139999,70.150002,69.0,70.019997,7246600,67.4706
2013-11-15,69.769997,70.16999799999999,69.550003,70.0,6184400,67.45133100000001
2013-11-18,70.059998,70.089996,69.33000200000001,69.5,4904400,66.969536
2013-11-19,69.489998,69.720001,69.040001,69.120003,4801700,66.603374
2013-11-20,69.120003,69.91999799999999,69.08000200000001,69.230003,4726800,66.70936999999999
2013-11-21,69.459999,70.010002,69.269997,69.940002,4498300,67.393518
2013-11-22,69.949997,70.33000200000001,69.800003,70.199997,4667500,67.644046
2013-11-25,70.540001,70.58000200000001,69.599998,69.739998,5830600,67.200795
2013-11-26,69.91999799999999,71.690002,69.900002,71.18,8850000,68.588368
2013-11-27,71.209999,71.25,70.459999,70.769997,5446100,68.193292
2013-11-29,71.040001,71.269997,70.389999,70.540001,4801000,67.971671
2013-12-02,70.790001,71.309998,70.760002,70.910004,6774600,68.328202
2013-12-03,70.220001,70.410004,69.379997,69.900002,8304700,67.354973
2013-12-04,69.41999799999999,70.480003,69.32,69.970001,4883800,67.42242399999999
2013-12-05,70.290001,70.68,70.08000200000001,70.230003,5587000,67.67296
2013-12-06,70.970001,71.489998,70.769997,71.459999,5542000,68.858172
2013-12-09,71.360001,71.480003,70.91999799999999,71.110001,6477100,68.520917
2013-12-10,70.910004,71.650002,70.900002,71.57,7112200,68.964168
2013-12-11,71.730003,72.129997,70.43,70.519997,9519200,67.952395
2013-12-12,69.279999,70.019997,68.800003,69.629997,8756300,67.923128
2013-12-13,69.900002,70.129997,69.279999,69.620003,5784300,67.91337800000001
2013-12-16,69.910004,70.849998,69.910004,70.510002,6246600,68.781561
2013-12-17,70.690002,70.910004,69.83000200000001,70.660004,6829100,68.927885
2013-12-18,70.959999,72.199997,70.139999,72.199997,7971400,70.430128
2013-12-19,72.139999,73.08000200000001,72.099998,72.970001,6768100,71.18125699999999
2013-12-20,73.099998,73.559998,72.339996,72.400002,12989700,70.62523
2013-12-23,72.889999,73.33000200000001,72.660004,73.279999,5621900,71.483655
2013-12-24,73.25,73.860001,73.25,73.849998,2883600,72.039682
2013-12-26,73.949997,74.690002,73.910004,74.620003,4620100,72.790811
2013-12-27,74.650002,74.779999,73.93,74.349998,3844800,72.527425
2013-12-30,74.989998,76.540001,74.889999,76.230003,8578900,74.361345
2013-12-31,76.279999,76.5,75.809998,76.400002,4692300,74.527176
2014-01-02,76.040001,76.5,75.900002,76.269997,5200900,74.400358
2014-01-03,76.300003,76.699997,76.010002,76.110001,4060700,74.244284
2014-01-06,76.529999,76.839996,75.489998,75.82,6816200,73.961392
2014-01-07,76.120003,76.699997,75.900002,76.339996,4494900,74.468642
2014-01-08,76.129997,76.279999,74.809998,75.220001,10900300,73.376101
2014-01-09,75.459999,75.459999,74.32,74.900002,8052900,73.063946
2014-01-10,75.08000200000001,75.510002,74.559998,75.389999,6219000,73.54193199999999
2014-01-13,74.900002,75.129997,73.050003,73.269997,8232800,71.47389799999999
2014-01-14,73.709999,74.58000200000001,73.290001,74.449997,5996500,72.624973
2014-01-15,74.300003,75.099998,74.25,74.279999,7283900,72.459142
2014-01-16,74.389999,74.400002,73.720001,74.209999,5597400,72.390858
2014-01-17,74.43,74.629997,73.68,73.980003,6624800,72.1665
2014-01-21,73.989998,74.879997,73.300003,74.199997,7507100,72.381101
2014-01-22,74.08000200000001,75.43,74.050003,75.309998,6795100,73.463892
2014-01-23,74.529999,74.949997,74.150002,74.790001,6280900,72.956642
2014-01-24,74.099998,74.230003,72.720001,72.720001,7334900,70.93738499999999
2014-01-27,72.470001,72.910004,71.720001,72.25,7415100,70.47890500000001
2014-01-28,72.260002,73.0,72.239998,72.879997,5508400,71.093459
2014-01-29,71.970001,72.239998,71.120003,71.33000200000001,8604800,69.581459
2014-01-30,72.089996,73.629997,72.0,73.220001,7550500,71.425128
2014-01-31,72.199997,73.32,71.800003,72.610001,7748500,70.830081
2014-02-03,72.660004,72.730003,69.849998,69.989998,11964800,68.274303
2014-02-04,70.940002,71.25,69.879997,71.050003,11278800,69.308324
2014-02-05,72.050003,72.050003,70.370003,71.760002,11573300,70.000919
2014-02-06,75.610001,76.730003,74.779999,75.559998,19821900,73.707763
2014-02-07,75.08000200000001,75.699997,74.610001,75.66999799999999,11480100,73.815067
2014-02-10,75.66999799999999,77.309998,75.57,77.059998,8781600,75.17099300000001
2014-02-11,77.150002,77.91999799999999,77.110001,77.790001,8186200,75.88310200000001
2014-02-12,77.660004,78.010002,77.639999,77.910004,6329500,76.000163
2014-02-13,77.519997,78.239998,77.199997,77.900002,5955400,75.99040600000001
2014-02-14,77.879997,79.470001,77.769997,79.230003,7001100,77.287805
2014-02-18,79.5,80.0,79.43,79.58000200000001,6136500,77.629224
2014-02-19,79.5,79.779999,78.800003,78.870003,7024000,76.93662900000001
2014-02-20,79.209999,79.650002,78.839996,79.190002,5748700,77.248784
2014-02-21,79.07,80.449997,78.800003,80.129997,8252300,78.165737
2014-02-24,80.5,81.589996,80.459999,80.730003,6635200,78.751035
2014-02-25,80.720001,81.349998,80.040001,80.209999,6064300,78.24377700000001
2014-02-26,80.629997,80.949997,79.589996,80.08000200000001,5775600,78.116967
2014-02-27,80.0,80.589996,79.860001,80.480003,4919800,78.507163
2014-02-28,80.839996,81.589996,80.16999799999999,80.809998,7030700,78.829068
2014-03-03,80.300003,80.650002,78.849998,79.459999,8449400,77.512162
2014-03-04,80.599998,82.16999799999999,80.540001,81.709999,8021400,79.70700699999999
2014-03-05,82.220001,83.209999,82.019997,82.68,7709700,80.65323000000001
2014-03-06,82.860001,83.41999799999999,82.839996,83.339996,5774400,81.297048
2014-03-07,83.599998,83.650002,82.019997,82.209999,7478100,80.194751
2014-03-10,82.18,82.43,81.690002,81.970001,5209700,79.960636
2014-03-11,82.190002,82.33000200000001,80.720001,81.050003,7171600,79.06319
2014-03-12,80.589996,81.389999,80.050003,81.379997,6378300,79.38509499999999
2014-03-13,81.75,81.980003,79.660004,79.93,8570600,77.970642
2014-03-14,79.849998,80.410004,79.57,80.07,7754700,78.10721
2014-03-17,80.5,81.599998,80.309998,81.389999,7280700,79.394852
2014-03-18,81.529999,82.25,81.279999,81.989998,5395900,79.980142
2014-03-19,82.25,82.300003,80.040001,80.519997,6403200,78.546176
2014-03-20,80.589996,81.019997,79.760002,80.809998,5968200,78.829068
2014-03-21,81.959999,82.050003,80.050003,80.349998,7840900,78.38034499999999
2014-03-24,80.709999,80.93,79.379997,79.489998,7642900,77.541426
2014-03-25,80.239998,80.339996,78.599998,79.550003,6692400,77.59996
2014-03-26,79.93,80.239998,78.610001,78.620003,6750800,76.692757
2014-03-27,78.300003,78.610001,77.279999,78.480003,9194700,76.55619
2014-03-28,78.730003,79.459999,78.309998,78.989998,5281700,77.05368299999999
2014-03-31,79.699997,80.389999,79.660004,80.07,6848800,78.10721
2014-04-01,80.389999,81.610001,80.389999,81.57,6555000,79.57044
2014-04-02,81.720001,81.970001,81.300003,81.66999799999999,6073500,79.667987
2014-04-03,81.91999799999999,82.239998,81.139999,81.690002,4930100,79.687501
2014-04-04,82.32,82.849998,80.400002,80.43,8894400,78.458386
2014-04-07,80.41999799999999,80.800003,78.559998,79.129997,9000800,77.19025
2014-04-08,79.269997,79.650002,78.120003,79.57,7085100,77.619467
2014-04-09,79.970001,80.529999,79.260002,80.470001,7004800,78.49740600000001
2014-04-10,80.91999799999999,80.91999799999999,77.480003,77.510002,10160200,75.609967
2014-04-11,77.510002,77.949997,76.809998,77.010002,9204100,75.12222299999999
2014-04-14,77.699997,77.83000200000001,76.849998,77.620003,5964700,75.717271
2014-04-15,77.889999,78.209999,76.309998,77.660004,6398700,75.756291
2014-04-16,78.379997,78.980003,78.190002,78.949997,5958800,77.014662
2014-04-17,78.699997,80.220001,78.599998,79.989998,7627700,78.029169
2014-04-21,79.959999,79.980003,78.690002,79.110001,7080300,77.170744
2014-04-22,79.220001,79.889999,79.209999,79.449997,5876000,77.50240600000001
2014-04-23,79.529999,79.949997,78.970001,79.519997,4148600,77.570689
2014-04-24,79.739998,80.059998,79.110001,79.589996,4632700,77.638973
2014-04-25,79.459999,79.459999,78.160004,78.230003,6193300,76.312318
2014-04-28,78.760002,79.059998,76.879997,77.779999,7522700,75.873345
2014-04-29,78.349998,78.68,77.739998,78.639999,4608700,76.712264
2014-04-30,78.5,79.529999,78.18,79.339996,6550200,77.395101
2014-05-01,79.349998,79.870003,79.260002,79.559998,6486800,77.60970999999999
2014-05-02,79.620003,80.550003,79.620003,80.309998,7599300,78.341325
2014-05-05,80.41999799999999,81.309998,79.800003,81.220001,5669800,79.229021
2014-05-06,81.589996,81.629997,80.800003,81.029999,10696500,79.043676
2014-05-07,81.650002,82.440002,80.120003,80.290001,11906800,78.32181800000001
2014-05-08,80.209999,82.269997,80.07,81.599998,9257700,79.599703
2014-05-09,81.269997,82.019997,80.900002,81.949997,5376600,79.941122
2014-05-12,82.08000200000001,82.940002,82.08000200000001,82.41999799999999,5704400,80.399602
2014-05-13,82.43,82.75,81.75,82.08000200000001,5274700,80.06794000000001
2014-05-14,81.769997,82.18,80.629997,80.91999799999999,6192000,78.93637199999999
2014-05-15,80.639999,80.83000200000001,79.209999,80.150002,7687700,78.185251
2014-05-16,80.16999799999999,80.41999799999999,79.339996,80.389999,5823700,78.419365
2014-05-19,80.43,81.379997,80.139999,81.050003,4896900,79.06319
2014-05-20,80.940002,81.760002,80.519997,81.089996,6023200,79.102203
2014-05-21,81.41999799999999,82.339996,81.41999799999999,82.190002,4736400,80.17524399999999
2014-05-22,82.190002,82.790001,82.040001,82.349998,4652000,80.33131800000001
2014-05-23,82.190002,83.360001,82.190002,83.32,4580300,81.277541
2014-05-27,83.559998,83.980003,83.32,83.739998,5197700,81.68724399999999
2014-05-28,83.800003,83.900002,83.25,83.599998,4652100,81.550676
2014-05-29,83.91999799999999,84.089996,83.43,84.029999,6522000,81.970136
2014-05-30,83.809998,84.389999,83.620003,84.010002,6352400,81.950629
2014-06-02,84.269997,84.41999799999999,84.010002,84.269997,3933800,82.204251
2014-06-03,84.07,84.230003,83.720001,83.879997,4541400,81.82381099999999
2014-06-04,83.849998,84.400002,83.309998,84.239998,5800100,82.174987
2014-06-05,84.370003,84.949997,83.900002,84.779999,5956000,82.701751
2014-06-06,84.910004,84.989998,84.269997,84.610001,5302800,82.53591999999999
2014-06-09,84.599998,85.860001,84.529999,85.480003,5667600,83.384596
2014-06-10,85.400002,85.400002,84.699997,84.75,4632600,82.672487
2014-06-11,84.599998,84.809998,84.16999799999999,84.309998,4300900,82.243271
2014-06-12,84.029999,84.199997,82.599998,82.800003,7231400,80.770292
2014-06-13,82.75,82.989998,81.800003,82.800003,4711100,80.770292
2014-06-16,82.639999,83.440002,82.559998,83.300003,5181100,81.25803499999999
2014-06-17,82.980003,83.459999,82.610001,83.160004,4535900,81.12146700000001
2014-06-18,83.18,83.75,82.809998,83.58000200000001,4536300,81.53116999999999
2014-06-19,83.650002,83.91999799999999,83.25,83.769997,4326900,81.716507
2014-06-20,84.07,84.08000200000001,82.790001,82.82,11073400,80.789798
2014-06-23,82.849998,82.93,82.32,82.760002,3946600,80.73127099999999
2014-06-24,82.68,83.57,82.489998,82.68,5057100,80.65323000000001
