Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,117.870003,118.300003,114.519997,115.550003,6895400,57.775002
2013-04-04,116.129997,116.970001,114.760002,115.949997,3755800,57.974998
2013-04-05,116.099998,117.800003,115.010002,116.43,7115600,58.215
2013-04-08,116.66999799999999,116.790001,115.260002,116.720001,4437600,58.360001000000004
2013-04-09,116.889999,117.309998,115.730003,116.610001,3269200,58.305
2013-04-10,116.629997,120.839996,116.610001,120.809998,5174800,60.404999
2013-04-11,121.75,123.800003,121.610001,122.989998,6649600,61.494999
2013-04-12,122.980003,124.099998,122.32,123.0,5575400,61.5
2013-04-15,122.5,123.010002,120.230003,120.370003,6714200,60.185001
2013-04-16,122.0,123.0,120.400002,122.5,4945000,61.25
2013-04-17,121.440002,122.57,119.879997,121.339996,6024800,60.669998
2013-04-18,121.040001,121.339996,118.089996,119.08000200000001,4385600,59.540001000000004
2013-04-19,118.550003,122.879997,118.5,122.360001,6727800,61.18
2013-04-22,124.160004,127.57,123.550003,126.839996,7524800,63.419998
2013-04-23,127.809998,128.520004,125.379997,126.0,6476800,63.0
2013-04-24,124.489998,124.690002,116.800003,118.279999,13608600,59.139998999999996
2013-04-25,120.5,121.050003,116.25,117.949997,10312800,58.974998
2013-04-26,118.07,121.010002,117.959999,120.339996,6498800,60.169998
2013-04-29,120.279999,120.91999799999999,118.32,118.470001,7043400,59.235001000000004
2013-04-30,119.459999,119.459999,116.849998,118.07,7734400,59.035
2013-05-01,117.91999799999999,118.760002,116.279999,116.660004,6135600,58.330002
2013-05-02,116.230003,119.57,114.050003,119.260002,6690200,59.630001
2013-05-03,120.220001,121.900002,119.809998,121.639999,5766600,60.82
2013-05-06,121.059998,123.110001,121.029999,121.220001,5273400,60.610001000000004
2013-05-07,121.91999799999999,123.300003,121.349998,121.66999799999999,6656200,60.834998999999996
2013-05-08,121.760002,124.099998,121.529999,122.739998,5723600,61.369999
2013-05-09,122.269997,123.809998,121.599998,122.709999,4812800,61.355
2013-05-10,123.43,127.470001,123.239998,127.459999,6714200,63.73
2013-05-13,126.839996,131.130005,125.550003,129.66000400000001,6848000,64.83000200000001
2013-05-14,129.66000400000001,131.820007,129.330002,130.169998,7575200,65.084999
2013-05-15,129.440002,131.41000400000001,128.350006,129.630005,4864800,64.815002
2013-05-16,128.28999299999998,128.830002,122.610001,123.480003,9907400,61.740002000000004
2013-05-17,124.559998,125.050003,120.349998,124.910004,8244600,62.455002
2013-05-20,124.599998,125.16999799999999,122.550003,123.120003,4486800,61.560001
2013-05-21,123.239998,124.370003,122.410004,123.5,4803800,61.75
2013-05-22,124.110001,128.350006,122.559998,123.440002,8399800,61.720001
2013-05-23,121.5,124.970001,120.550003,123.639999,4736600,61.82
2013-05-24,122.610001,123.709999,121.660004,122.58000200000001,4573200,61.290001000000004
2013-05-28,124.519997,126.150002,123.860001,124.589996,4855000,62.294998
2013-05-29,123.599998,124.279999,121.57,123.089996,4293400,61.544998
2013-05-30,122.879997,125.41999799999999,122.650002,124.550003,5101000,62.275002
2013-05-31,124.510002,127.239998,123.529999,123.650002,10479000,61.825001
2013-06-03,124.120003,124.720001,117.07,120.889999,9430400,60.445
2013-06-04,120.91999799999999,121.440002,116.760002,117.769997,7382400,58.884997999999996
2013-06-05,117.029999,118.150002,111.779999,112.199997,10640400,56.099998
2013-06-06,112.010002,115.660004,111.5,115.559998,8442600,57.779999
2013-06-07,116.93,120.58000200000001,116.91999799999999,120.410004,7099000,60.205002
2013-06-10,120.910004,121.0,117.709999,117.83000200000001,4792400,58.915001000000004
2013-06-11,116.510002,119.889999,116.019997,118.75,4660600,59.375
2013-06-12,122.800003,123.449997,118.0,118.110001,7596200,59.055
2013-06-13,118.980003,120.529999,117.08000200000001,120.260002,4610800,60.130001
2013-06-14,120.190002,121.309998,118.470001,119.360001,3700200,59.68
2013-06-17,120.43,121.269997,117.349998,117.699997,4440200,58.849998
2013-06-18,118.279999,120.449997,117.720001,120.239998,3656000,60.119999
2013-06-19,120.0,120.239998,116.83000200000001,116.889999,3592000,58.445
2013-06-20,115.860001,116.309998,113.07,113.510002,6500600,56.755001
2013-06-21,114.220001,115.800003,111.709999,113.889999,10233400,56.945
2013-06-24,112.519997,114.839996,110.529999,113.0,6670000,56.5
2013-06-25,114.400002,115.0,113.099998,114.550003,4213000,57.275002
2013-06-26,115.83000200000001,118.879997,115.0,118.129997,5327800,59.064999
2013-06-27,119.41999799999999,119.900002,117.629997,118.400002,4129800,59.200001
2013-06-28,117.459999,119.470001,116.709999,116.980003,5437400,58.490002000000004
2013-07-01,119.300003,120.75,118.150002,118.910004,4654800,59.455002
2013-07-02,119.0,121.129997,118.93,120.260002,4747200,60.130001
2013-07-03,119.489998,121.989998,119.050003,120.93,2462000,60.465
2013-07-05,121.610001,122.769997,121.0,122.480003,2706200,61.240002000000004
2013-07-08,123.0,124.68,121.300003,121.940002,3988000,60.970001
2013-07-09,123.18,124.879997,121.550003,124.650002,4385800,62.325001
2013-07-10,124.66999799999999,125.279999,123.199997,125.08000200000001,3729400,62.540001000000004
2013-07-11,133.100006,136.360001,131.669998,134.919998,12045000,67.459999
2013-07-12,134.71000700000002,136.360001,132.66000400000001,134.559998,8025800,67.279999
2013-07-15,135.190002,135.53999299999998,133.520004,134.940002,4152200,67.470001
2013-07-16,135.369995,135.5,132.75,135.050003,5160800,67.525002
2013-07-17,135.979996,137.800003,135.020004,136.610001,4322000,68.305
2013-07-18,133.029999,133.940002,130.220001,133.050003,11156200,66.525002
2013-07-19,133.0,136.449997,131.91000400000001,135.889999,7003400,67.945
2013-07-22,138.199997,138.669998,136.449997,138.080002,4466600,69.040001
2013-07-23,138.5,138.770004,135.059998,135.080002,4024600,67.540001
2013-07-24,135.41000400000001,136.470001,134.300003,135.990005,4328800,67.995003
2013-07-25,139.020004,140.78999299999998,135.809998,140.649994,6111000,70.324997
2013-07-26,138.699997,144.149994,138.25,143.940002,7829400,71.970001
2013-07-29,142.0,143.78999299999998,141.619995,142.66000400000001,3949600,71.33000200000001
2013-07-30,143.720001,146.220001,143.490005,145.369995,5733400,72.684998
2013-07-31,147.100006,148.979996,145.630005,146.860001,6118600,73.43
2013-08-01,148.179993,149.919998,147.190002,148.78999299999998,4910800,74.394997
2013-08-02,148.869995,149.0,145.580002,147.350006,4660000,73.675003
2013-08-05,146.889999,148.279999,146.0,146.830002,3094000,73.415001
2013-08-06,146.130005,146.470001,141.0,141.740005,6437400,70.870003
2013-08-07,141.83999599999999,144.110001,139.429993,142.649994,5624200,71.324997
2013-08-08,143.990005,144.300003,141.809998,142.0,3665000,71.0
2013-08-09,141.71000700000002,144.21000700000002,141.41000400000001,142.070007,2267000,71.035004
2013-08-12,141.440002,142.070007,139.66000400000001,140.830002,2440400,70.415001
2013-08-13,141.029999,141.199997,136.740005,137.649994,5837200,68.824997
2013-08-14,138.449997,139.669998,137.229996,137.380005,2724400,68.690002
2013-08-15,135.619995,136.03999299999998,132.75,133.509995,4826400,66.754997
2013-08-16,132.869995,134.449997,131.520004,132.490005,4989600,66.245003
2013-08-19,132.110001,135.75,132.110001,132.440002,3530200,66.220001
2013-08-20,132.970001,136.850006,132.570007,135.740005,4352600,67.870003
2013-08-21,135.03999299999998,139.770004,134.740005,137.570007,5340000,68.785004
2013-08-22,137.96000700000002,139.0,136.649994,137.91000400000001,2545800,68.95500200000001
2013-08-23,138.619995,139.389999,137.130005,138.270004,3363200,69.135002
2013-08-26,138.71000700000002,142.970001,137.66000400000001,141.16000400000001,5140000,70.58000200000001
2013-08-27,139.360001,139.929993,136.600006,136.96000700000002,5302000,68.480003
2013-08-28,136.78999299999998,139.820007,135.509995,139.100006,5303800,69.550003
2013-08-29,138.570007,143.0,138.0,142.580002,4882600,71.290001
2013-08-30,143.0,143.0,139.279999,139.979996,4340000,69.989998
2013-09-03,141.770004,144.729996,141.419998,143.009995,4797600,71.504997
2013-09-04,143.369995,146.21000700000002,142.149994,146.070007,5377200,73.035004
2013-09-05,146.229996,147.759995,145.009995,145.58999599999999,4272000,72.79499799999999
2013-09-06,146.25,148.389999,143.270004,146.970001,6444200,73.485001
2013-09-09,147.059998,148.720001,147.059998,148.470001,4869600,74.235001
2013-09-10,150.28999299999998,151.0,147.820007,148.740005,3923400,74.370003
2013-09-11,149.41000400000001,149.559998,146.899994,149.559998,3631000,74.779999
2013-09-12,149.0,150.929993,148.0,149.639999,3396200,74.82
2013-09-13,149.58999599999999,149.75,147.580002,149.479996,2972000,74.739998
2013-09-16,150.800003,151.199997,147.369995,148.03999299999998,5268400,74.019997
2013-09-17,148.16000400000001,148.53999299999998,145.5,147.03999299999998,5304200,73.519997
2013-09-18,146.91000400000001,150.149994,145.770004,148.669998,6865400,74.334999
2013-09-19,149.5,149.78999299999998,146.770004,148.520004,4687600,74.260002
2013-09-20,149.0,151.949997,148.110001,149.860001,12962800,74.93
2013-09-23,149.33999599999999,149.830002,145.449997,146.779999,4840800,73.389999
2013-09-24,146.630005,147.679993,144.009995,146.440002,5924200,73.220001
2013-09-25,147.240005,148.020004,145.550003,145.559998,3898000,72.779999
2013-09-26,146.139999,150.050003,146.020004,149.889999,5928600,74.945
2013-09-27,148.33999599999999,154.990005,147.949997,154.610001,8388800,77.305
2013-09-30,152.369995,156.03999299999998,151.770004,154.139999,7226600,77.07
2013-10-01,154.699997,157.21000700000002,153.58999599999999,157.199997,5331200,78.599998
2013-10-02,155.75,157.5,155.0,155.929993,3595800,77.964996
2013-10-03,155.5,155.949997,150.46000700000002,152.619995,5597400,76.309998
2013-10-04,152.880005,157.949997,152.880005,157.270004,5451000,78.635002
2013-10-07,155.25,157.110001,153.740005,153.869995,5739600,76.934998
2013-10-08,154.470001,155.240005,148.240005,148.529999,7739800,74.264999
2013-10-09,148.919998,150.320007,143.130005,146.869995,10726400,73.434998
2013-10-10,150.169998,153.050003,149.929993,152.550003,5904000,76.275002
2013-10-11,152.399994,154.779999,151.550003,153.169998,4113600,76.584999
2013-10-14,151.669998,154.449997,150.520004,154.33999599999999,3720400,77.16999799999999
2013-10-15,153.639999,156.990005,153.619995,155.25,5007600,77.625
2013-10-16,156.059998,158.440002,156.0,158.330002,4974200,79.165001
2013-10-17,158.0,160.0,157.130005,160.0,4443000,80.0
2013-10-18,158.649994,160.580002,158.330002,160.550003,7098400,80.275002
2013-10-21,161.490005,161.639999,158.25,159.229996,3898400,79.614998
2013-10-22,160.0,161.240005,157.449997,160.83999599999999,4632000,80.41999799999999
2013-10-23,159.46000700000002,160.669998,157.16000400000001,160.0,4763800,80.0
2013-10-24,158.889999,160.0,156.03999299999998,157.96000700000002,7671600,78.980003
2013-10-25,157.669998,159.28999299999998,154.600006,155.740005,6450400,77.870003
2013-10-28,156.0,157.559998,155.16000400000001,156.229996,5067200,78.114998
2013-10-29,156.770004,157.190002,154.149994,155.309998,4970000,77.654999
2013-10-30,155.899994,157.0,150.309998,151.320007,6493200,75.660004
2013-10-31,151.78999299999998,152.929993,147.229996,148.490005,6581200,74.245003
2013-11-01,149.270004,151.449997,149.059998,151.309998,4730200,75.654999
2013-11-04,151.940002,152.889999,150.259995,150.720001,4761000,75.360001
2013-11-05,149.630005,152.190002,148.600006,150.740005,4742400,75.370003
2013-11-06,151.03999299999998,151.990005,144.369995,144.490005,10130400,72.245003
2013-11-07,147.08999599999999,149.679993,142.100006,144.990005,11358400,72.495003
2013-11-08,145.889999,149.970001,145.229996,148.919998,6421600,74.459999
2013-11-11,149.0,149.970001,147.399994,148.479996,3641000,74.239998
2013-11-12,147.740005,149.5,146.520004,149.41000400000001,5173400,74.70500200000001
2013-11-13,147.369995,149.940002,147.110001,149.279999,6963200,74.639999
2013-11-14,149.28999299999998,150.740005,148.529999,150.0,4821800,75.0
2013-11-15,149.899994,151.449997,148.08999599999999,151.110001,5087800,75.555
2013-11-18,151.490005,155.25,151.21000700000002,152.979996,6488200,76.489998
2013-11-19,153.429993,154.600006,152.179993,154.440002,6310600,77.220001
2013-11-20,154.639999,157.08999599999999,154.139999,155.529999,4673000,77.764999
2013-11-21,156.179993,159.429993,156.0,158.610001,5382800,79.305
2013-11-22,161.0,164.0,160.449997,163.330002,7240800,81.665001
2013-11-25,164.729996,165.740005,162.630005,163.96000700000002,6611800,81.980003
2013-11-26,164.679993,164.919998,162.149994,163.429993,5218000,81.714996
2013-11-27,163.720001,163.949997,160.71000700000002,161.520004,3968200,80.760002
2013-11-29,161.830002,162.570007,161.580002,161.770004,2157800,80.885002
2013-12-02,161.869995,163.179993,160.309998,163.110001,3663000,81.555
2013-12-03,161.699997,162.679993,159.58999599999999,159.929993,4822600,79.964996
2013-12-04,159.5,161.449997,158.050003,160.070007,3588200,80.035004
2013-12-05,163.320007,166.0,162.259995,164.509995,6561600,82.254997
2013-12-06,167.179993,167.25,163.940002,166.429993,5094000,83.214996
2013-12-09,170.470001,173.800003,168.570007,170.009995,10049000,85.004997
2013-12-10,170.529999,172.949997,168.240005,170.770004,6800600,85.385002
2013-12-11,169.279999,170.490005,165.71000700000002,166.050003,6152800,83.025002
2013-12-12,165.360001,168.320007,165.0,165.520004,4248800,82.760002
2013-12-13,166.809998,166.850006,164.0,164.899994,5404000,82.449997
2013-12-16,166.0,167.78999299999998,163.28999299999998,163.380005,4915400,81.690002
2013-12-17,164.03999299999998,164.169998,160.0,160.78999299999998,5242400,80.394997
2013-12-18,161.029999,162.490005,157.179993,162.479996,7033000,81.239998
2013-12-19,162.190002,164.300003,162.0,164.020004,4332800,82.010002
2013-12-20,164.699997,168.0,164.610001,167.479996,7287000,83.739998
2013-12-23,168.759995,169.699997,167.0,168.350006,3496000,84.175003
2013-12-24,167.690002,168.33999599999999,166.050003,167.419998,1640400,83.709999
2013-12-26,167.389999,169.83999599999999,167.380005,169.139999,2438800,84.57
2013-12-27,169.21000700000002,170.470001,168.300003,168.929993,2514800,84.464996
2013-12-30,168.889999,169.949997,168.0,168.979996,2481800,84.489998
2013-12-31,168.779999,170.08999599999999,167.809998,168.970001,2980800,84.485001
2014-01-02,169.009995,172.33999599999999,168.169998,171.940002,4755400,85.970001
2014-01-03,171.490005,171.78999299999998,169.300003,169.809998,3179600,84.904999
2014-01-06,165.889999,166.850006,160.5,162.619995,9219200,81.309998
2014-01-07,164.940002,166.820007,164.330002,164.610001,5670000,82.305
2014-01-08,164.899994,168.550003,164.03999299999998,167.46000700000002,5318000,83.730003
2014-01-09,168.669998,171.0,167.300003,168.699997,3592000,84.349998
2014-01-10,168.75,169.860001,164.53999299999998,169.809998,5568000,84.904999
2014-01-13,170.470001,174.66000400000001,163.029999,164.899994,15715000,82.449997
2014-01-14,165.33999599999999,167.630005,162.699997,167.03999299999998,7789800,83.519997
2014-01-15,167.800003,168.0,164.949997,165.350006,5627400,82.675003
2014-01-16,165.050003,167.610001,165.0,167.600006,4547400,83.800003
2014-01-17,165.270004,168.399994,165.270004,167.03999299999998,6706200,83.519997
2014-01-21,168.070007,168.740005,165.699997,168.550003,4817000,84.275002
2014-01-22,169.199997,170.880005,167.850006,169.979996,5322400,84.989998
2014-01-23,168.940002,169.800003,166.779999,168.550003,5646600,84.275002
2014-01-24,167.0,167.389999,161.110001,161.220001,7898000,80.610001
2014-01-27,160.720001,161.0,154.179993,156.270004,10701800,78.135002
2014-01-28,157.009995,160.570007,157.009995,159.979996,7347800,79.989998
2014-01-29,158.399994,161.190002,156.279999,158.46000700000002,5536200,79.230003
2014-01-30,160.149994,160.830002,150.110001,153.979996,13670400,76.989998
2014-01-31,150.800003,153.770004,147.830002,151.929993,10440200,75.964996
2014-02-03,151.809998,154.350006,147.770004,148.600006,9416200,74.300003
2014-02-04,149.080002,153.21000700000002,148.860001,151.509995,7336600,75.754997
2014-02-05,150.919998,152.889999,148.179993,150.850006,8126600,75.425003
2014-02-06,151.190002,152.800003,149.029999,149.91000400000001,7362600,74.95500200000001
2014-02-07,150.649994,157.179993,150.0,156.880005,7786600,78.440002
2014-02-10,157.009995,157.830002,155.639999,156.619995,4792600,78.309998
2014-02-11,157.029999,160.389999,156.25,159.91000400000001,7315000,79.95500200000001
2014-02-12,160.5,163.139999,159.850006,160.53999299999998,5913800,80.269997
2014-02-13,160.0,165.600006,160.0,164.740005,7244600,82.370003
2014-02-14,165.419998,167.259995,163.229996,163.929993,5545000,81.964996
2014-02-18,163.820007,166.0,163.820007,165.83999599999999,4420000,82.91999799999999
2014-02-19,165.100006,166.449997,162.66000400000001,163.0,4787200,81.5
2014-02-20,163.440002,163.78999299999998,160.600006,163.580002,4712800,81.790001
2014-02-21,163.929993,164.740005,160.229996,160.970001,7119800,80.485001
2014-02-24,161.58999599999999,164.990005,161.389999,164.08999599999999,5742000,82.04499799999999
2014-02-25,164.0,165.75,162.979996,164.33999599999999,4166000,82.16999799999999
2014-02-26,163.96000700000002,165.009995,159.350006,159.979996,6910000,79.989998
2014-02-27,160.360001,162.059998,158.639999,161.669998,5429200,80.834999
2014-02-28,162.550003,164.449997,159.0,160.75,6542000,80.375
2014-03-03,159.050003,161.550003,158.630005,160.279999,4379000,80.139999
2014-03-04,161.899994,162.850006,161.639999,161.830002,4215400,80.915001
2014-03-05,162.550003,163.770004,161.300003,163.240005,5620800,81.620003
2014-03-06,164.279999,165.21000700000002,155.779999,156.610001,10873800,78.305
2014-03-07,158.119995,158.5,151.580002,156.559998,11705200,78.279999
2014-03-10,155.46000700000002,158.559998,154.369995,158.419998,5421000,79.209999
2014-03-11,159.25,161.110001,157.639999,158.389999,5872600,79.195
2014-03-12,157.020004,159.880005,156.75,157.919998,5406800,78.959999
2014-03-13,158.070007,159.949997,154.770004,156.0,5820600,78.0
2014-03-14,154.279999,155.279999,147.649994,149.41000400000001,16805000,74.70500200000001
2014-03-17,150.820007,153.690002,149.850006,150.229996,6408800,75.114998
2014-03-18,149.940002,154.0,149.889999,153.690002,5602400,76.845001
2014-03-19,155.990005,155.990005,150.110001,150.83999599999999,5718000,75.41999799999999
2014-03-20,151.679993,152.33999599999999,149.350006,150.009995,5379000,75.004997
2014-03-21,151.270004,151.490005,143.100006,144.399994,18991600,72.199997
2014-03-24,145.199997,145.630005,139.009995,141.479996,12697800,70.739998
2014-03-25,142.389999,146.639999,142.070007,144.5,8576600,72.25
2014-03-26,145.720001,146.770004,142.580002,142.610001,8873400,71.305
2014-03-27,142.0,143.679993,139.699997,142.220001,8529200,71.110001
2014-03-28,141.979996,144.179993,139.050003,139.28999299999998,7555000,69.644997
2014-03-31,140.21000700000002,141.679993,139.25,139.600006,8216000,69.800003
2014-04-01,142.0,147.169998,142.0,146.600006,9888600,73.300003
2014-04-02,147.509995,149.690002,145.330002,147.419998,9010400,73.709999
2014-04-03,147.509995,147.71000700000002,142.119995,143.600006,8227600,71.800003
2014-04-04,143.990005,144.889999,136.649994,137.380005,9987200,68.690002
2014-04-07,136.600006,140.679993,135.5,139.16000400000001,13589400,69.58000200000001
2014-04-08,139.220001,140.21000700000002,136.009995,138.220001,8226400,69.110001
2014-04-09,140.009995,147.610001,139.669998,147.320007,11922400,73.660004
2014-04-10,147.71000700000002,147.929993,138.429993,139.979996,11942600,69.989998
2014-04-11,136.919998,142.699997,135.600006,136.899994,9330200,68.449997
2014-04-14,138.46000700000002,141.199997,135.300003,138.059998,6212800,69.029999
2014-04-15,139.029999,140.949997,133.699997,139.83999599999999,8428200,69.91999799999999
2014-04-16,141.360001,143.720001,139.440002,141.860001,7641000,70.93
2014-04-17,141.979996,144.070007,140.28999299999998,141.509995,5949000,70.754997
2014-04-21,142.229996,143.990005,140.75,143.830002,4281800,71.915001
2014-04-22,144.699997,147.5,144.100006,146.639999,6404600,73.32
2014-04-23,148.08999599999999,148.08999599999999,144.080002,144.820007,6819000,72.410004
2014-04-24,142.0,142.490005,136.75,141.25,8824000,70.625
2014-04-25,141.259995,144.720001,141.100006,142.059998,8324400,71.029999
2014-04-28,143.130005,144.949997,139.759995,142.770004,6708800,71.385002
2014-04-29,143.389999,148.0,142.100006,146.699997,7653400,73.349998
2014-04-30,146.009995,147.21000700000002,144.050003,147.009995,5291400,73.504997
2014-05-01,147.25,149.899994,145.83999599999999,148.800003,5051800,74.400002
2014-05-02,149.570007,149.570007,146.229996,147.399994,5285200,73.699997
2014-05-05,146.389999,148.720001,143.850006,148.360001,4489600,74.18
2014-05-06,147.91000400000001,148.559998,146.520004,146.699997,4815200,73.349998
2014-05-07,146.28999299999998,147.990005,143.649994,145.25,5403800,72.625
2014-05-08,144.970001,147.770004,143.940002,144.119995,5210600,72.059998
2014-05-09,144.21000700000002,146.850006,142.630005,146.669998,4271400,73.334999
2014-05-12,147.110001,151.0,145.699997,150.529999,6371400,75.264999
2014-05-13,150.820007,152.199997,149.690002,149.880005,4885200,74.940002
2014-05-14,149.5,152.880005,148.25,151.75,5279200,75.875
2014-05-15,151.889999,152.779999,148.0,148.850006,5968400,74.425003
2014-05-16,148.96000700000002,150.199997,145.300003,147.320007,5726200,73.660004
2014-05-19,146.080002,148.350006,145.699997,147.380005,4047600,73.690002
2014-05-20,147.75,149.5,146.78999299999998,147.649994,4291000,73.824997
2014-05-21,148.020004,149.600006,147.190002,148.139999,3169200,74.07
2014-05-22,148.0,151.779999,148.0,150.46000700000002,4008800,75.230003
2014-05-23,151.149994,151.199997,149.029999,150.130005,3127800,75.065002
2014-05-27,151.0,155.240005,150.009995,155.130005,8536800,77.565002
2014-05-28,155.449997,155.880005,153.990005,154.300003,5161000,77.150002
2014-05-29,152.0,153.550003,151.240005,153.259995,5047000,76.629997
2014-05-30,153.699997,153.919998,151.75,153.029999,4307000,76.514999
2014-06-02,152.570007,154.929993,152.059998,154.869995,3739200,77.434998
2014-06-03,153.899994,155.71000700000002,153.800003,155.509995,3730000,77.754997
2014-06-04,155.309998,159.229996,154.220001,158.820007,5528200,79.410004
2014-06-05,160.0,162.08999599999999,158.110001,161.720001,6809400,80.860001
2014-06-06,162.990005,163.0,160.0,161.309998,4047000,80.654999
2014-06-09,161.929993,162.66000400000001,160.949997,161.740005,3483600,80.870003
2014-06-10,160.720001,163.5,160.720001,162.649994,4265000,81.324997
2014-06-11,161.41000400000001,162.740005,159.91000400000001,161.110001,3818800,80.555
2014-06-12,161.179993,161.309998,159.53999299999998,160.220001,3338200,80.110001
2014-06-13,160.759995,161.0,159.199997,159.990005,2918200,79.995003
2014-06-16,160.110001,162.0,159.5,161.070007,3377600,80.535004
2014-06-17,160.529999,162.0,159.600006,159.869995,3220000,79.934998
2014-06-18,160.479996,161.199997,158.830002,161.070007,3316600,80.535004
2014-06-19,163.21000700000002,168.490005,163.21000700000002,168.309998,8656800,84.154999
2014-06-20,169.699997,172.399994,166.320007,171.46000700000002,11713600,85.730003
2014-06-23,171.130005,173.979996,168.630005,170.990005,4795200,85.495003
2014-06-24,171.529999,172.71000700000002,170.360001,171.419998,4978600,85.709999
2014-06-25,171.229996,174.740005,170.419998,172.919998,5991400,86.459999
2014-06-26,86.690002,86.93,84.57,86.620003,3182300,86.620003
2014-06-27,86.900002,86.900002,85.82,86.800003,5491900,86.800003
2014-06-30,86.129997,86.66999799999999,85.690002,85.879997,4201500,85.879997
2014-07-01,86.449997,88.66999799999999,86.300003,88.5,4904700,88.5
