Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,107.610001,108.370003,107.550003,108.010002,2235200,101.770971
2013-05-08,108.029999,108.290001,107.769997,108.199997,2654400,101.949991
2013-05-09,108.110001,110.510002,108.110001,109.91999799999999,4487000,103.570639
2013-05-10,110.08000200000001,110.639999,109.75,110.480003,2993300,104.09829599999999
2013-05-13,109.989998,110.720001,109.709999,110.5,2044400,104.117138
2013-05-14,110.32,110.790001,110.269997,110.589996,2481000,104.201936
2013-05-15,110.400002,111.709999,110.290001,111.5,2912600,105.059375
2013-05-16,111.209999,111.699997,110.949997,111.07,2685900,104.654213
2013-05-17,111.160004,111.779999,110.940002,111.389999,4060400,104.95572800000001
2013-05-20,111.129997,112.059998,110.959999,111.720001,2457300,105.266668
2013-05-21,112.110001,112.339996,111.519997,112.010002,2473300,105.53991699999999
2013-05-22,111.589996,112.290001,110.57,110.790001,3833200,104.98556299999998
2013-05-23,110.059998,110.699997,109.58000200000001,110.410004,2568400,104.625474
2013-05-24,109.860001,110.489998,109.489998,110.269997,2228400,104.49280300000001
2013-05-28,111.150002,112.379997,111.040001,111.589996,2722000,105.743646
2013-05-29,111.040001,111.360001,110.480003,111.129997,2113600,105.30774699999999
2013-05-30,111.339996,112.0,111.010002,111.41999799999999,2599200,105.582554
2013-05-31,110.790001,112.209999,110.269997,110.269997,3207700,104.49280300000001
2013-06-03,110.699997,110.949997,109.690002,110.610001,2647100,104.814993
2013-06-04,110.650002,111.199997,109.529999,110.019997,2508500,104.2559
2013-06-05,109.800003,109.889999,108.389999,108.589996,2690400,102.90082
2013-06-06,108.459999,108.779999,107.639999,108.66999799999999,2680800,102.97663
2013-06-07,109.379997,111.120003,108.970001,111.110001,3374900,105.288798
2013-06-10,111.410004,111.449997,110.540001,110.809998,2224100,105.004512
2013-06-11,109.900002,111.08000200000001,109.510002,110.220001,1752100,104.445427
2013-06-12,110.989998,111.059998,108.949997,109.029999,2400700,103.31777
2013-06-13,108.949997,111.440002,108.58000200000001,111.199997,2604200,105.37407900000001
2013-06-14,111.300003,112.07,110.75,111.029999,2016800,105.21298700000001
2013-06-17,111.849998,112.870003,111.639999,111.910004,2617800,106.04688700000001
2013-06-18,112.07,113.230003,111.900002,112.970001,1695300,107.05135
2013-06-19,112.959999,113.25,111.529999,111.57,1971700,105.72469699999999
2013-06-20,110.709999,110.760002,108.519997,108.779999,2975600,103.08086800000001
2013-06-21,109.5,110.059998,108.739998,109.589996,4674400,103.848428
2013-06-24,108.779999,108.779999,107.150002,107.5,3602500,101.86793
2013-06-25,108.199997,108.75,107.540001,108.239998,2676700,102.569158
2013-06-26,109.07,109.980003,108.730003,109.68,2524400,103.933717
2013-06-27,110.540001,110.900002,109.970001,110.239998,2229600,104.464376
2013-06-28,109.860001,110.470001,109.139999,109.349998,3428500,103.621004
2013-07-01,108.370003,110.360001,108.360001,109.309998,2668800,103.583099
2013-07-02,109.050003,109.75,108.33000200000001,108.730003,3008800,103.03349200000001
2013-07-03,108.279999,109.900002,108.209999,109.449997,1358800,103.71576400000001
2013-07-05,110.370003,111.559998,109.870003,111.540001,2064500,105.69627
2013-07-08,112.0,112.779999,111.900002,112.129997,2571600,106.25535500000001
2013-07-09,113.089996,113.519997,112.790001,113.349998,2196200,107.41143899999999
2013-07-10,113.379997,113.879997,112.910004,113.43,2307500,107.487249
2013-07-11,114.360001,114.75,114.16999799999999,114.529999,2387500,108.52961699999999
2013-07-12,114.57,115.239998,114.269997,115.139999,2291700,109.10765900000001
2013-07-15,115.139999,115.489998,114.75,114.849998,2064400,108.832852
2013-07-16,114.989998,115.440002,114.059998,114.339996,2458400,108.34957
2013-07-17,114.970001,115.269997,114.309998,114.639999,2096600,108.63385500000001
2013-07-18,114.610001,115.75,114.57,115.480003,2945800,109.42985
2013-07-19,115.339996,116.470001,115.339996,116.190002,3093900,110.102651
2013-07-22,116.0,116.82,115.660004,116.279999,2823500,110.187933
2013-07-23,116.440002,117.300003,116.010002,116.75,2254400,110.63331000000001
2013-07-24,117.07,117.089996,116.059998,116.33000200000001,1808800,110.235316
2013-07-25,115.300003,116.900002,114.839996,116.550003,3346700,110.44379099999999
2013-07-26,116.16999799999999,116.93,115.339996,116.910004,2332200,110.784931
2013-07-29,116.410004,116.809998,116.059998,116.610001,1460400,110.50064499999999
2013-07-30,116.900002,117.120003,116.33000200000001,116.839996,2285200,110.71859099999999
2013-07-31,117.129997,118.599998,117.010002,117.43,2694000,111.27768400000001
2013-08-01,118.379997,119.260002,118.269997,118.410004,2997000,112.206344
2013-08-02,117.980003,118.349998,117.470001,118.260002,1899300,112.064201
2013-08-05,118.16999799999999,118.25,117.809998,117.91999799999999,1351800,111.74201000000001
2013-08-06,117.82,117.949997,117.139999,117.5,1841100,111.344016
2013-08-07,117.300003,117.949997,117.040001,117.83000200000001,1934000,111.656729
2013-08-08,118.269997,119.0,117.639999,118.68,2380600,112.462195
2013-08-09,118.730003,119.199997,117.699997,118.309998,2460100,112.111577
2013-08-12,118.0,118.760002,117.720001,118.379997,1647400,112.17790900000001
2013-08-13,118.519997,119.18,117.190002,118.66999799999999,2023300,112.45271699999999
2013-08-14,118.900002,118.910004,117.57,117.620003,2021400,111.45773200000001
2013-08-15,116.91999799999999,116.91999799999999,115.639999,115.849998,1994900,109.78046100000002
2013-08-16,115.68,116.209999,115.639999,115.900002,2332800,109.827844
2013-08-19,115.83000200000001,115.959999,115.470001,115.610001,1829300,109.55303700000002
2013-08-20,115.519997,115.889999,115.190002,115.41999799999999,2153600,109.37298899999999
2013-08-21,114.790001,114.839996,113.339996,113.41999799999999,2293700,108.072352
2013-08-22,113.610001,114.889999,113.339996,114.66999799999999,2002000,109.263415
2013-08-23,114.760002,115.0,113.589996,114.400002,1953300,109.006149
2013-08-26,114.379997,115.16999799999999,114.040001,114.33000200000001,1815700,108.939449
2013-08-27,113.410004,113.82,112.66999799999999,112.730003,1907500,107.41488899999999
2013-08-28,112.510002,113.41999799999999,112.360001,113.0,1545800,107.672156
2013-08-29,112.870003,113.83000200000001,112.58000200000001,113.32,1457200,107.97706799999999
2013-08-30,113.610001,113.739998,112.849998,113.58000200000001,2205600,108.22481100000002
2013-09-03,114.57,114.91999799999999,112.849998,113.220001,2168100,107.88178400000001
2013-09-04,113.08000200000001,114.860001,113.08000200000001,114.550003,2312200,109.149078
2013-09-05,114.349998,115.120003,114.029999,114.870003,1947900,109.45398999999999
2013-09-06,115.089996,115.82,113.889999,115.040001,1965600,109.615973
2013-09-09,115.629997,117.139999,115.510002,116.739998,1976800,111.23581599999999
2013-09-10,117.309998,117.870003,117.07,117.589996,2572800,112.04573799999999
2013-09-11,117.629997,118.709999,117.589996,118.709999,1889000,113.11293400000001
2013-09-12,118.800003,118.910004,118.0,118.199997,2399700,112.62697800000001
2013-09-13,118.489998,118.849998,118.32,118.599998,1973300,113.00811999999999
2013-09-16,119.790001,120.0,119.059998,119.230003,2756300,113.60842099999999
2013-09-17,119.07,120.190002,118.650002,119.93,2436000,114.27541299999999
2013-09-18,120.25,121.510002,119.870003,121.290001,3307700,115.57129099999999
2013-09-19,121.150002,122.269997,121.150002,121.57,2912400,115.83808799999998
2013-09-20,121.5,121.93,120.010002,120.010002,6999000,114.351643
2013-09-23,120.43,121.470001,120.370003,121.110001,3468500,115.399778
2013-09-24,121.239998,121.870003,120.690002,120.800003,3585100,115.104396
2013-09-25,120.889999,121.209999,120.16999799999999,120.199997,2173400,114.53268
2013-09-26,120.599998,121.0,119.91999799999999,120.660004,2240900,114.970998
2013-09-27,119.970001,120.300003,119.260002,120.220001,2028100,114.55174099999999
2013-09-30,119.389999,119.959999,118.66999799999999,119.410004,2104700,113.77993400000001
2013-10-01,119.690002,119.82,118.800003,119.620003,1854800,113.98003200000001
2013-10-02,119.129997,119.589996,118.440002,119.199997,2056500,113.579829
2013-10-03,118.709999,119.110001,117.889999,118.550003,2525800,112.96048200000001
2013-10-04,118.370003,119.709999,118.129997,119.400002,1983700,113.770403
2013-10-07,118.559998,119.269997,118.279999,118.690002,1931200,113.09388
2013-10-08,118.720001,119.220001,117.099998,117.160004,2869000,111.63601899999999
2013-10-09,117.269997,117.959999,116.650002,117.57,2499200,112.026684
2013-10-10,118.599998,119.339996,118.32,119.339996,2688800,113.713227
2013-10-11,119.160004,120.769997,118.389999,120.720001,2492700,115.02816599999998
2013-10-14,120.260002,121.699997,120.0,121.400002,1866800,115.676105
2013-10-15,121.279999,121.379997,119.790001,119.82,2720500,114.170599
2013-10-16,120.860001,120.940002,120.139999,120.940002,2646400,115.23779499999999
2013-10-17,120.739998,122.870003,120.709999,122.620003,2791700,116.83858500000001
2013-10-18,122.870003,123.449997,122.400002,122.839996,2590500,117.04820600000001
2013-10-21,122.790001,123.309998,122.68,123.25,1762200,117.438878
2013-10-22,123.360001,124.32,123.279999,123.800003,2053500,117.962949
2013-10-23,123.43,123.730003,122.5,123.199997,2337500,117.39123300000001
2013-10-24,122.959999,124.959999,122.699997,123.489998,3851100,117.66756000000001
2013-10-25,123.050003,124.459999,122.870003,124.41999799999999,2054300,118.553712
2013-10-28,124.129997,125.32,123.800003,124.91999799999999,2358400,119.03013700000001
2013-10-29,125.08000200000001,125.480003,124.620003,125.279999,1986700,119.37316399999999
2013-10-30,125.57,125.980003,124.760002,124.790001,2107700,118.906269
2013-10-31,124.970001,126.379997,124.949997,125.849998,2327200,119.91628899999999
2013-11-01,126.760002,126.93,125.120003,125.900002,1676600,119.963935
2013-11-04,125.980003,126.489998,125.559998,126.32,1741500,120.36413
2013-11-05,125.75,126.459999,124.860001,126.120003,1757900,120.17356299999999
2013-11-06,126.459999,127.32,126.230003,127.129997,1910300,121.13593700000001
2013-11-07,127.150002,127.879997,126.230003,126.410004,3188900,120.449891
2013-11-08,126.029999,128.020004,126.029999,127.989998,2234300,121.955389
2013-11-11,127.540001,128.169998,127.25,127.949997,1751500,121.917275
2013-11-12,128.149994,128.58999599999999,127.550003,128.360001,2428600,122.307947
2013-11-13,127.860001,128.66000400000001,127.43,128.58999599999999,2426300,122.52709899999999
2013-11-14,128.970001,130.119995,128.800003,129.78999299999998,2569800,123.67051699999999
2013-11-15,129.149994,130.0,128.979996,129.850006,2360400,123.7277
2013-11-18,129.91000400000001,130.5,129.779999,130.130005,2148200,123.994497
2013-11-19,130.020004,130.779999,129.919998,130.050003,2532500,123.91826699999999
2013-11-20,129.5,130.300003,128.550003,129.179993,2691800,123.69323600000001
2013-11-21,129.690002,130.41000400000001,129.58999599999999,130.350006,1576100,124.81355500000001
2013-11-22,130.360001,132.550003,129.820007,131.020004,1644800,125.455096
2013-11-25,131.800003,131.869995,130.940002,131.229996,2496300,125.656168
2013-11-26,131.449997,132.639999,131.330002,132.149994,4229600,126.53708999999999
2013-11-27,132.630005,133.649994,131.940002,133.5,2433500,127.829757
2013-11-29,133.509995,134.16000400000001,133.33999599999999,133.509995,2029000,127.839327
2013-12-02,131.669998,132.0,127.389999,127.68,6897900,122.25695400000001
2013-12-03,126.059998,127.389999,125.150002,126.599998,7864500,121.222824
2013-12-04,125.949997,127.589996,125.489998,126.459999,3450700,121.088771
2013-12-05,126.400002,127.650002,126.220001,126.83000200000001,2842700,121.44305800000001
2013-12-06,128.190002,128.800003,127.849998,128.610001,2886100,123.14745400000001
2013-12-09,128.800003,129.179993,128.389999,128.570007,2064400,123.109159
2013-12-10,128.070007,128.529999,127.529999,127.550003,2353100,122.132478
2013-12-11,128.740005,129.66000400000001,126.709999,126.769997,3897500,121.385602
2013-12-12,126.629997,127.389999,125.980003,126.58000200000001,2486700,121.203677
2013-12-13,126.650002,127.349998,125.980003,126.43,1743400,121.060046
2013-12-16,126.769997,128.770004,126.470001,127.660004,2805300,122.237807
2013-12-17,130.419998,131.619995,129.979996,131.389999,6206800,125.809376
2013-12-18,131.479996,135.809998,131.479996,135.800003,5580000,130.03207
2013-12-19,135.059998,136.520004,134.729996,136.41000400000001,4080900,130.616162
2013-12-20,136.779999,138.08999599999999,136.600006,136.720001,5856800,130.912992
2013-12-23,137.100006,137.429993,136.320007,136.800003,3439600,130.989596
2013-12-24,137.229996,137.33999599999999,136.350006,136.990005,1311700,131.171529
2013-12-26,137.300003,138.679993,137.029999,138.28999299999998,2158200,132.416301
2013-12-27,138.779999,139.399994,138.550003,139.350006,1894900,133.431291
2013-12-30,139.080002,139.649994,138.78999299999998,139.419998,1714300,133.49831
2013-12-31,140.0,140.429993,139.479996,140.25,1846500,134.293059
2014-01-02,138.050003,139.0,137.610001,138.130005,3052100,132.26310800000002
2014-01-03,138.369995,138.880005,138.029999,138.449997,2133300,132.569509
2014-01-06,138.75,139.28999299999998,137.479996,137.630005,2712100,131.784345
2014-01-07,137.449997,138.199997,137.130005,137.649994,2525500,131.80348500000002
2014-01-08,137.479996,137.75,136.33999599999999,136.630005,3122700,130.826818
2014-01-09,137.020004,137.429993,136.199997,136.449997,2539900,130.654456
2014-01-10,136.949997,137.190002,135.679993,136.179993,3254300,130.39592
2014-01-13,135.809998,137.059998,134.570007,134.679993,2633400,128.959631
2014-01-14,135.110001,137.41000400000001,134.740005,137.41000400000001,2479700,131.57368799999998
2014-01-15,137.770004,138.820007,137.559998,138.440002,3025900,132.55993899999999
2014-01-16,137.740005,138.5,137.630005,138.16000400000001,1792700,132.291832
2014-01-17,137.979996,138.75,136.979996,137.309998,2327900,131.47792900000002
2014-01-21,138.449997,138.949997,136.300003,136.990005,2705700,131.171529
2014-01-22,137.350006,137.490005,136.330002,136.479996,2118800,130.68318100000002
2014-01-23,135.639999,135.66000400000001,133.949997,134.71000700000002,2720300,128.98837
2014-01-24,133.729996,133.729996,130.220001,130.220001,3776100,124.689072
2014-01-27,130.020004,130.58999599999999,128.66000400000001,128.96000700000002,3312800,123.48259399999999
2014-01-28,129.429993,130.009995,129.100006,129.809998,2734200,124.29648200000001
2014-01-29,130.100006,131.270004,129.0,130.25,3584000,124.71779599999999
2014-01-30,129.96000700000002,129.96000700000002,126.529999,128.050003,4102600,122.61124099999999
2014-01-31,126.599998,129.199997,126.41999799999999,128.190002,3715400,122.745294
2014-02-03,128.220001,128.58999599999999,123.610001,123.900002,4245100,118.637506
2014-02-04,126.089996,127.639999,124.120003,126.720001,7412500,121.33773000000001
2014-02-05,128.009995,128.759995,125.91999799999999,127.360001,4960000,121.950546
2014-02-06,127.599998,129.199997,127.099998,128.899994,3828400,123.42513000000001
2014-02-07,129.570007,130.389999,128.809998,130.330002,3263200,124.7944
2014-02-10,129.649994,130.41000400000001,129.020004,129.699997,3317400,124.191154
2014-02-11,129.699997,131.490005,129.649994,130.979996,2604000,125.41678600000002
2014-02-12,130.33999599999999,131.0,130.009995,130.440002,2100600,125.72039299999999
2014-02-13,129.28999299999998,130.380005,128.66000400000001,130.139999,2850600,125.43124499999999
2014-02-14,129.770004,132.190002,129.5,132.119995,3030000,127.3396
2014-02-18,132.309998,132.75,131.639999,131.800003,2876500,127.031186
2014-02-19,131.330002,132.71000700000002,130.46000700000002,130.559998,2719400,125.836046
2014-02-20,130.649994,132.029999,130.050003,131.559998,2155800,126.79986399999999
2014-02-21,131.559998,132.330002,131.300003,131.570007,2574300,126.80951200000001
2014-02-24,131.889999,133.46000700000002,131.440002,132.199997,2454300,127.416707
2014-02-25,132.270004,133.429993,131.860001,132.929993,2863100,128.12028999999998
2014-02-26,133.130005,133.46000700000002,132.279999,132.860001,2771100,128.05283
2014-02-27,132.630005,134.580002,132.0,134.33999599999999,3124000,129.479276
2014-02-28,134.190002,135.199997,133.919998,134.729996,3179400,129.855165
2014-03-03,133.070007,133.809998,131.669998,132.21000700000002,2814400,127.426355
2014-03-04,131.919998,133.080002,131.580002,132.679993,6975500,127.87933500000001
2014-03-05,132.66000400000001,134.029999,132.190002,133.850006,3551400,129.007015
2014-03-06,134.369995,134.740005,134.020004,134.080002,2236800,129.228689
2014-03-07,134.880005,135.0,133.71000700000002,134.110001,2381400,129.257602
2014-03-10,133.979996,134.080002,133.100006,133.559998,1966100,128.7275
2014-03-11,133.729996,133.83999599999999,132.229996,132.509995,1928900,127.715488
2014-03-12,132.070007,132.759995,131.58999599999999,132.570007,2637000,127.77333
2014-03-13,133.190002,133.669998,130.639999,130.809998,2520700,126.077001
2014-03-14,130.080002,131.110001,129.699997,129.830002,2975100,125.13246399999998
2014-03-17,130.66000400000001,132.690002,130.66000400000001,132.270004,2529400,127.484181
2014-03-18,132.490005,133.229996,132.25,132.740005,2032800,127.937177
2014-03-19,132.75,132.850006,130.580002,131.229996,2141000,126.481803
2014-03-20,131.149994,132.850006,130.860001,132.429993,2577500,127.63838100000001
2014-03-21,133.580002,134.240005,132.899994,133.119995,5920400,128.303418
2014-03-24,133.320007,133.699997,131.880005,132.419998,2793600,127.628748
2014-03-25,133.66000400000001,134.529999,132.899994,134.059998,2897600,129.20940900000002
2014-03-26,134.66000400000001,134.889999,133.08999599999999,133.08999599999999,2318900,128.274504
2014-03-27,132.820007,133.490005,132.179993,132.83999599999999,2402500,128.03355
2014-03-28,133.580002,134.970001,133.179993,134.199997,1906500,129.34434199999998
2014-03-31,134.610001,135.869995,134.580002,135.66000400000001,2711800,130.751523
2014-04-01,135.880005,136.649994,135.669998,136.529999,2370800,131.59004
2014-04-02,135.990005,136.25,135.330002,136.0,3281400,131.079217
2014-04-03,136.220001,137.190002,135.699997,136.139999,2676200,131.214151
2014-04-04,136.899994,137.770004,135.770004,135.860001,2735300,130.944284
2014-04-07,135.809998,136.25,134.389999,134.399994,2807500,129.537103
2014-04-08,134.440002,135.149994,133.429993,134.83999599999999,2893600,129.961185
2014-04-09,135.0,135.869995,134.5,135.83999599999999,2671900,130.925003
2014-04-10,135.729996,136.429993,133.899994,133.970001,2857200,129.122669
2014-04-11,133.369995,133.83999599999999,132.389999,132.389999,2368200,127.59983500000001
2014-04-14,133.449997,133.520004,132.020004,133.149994,2058100,128.332331
2014-04-15,133.270004,134.350006,132.020004,134.08999599999999,2119000,129.238322
2014-04-16,135.169998,136.779999,134.809998,136.770004,2135200,131.82136100000002
2014-04-17,137.300003,138.25,137.25,137.729996,2645600,132.74661799999998
2014-04-21,137.25,138.71000700000002,137.179993,138.619995,1781100,133.604415
2014-04-22,138.5,139.520004,138.130005,138.889999,2252500,133.86465
2014-04-23,138.809998,138.889999,137.889999,137.990005,2847500,132.99722
2014-04-24,136.380005,136.990005,135.0,136.649994,2847800,131.705693
2014-04-25,136.5,136.96000700000002,135.690002,136.559998,2093100,131.618953
2014-04-28,137.429993,138.350006,135.970001,137.229996,2244300,132.264709
2014-04-29,137.869995,137.899994,136.559998,137.550003,1820900,132.573138
2014-04-30,137.630005,139.199997,137.330002,139.08999599999999,2904000,134.057411
2014-05-01,139.5,141.490005,139.119995,140.809998,3997400,135.715179
2014-05-02,141.630005,141.830002,139.869995,140.119995,5758500,135.050142
2014-05-05,139.139999,141.050003,138.649994,140.610001,2710900,135.522418
2014-05-06,140.279999,140.429993,139.169998,139.28999299999998,2299700,134.250171
2014-05-07,139.979996,141.25,139.179993,141.139999,2238500,136.03323999999998
2014-05-08,140.880005,142.119995,140.509995,140.830002,1939400,135.73445900000002
2014-05-09,140.559998,141.369995,140.25,141.33999599999999,2093000,136.226001
2014-05-12,141.779999,142.940002,141.71000700000002,142.820007,2972100,137.652462
2014-05-13,143.0,143.369995,142.320007,142.429993,1695400,137.27655900000002
2014-05-14,142.479996,142.770004,141.41000400000001,141.600006,2113400,136.476603
2014-05-15,141.559998,141.740005,140.020004,140.979996,2388400,135.879026
2014-05-16,140.929993,141.199997,139.91000400000001,141.130005,1901700,136.023607
2014-05-19,140.070007,142.0,139.979996,141.669998,1529200,136.54406200000003
2014-05-20,141.600006,141.899994,139.889999,140.229996,1845100,135.156163
2014-05-21,139.770004,140.78999299999998,139.770004,140.66000400000001,1641000,136.402278
2014-05-22,140.71000700000002,140.96000700000002,140.259995,140.309998,1550100,136.06286699999998
2014-05-23,140.229996,141.179993,140.050003,141.139999,1209400,136.86774499999999
2014-05-27,141.5,141.600006,141.130005,141.440002,1512300,137.15866699999998
2014-05-28,141.809998,141.899994,141.059998,141.429993,1566100,137.14896000000002
2014-05-29,141.5,142.429993,141.190002,142.389999,1624100,138.07990800000002
2014-05-30,142.110001,142.669998,141.779999,142.550003,3908500,138.23506799999998
2014-06-02,142.270004,142.91000400000001,141.690002,142.320007,1682300,138.012034
2014-06-03,142.080002,143.130005,141.610001,142.889999,2061700,138.564773
2014-06-04,142.91000400000001,143.0,142.259995,142.259995,1335700,137.953838
2014-06-05,142.759995,143.740005,141.899994,143.71000700000002,1542300,139.359959
2014-06-06,143.990005,144.639999,143.529999,144.639999,1768700,140.261801
2014-06-09,144.639999,145.529999,144.610001,145.320007,1800900,140.921226
2014-06-10,144.970001,145.21000700000002,144.46000700000002,144.970001,1700000,140.58181399999998
2014-06-11,144.66000400000001,144.970001,144.190002,144.41000400000001,1489900,140.03876699999998
2014-06-12,144.949997,144.949997,142.779999,143.070007,1839400,138.73933200000002
2014-06-13,143.190002,143.75,142.830002,143.360001,1376200,139.020547
2014-06-16,142.929993,143.529999,142.600006,143.320007,1274300,138.981765
2014-06-17,143.009995,143.990005,142.639999,143.690002,1209400,139.34056
2014-06-18,143.929993,144.389999,142.770004,144.330002,1340700,139.96118700000002
2014-06-19,144.529999,144.720001,143.990005,144.490005,1560500,140.116348
