Date,Open,High,Low,Close,Volume,Adj Close
552,153.05,153.22,152.45,152.87,31513,152.87
553,153.4301,153.55,153.08,153.08,23424,153.08
554,153.32,153.63,153.26,153.53,79435,153.53
555,152.865,153.22,152.84,153.22,21642,153.22
556,153.44,153.79,152.865,152.865,20346,152.865
557,153.75,153.88,153.22,153.5,19299,153.5
558,153.8093,154.03,153.72,153.75,52455,153.75
559,153.67,153.86,153.47,153.84,12270,153.84
560,153.62,153.815,153.48,153.65,29175,153.65
561,153.43,153.65,153.34,153.6,22091,153.6
562,153.19,153.44,153.04,153.44,19406,153.44
563,153.24,153.43,153.0601,153.2,27101,153.2
564,153.26,153.37,152.97,153.3,18960,153.3
565,153.7,153.72,153.27,153.3,14989,153.3
566,153.39,153.81,153.38,153.73,21558,153.73
567,153.58,153.58,153.34,153.4245,23367,153.4245
568,153.875,154.03,153.54,153.55,29091,153.55
569,154.25,154.25,153.82,153.82,33273,153.82
570,154.62,154.68,154.13,154.28,25268,154.28
571,154.47,154.79,154.39,154.62,28252,154.62
572,154.76,154.83,154.47,154.49,39939,154.49
573,154.75,155.06,154.59,154.76,152334,154.76
574,154.68,155.0,154.5216,154.76,19334,154.76
575,154.45,154.7882,154.37,154.65,28482,154.65
576,155.01,155.01,154.44,154.44,23652,154.44
577,154.65,154.99,154.65,154.99,11630,154.99
578,154.55,154.8232,154.52,154.6,13897,154.6
579,154.48,154.62,154.38,154.54,18724,154.54
580,154.34,154.61,154.09,154.47,16655,154.47
581,154.02,154.34,153.68,154.32,100180,154.32
582,153.77,154.11,153.77,154.06,30488,154.06
583,153.8,153.84,153.68,153.76,13947,153.76
584,153.67,153.8166,153.5,153.81,16814,153.81
585,153.82,153.98,153.61,153.72,17780,153.72
586,153.99,154.0872,153.79,153.81,18465,153.81
587,153.94,154.07,153.86,154.01,22630,154.01
588,154.07,154.09,153.87,153.94,19234,153.94
589,153.94,154.08,153.94,154.06,11526,154.06
590,154.19,154.26,153.96,153.96,24611,153.96
591,154.31,154.33,154.15,154.16,7765,154.16
592,153.9533,154.4,153.93,154.3,16669,154.3
593,153.96,154.16,153.96,154.0,10334,154.0
594,153.8599,153.95,153.7,153.95,14024,153.95
595,153.76,153.87,153.61,153.87,13427,153.87
596,153.7205,154.0,153.72,153.74,13266,153.74
597,153.75,153.82,153.7,153.77,8430,153.77
598,153.89,154.03,153.76,153.78,11321,153.78
599,153.66,153.938,153.6301,153.88,8963,153.88
600,153.94,153.94,153.63,153.65,17989,153.65
601,153.87,154.08,153.82,153.93,14175,153.93
602,154.08,154.08,153.765,153.82,18606,153.82
603,154.16,154.2738,154.03,154.03,12424,154.03
604,154.48,154.505,154.135,154.135,22145,154.135
605,154.94,155.03,154.44,154.45,34330,154.45
606,154.88,155.02,154.79,154.98,27648,154.98
607,154.91,155.01,154.87,154.92,20021,154.92
608,154.4807,154.94,154.446,154.915,27586,154.915
609,154.48,154.61,154.365,154.51,28131,154.51
610,154.7655,154.8,154.47,154.49,28201,154.49
611,154.87,154.97,154.73,154.74,28468,154.74
612,154.99,155.11,154.78,154.87,39212,154.87
613,154.87,154.995,154.81,154.99,18987,154.99
614,155.1,155.11,154.83,154.88,26174,154.88
615,155.03,155.12,154.9,155.1,26891,155.1
616,155.24,155.3,154.98,155.04,35672,155.04
617,155.35,155.68,155.19,155.22,65444,155.22
618,155.67,155.7599,155.17,155.32,40307,155.32
619,155.47,155.76,155.42,155.69,34830,155.69
620,155.385,155.58,155.33,155.44,42501,155.44
621,155.23,155.48,155.11,155.39,31851,155.39
622,155.1289,155.29,155.03,155.14,30637,155.14
623,155.29,155.46,155.115,155.115,33231,155.115
624,154.99,155.365,154.785,155.27,45892,155.27
625,154.74,154.99,154.6928,154.98,49027,154.98
626,154.805,154.89,154.74,154.75,37544,154.75
627,154.75,154.83,154.54,154.79,97872,154.79
628,154.935,155.49,154.01,154.43,105383,154.43
629,154.81,155.0699,154.46,154.91,39126,154.91
630,154.08,155.11,153.97,154.84,38253,154.84
631,154.59,154.63,154.0601,154.16,14059,154.16
632,154.283,154.62,154.24,154.5,21161,154.5
633,154.18,154.52,154.1644,154.4,22692,154.4
634,154.02,154.53,154.02,154.23,41242,154.23
635,153.965,154.14,153.61,154.07,24606,154.07
636,154.03,154.45,153.89,153.97,22435,153.97
637,154.4875,154.7,153.91,153.98,42209,153.98
638,154.5,154.55,154.27,154.5,20412,154.5
639,154.66,154.93,154.42,154.53,89538,154.53
640,155.23,155.285,154.67,154.67,33147,154.67
641,155.0925,155.19,154.82,155.15,31430,155.15
642,154.66,155.1,154.64,155.08,23550,155.08
643,154.89,154.9,154.57,154.75,10106,154.75
644,154.42,154.88,154.23,154.86,21993,154.86
645,154.195,154.48,154.04,154.44,25472,154.44
646,154.185,154.3,153.85,154.205,33909,154.205
647,153.84,154.3,153.57,154.27,20818,154.27
648,153.755,154.11,153.69,153.81,39703,153.81
649,154.21,154.21,153.56,153.68,54498,153.68
650,154.0775,154.61,153.93,154.21,45927,154.21
651,153.75,154.01,153.69,154.01,16613,154.01
652,153.705,153.9137,153.6,153.72,21459,153.72
653,153.5,153.82,153.49,153.72,17578,153.72
654,153.65,153.65,153.36,153.5,15772,153.5
655,153.75,153.81,153.43,153.644,13854,153.644
656,153.75,153.84,153.59,153.75,11523,153.75
657,153.9,153.98,153.76,153.791,19745,153.791
658,153.63,153.96,153.63,153.9101,15720,153.9101
659,153.67,153.67,153.43,153.59,10389,153.59
660,153.65,154.12,153.58,153.64,22658,153.64
661,153.68,153.68,153.45,153.6,10828,153.6
662,153.71,154.0,153.68,153.68,10498,153.68
663,153.59,153.761,153.51,153.71,12330,153.71
664,153.45,153.66,153.36,153.66,30448,153.66
665,153.85,153.89,153.43,153.48,60392,153.48
666,154.05,154.06,153.86,153.86,10045,153.86
667,154.2,154.2,154.0,154.0525,10975,154.0525
668,154.1,154.26,154.06,154.22,11462,154.22
669,154.22,154.28,153.9605,154.1,28888,154.1
670,154.3,154.3,154.0814,154.23,16681,154.23
671,153.93,154.28,153.93,154.28,11492,154.28
672,153.59,153.96,153.57,153.96,11124,153.96
673,153.6,153.68,153.52,153.62,11409,153.62
674,153.42,153.72,153.42,153.63,12809,153.63
675,153.63,153.63,153.29,153.44,58003,153.44
676,153.44,153.72,153.38,153.65,18162,153.65
677,153.41,153.5,153.4,153.43,9760,153.43
678,153.63,153.66,153.37,153.43,34024,153.43
679,153.5315,153.66,153.51,153.62,27371,153.62
680,153.48,153.6,153.44,153.53,16130,153.53
681,153.58,153.65,153.42,153.47,10671,153.47
682,153.5,153.62,153.44,153.59,35181,153.59
683,153.785,153.81,153.54,153.55,13001,153.55
684,153.92,153.92,153.74,153.8,33634,153.8
685,154.18,154.24,153.78,153.93,49332,153.93
686,153.98,154.2,153.85,154.147,19729,154.147
687,154.01,154.01,153.74,153.88,13594,153.88
688,154.06,154.26,153.95,154.01,17088,154.01
689,153.59,154.05,153.57,154.03,15872,154.03
690,153.62,153.67,153.46,153.56,19422,153.56
691,153.81,153.85,153.62,153.63,33439,153.63
692,153.73,153.86,153.66,153.83,17369,153.83
693,153.66,153.9399,153.61,153.81,13215,153.81
694,154.08,154.08,153.63,153.65,18347,153.65
695,153.93,154.17,153.9,154.04,22226,154.04
696,153.38,153.9,153.34,153.83,20820,153.83
697,152.77,153.48,152.77,153.38,64769,153.38
698,152.96,153.08,152.78,152.78,30539,152.78
699,152.56,153.04,152.48,152.93,37499,152.93
700,152.6999,152.83,152.5,152.57,53466,152.57
701,152.36,152.7,152.225,152.69,38731,152.69
702,152.61,152.61,152.2,152.32,41281,152.32
703,152.34,152.73,152.33,152.62,47502,152.62
704,152.26,152.4,152.12,152.34,51927,152.34
705,152.4,152.52,152.26,152.26,96380,152.26
706,150.08,150.08,149.91,149.91,220,149.91
707,150.48,151.3,149.8,151.11,57276,151.11
708,150.3,150.69,150.14,150.57,48212,150.57
709,150.87,150.92,150.15,150.282,30730,150.282
710,150.99,151.19,150.78,150.97,27999,150.97
711,151.21,151.43,150.88,150.88,15521,150.88
712,151.49,152.0,151.04,151.28,50527,151.28
713,151.52,151.6599,151.34,151.44,23706,151.44
714,151.37,151.79,151.27,151.56,16508,151.56
715,151.45,151.52,151.1899,151.43,14297,151.43
716,151.24,151.435,151.0701,151.41,16913,151.41
717,151.2,151.32,150.76,151.24,32210,151.24
718,150.8,151.24,150.73,151.22,21819,151.22
719,151.17,151.2,150.77,150.85,11750,150.85
720,150.72,151.26,150.68,151.23,19619,151.23
721,150.98,151.09,150.62,150.73,47457,150.73
722,150.95,151.08,150.7731,150.93,30879,150.93
723,150.66,150.96,150.56,150.95,20442,150.95
724,150.8,150.97,150.62,150.62,21249,150.62
725,150.79,151.07,150.69,150.82,15599,150.82
726,150.8,150.9,150.58,150.79,32439,150.79
727,150.56,150.9,150.5,150.8,24625,150.8
728,150.63,150.67,150.36,150.57,25157,150.57
729,150.52,150.77,150.31,150.63,25588,150.63
730,150.51,150.76,150.45,150.51,36806,150.51
731,149.93,150.61,149.89,150.53,53105,150.53
732,150.3,150.31,149.9503,149.98,39439,149.98
733,150.28,150.39,150.16,150.29,18512,150.29
734,150.05,150.314,150.05,150.27,16992,150.27
735,150.2887,150.42,150.01,150.04,11632,150.04
736,150.43,150.55,150.25,150.27,10807,150.27
737,150.46,150.56,150.32,150.39,12463,150.39
738,150.41,150.65,150.39,150.48,12092,150.48
739,150.46,150.73,150.3,150.41,27360,150.41
740,149.9975,150.56,149.9,150.46,23488,150.46
741,150.1627,150.19,149.95,150.0,52029,150.0
742,149.87,150.33,149.87,150.11,33508,150.11
743,149.63,149.88,149.53,149.861,18774,149.861
744,149.69,149.71,149.56,149.65,13929,149.65
745,149.68,149.73,149.56,149.7,15408,149.7
746,149.72,149.76,149.62,149.63,13719,149.63
747,149.84,149.91,149.71,149.73,21726,149.73
748,149.98,150.12,149.8,149.86,14078,149.86
749,149.87,150.19,149.82,149.98,38086,149.98
750,149.89,150.0314,149.65,149.9,28371,149.9
751,150.07,150.18,149.9,149.9225,13412,149.9225
752,149.97,150.09,149.81,150.09,13168,150.09
753,149.81,150.14,149.81,150.02,12224,150.02
754,149.87,150.01,149.82,149.84,15022,149.84
755,149.88,150.02,149.75,149.85,17293,149.85
756,149.3084,149.93,149.27,149.8701,22287,149.8701
757,149.4,149.4099,149.24,149.29,11103,149.29
758,149.45,149.48,149.34,149.37,11792,149.37
759,149.53,149.56,149.41,149.46,7552,149.46
760,149.37,149.53,149.31,149.52,13448,149.52
761,149.29,149.43,149.19,149.36,33533,149.36
762,149.499,149.499,149.24,149.3,17160,149.3
763,149.5,149.58,149.43,149.47,10205,149.47
764,149.18,149.55,149.14,149.51,13672,149.51
765,149.26,149.36,149.15,149.15,28690,149.15
766,149.17,149.41,149.08,149.23,13956,149.23
767,149.25,149.33,149.02,149.16,13225,149.16
768,149.92,149.96,149.0,149.2454,27268,149.2454
769,149.95,150.39,149.6,149.94,39088,149.94
770,150.59,150.59,149.84,150.0,22687,150.0
771,150.88,151.02,150.52,150.61,26366,150.61
772,150.43,150.94,150.27,150.92,27593,150.92
773,150.095,150.47,149.94,150.41,27930,150.41
774,149.9,150.13,149.58,150.088,35934,150.088
775,150.13,150.35,149.88,149.94,39667,149.94
776,149.96,150.13,149.88,150.12,25323,150.12
777,150.08,150.24,149.86,150.0,25638,150.0
778,150.46,150.51,150.06,150.09,47649,150.09
779,150.69,150.7,150.25,150.43,42513,150.43
780,151.0601,151.14,150.65,150.75,54371,150.75
781,151.21,151.24,150.935,151.06,56609,151.06
782,151.05,151.23,150.93,151.18,65288,151.18
783,150.92,151.14,150.82,151.05,69217,151.05
784,150.64,150.97,150.57,150.9,165934,150.9
