Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,50.459998999999996,51.369999,50.419998,50.970001,5092100,45.831111
2013-02-28,51.07,52.630001,51.029999,51.490002000000004,7683700,46.298684
2013-03-01,51.279999,51.900002,50.720001,51.310001,4937700,46.136832
2013-03-04,50.200001,51.299999,49.830002,51.299999,7179000,46.127838
2013-03-05,51.560001,51.880001,50.41,50.689999,5117600,45.579339000000004
2013-03-06,51.169998,52.34,50.830002,52.0,6614800,46.757264
2013-03-07,52.080002,52.57,51.599998,52.459998999999996,4561200,47.170885
2013-03-08,52.57,52.740002000000004,51.93,52.34,4183400,47.062984
2013-03-11,52.779999,53.98,52.59,52.849998,8109200,47.521564
2013-03-12,52.849998,53.169998,52.189999,52.740002000000004,3674400,47.422657
2013-03-13,52.98,53.439999,52.279999,53.169998,5454100,47.8093
2013-03-14,53.23,53.68,52.900002,53.32,3435600,47.944179
2013-03-15,53.200001,53.59,52.799999,53.59,4169100,48.186957
2013-03-18,52.669998,53.950001,52.259997999999996,53.490002000000004,4615700,48.097041
2013-03-19,53.41,53.619999,52.23,52.759997999999996,5435700,47.753099
2013-03-20,53.060001,55.099998,53.049999,54.32,9038400,49.165057
2013-03-21,54.169998,54.950001,53.790001000000004,53.810001,4428700,48.703457
2013-03-22,54.09,54.279999,53.650002,53.84,3227500,48.730609
2013-03-25,54.41,55.790001000000004,54.25,54.52,7020500,49.346078000000006
2013-03-26,55.299999,56.830002,54.98,56.560001,8934700,51.192484
2013-03-27,56.150002,56.439999,55.700001,56.32,4370700,50.975258000000004
2013-03-28,56.490002000000004,56.75,55.93,56.349998,3920700,51.00241
2013-04-01,56.349998,56.700001,55.209998999999996,55.360001000000004,3792500,50.106362
2013-04-02,55.790001000000004,55.91,54.41,55.0,4891000,49.780526
2013-04-03,54.959998999999996,55.0,53.099998,53.790001000000004,6631600,48.685355
2013-04-04,53.73,53.77,52.799999,53.490002000000004,4330600,48.413825
2013-04-05,52.360001000000004,52.799999,50.959998999999996,52.720001,7548300,47.716898
2013-04-08,52.93,54.66,52.860001000000004,54.59,7437600,49.409434999999995
2013-04-09,54.66,55.240002000000004,54.240002000000004,54.849998,4449900,49.644759
2013-04-10,55.200001,55.700001,55.009997999999996,55.5,3699600,50.233076000000004
2013-04-11,55.599998,55.759997999999996,54.75,54.970001,4345500,49.753374
2013-04-12,54.869999,56.150002,54.560001,55.990002000000004,5208300,50.676577
2013-04-15,55.400002,55.82,53.240002000000004,53.549999,7886100,48.468129
2013-04-16,54.189999,54.860001000000004,54.150002,54.439999,4285000,49.273668
2013-04-17,53.880001,53.98,52.369999,52.869999,6108100,47.852661
2013-04-18,53.009997999999996,53.169998,51.450001,51.959998999999996,7042400,47.029019
2013-04-19,52.299999,53.110001000000004,52.150002,53.060001,4490000,48.024632000000004
2013-04-22,53.439999,53.540001000000004,52.889998999999996,53.41,4257500,48.341415999999995
2013-04-23,53.810001,54.150002,53.220001,53.84,3458400,48.730609
2013-04-24,54.080002,55.18,54.080002,54.82,5229800,49.617607
2013-04-25,55.32,57.110001000000004,55.32,57.099998,8724700,51.681235
2013-04-26,56.119999,56.709998999999996,55.799999,56.169998,4987300,50.839490999999995
2013-04-29,55.77,56.02,54.209998999999996,55.669998,6553400,50.386941
2013-04-30,55.630001,56.549999,55.619999,56.25,5054800,50.911901
2013-05-01,56.119999,56.84,55.889998999999996,56.25,6781800,50.911901
2013-05-02,57.299999,57.880001,55.919998,56.970001,9819400,51.563575
2013-05-03,57.68,57.740002000000004,56.900002,57.110001000000004,5337800,51.690288
2013-05-06,57.16,57.490002000000004,56.669998,56.720001,3783300,51.337299
2013-05-07,56.860001000000004,57.0,56.119999,56.77,2994700,51.382554
2013-05-08,56.830002,57.169998,56.41,57.009997999999996,3435500,51.599776
2013-05-09,56.669998,57.5,56.459998999999996,57.009997999999996,4227000,51.599776
2013-05-10,57.0,58.23,57.0,58.220001,4257000,52.69495
2013-05-13,58.25,58.799999,57.82,58.700001,4944100,53.129397999999995
2013-05-14,58.900002,59.970001,58.610001000000004,59.490002000000004,6758800,53.844428
2013-05-15,59.290001000000004,59.5,58.200001,58.43,4767600,52.88502
2013-05-16,58.169998,59.119999,57.919998,57.959998999999996,4212800,52.459621999999996
2013-05-17,58.259997999999996,58.75,58.240002000000004,58.639998999999996,3864700,53.075091
2013-05-20,58.709998999999996,59.259997999999996,58.59,58.93,4129000,53.337571
2013-05-21,58.830002,59.66,58.73,59.48,4145700,53.835375
2013-05-22,59.549999,60.540001000000004,58.290001000000004,58.68,6194700,53.111295999999996
2013-05-23,57.34,58.0,56.490002000000004,57.799999,7137300,52.314806
2013-05-24,57.5,57.700001,56.82,57.549999,3464100,52.088531
2013-05-28,58.5,59.57,58.41,58.740002000000004,4838200,53.165603000000004
2013-05-29,58.560001,59.380001,58.209998999999996,58.669998,4412400,53.10224300000001
2013-05-30,58.77,59.439999,58.630001,58.740002000000004,3046900,53.165603000000004
2013-05-31,58.810001,59.349998,57.889998999999996,57.900002,4097100,52.405318
2013-06-03,58.299999,58.490002000000004,57.040001000000004,57.93,3846800,52.432469999999995
2013-06-04,57.990002000000004,59.049999,57.900002,58.459998999999996,3959300,52.912172
2013-06-05,58.900002,59.0,57.209998999999996,57.349998,8307600,51.907509999999995
2013-06-06,57.490002000000004,57.57,56.25,57.029999,7671900,51.617878000000005
2013-06-07,57.290001000000004,57.939999,56.959998999999996,57.27,6303700,51.835104
2013-06-10,57.41,58.389998999999996,57.110001000000004,57.439999,5425200,51.988969
2013-06-11,56.580002,56.830002,55.689999,56.139998999999996,5882400,50.81234
2013-06-12,56.470001,56.75,55.119999,55.380001,4931800,50.124465
2013-06-13,55.330002,56.66,54.799999,56.57,5095700,51.201533000000005
2013-06-14,56.389998999999996,57.16,56.02,56.439999,3305200,51.083869
2013-06-17,57.310001,57.84,56.740002000000004,57.110001000000004,5189600,51.690288
2013-06-18,57.220001,57.540001000000004,56.939999,57.07,3070800,51.972599
2013-06-19,57.02,57.48,56.369999,56.48,3266700,51.435297
2013-06-20,55.259997999999996,55.41,53.540001000000004,53.880001,9242800,49.067526
2013-06-21,54.490002000000004,54.5,51.919998,52.290001000000004,9595700,47.619541999999996
2013-06-24,50.470001,50.830002,47.950001,49.470001,17991200,45.05142
2013-06-25,50.700001,51.48,50.400002,50.709998999999996,9670200,46.180663
2013-06-26,51.150002,51.810001,50.5,51.380001,10963200,46.790822
2013-06-27,51.900002,52.880001,51.849998,52.880001,8306400,48.156844
2013-06-28,52.540001000000004,53.41,52.27,52.93,7232400,48.202378
2013-07-01,53.98,54.450001,52.91,52.970001,4950700,48.238806
2013-07-02,53.549999,53.599998,51.5,51.790001000000004,6734700,47.164201
2013-07-03,51.23,52.279999,50.669998,51.790001000000004,3343100,47.164201
2013-07-05,52.310001,52.66,51.66,52.439999,3338500,47.756142
2013-07-08,52.619999,53.400002,52.419998,52.48,5535500,47.79257
2013-07-09,52.68,53.310001,51.959998999999996,53.110001000000004,5198400,48.366301
2013-07-10,53.07,53.380001,52.740002000000004,53.150002,3147000,48.402729
2013-07-11,54.040001000000004,54.57,53.849998,54.540001000000004,5540900,49.668576
2013-07-12,54.5,54.950001,53.959998999999996,54.119999,3386900,49.286088
2013-07-15,54.32,55.23,54.299999,54.830002,3492100,49.932674
2013-07-16,55.080002,55.139998999999996,54.52,54.990002000000004,3063600,50.078383
2013-07-17,54.919998,55.25,54.810001,54.91,2615900,50.005527
2013-07-18,55.0,56.43,55.0,56.169998,4217100,51.152984000000004
2013-07-19,56.080002,56.150002,55.549999,55.959998999999996,3900100,50.961742
2013-07-22,55.639998999999996,56.43,55.27,56.150002,4093300,51.134774
2013-07-23,56.5,56.549999,55.689999,55.709998999999996,3246700,50.734071
2013-07-24,56.07,56.200001,54.580002,54.950001,5579800,50.041955
2013-07-25,54.810001,54.82,52.900002,54.400002,8785100,49.541081
2013-07-26,54.360001000000004,55.080002,53.91,54.959998999999996,3849400,50.05106
2013-07-29,54.77,55.52,54.619999,54.849998,3070600,49.950885
2013-07-30,55.150002,56.439999,55.150002,56.27,5014500,51.244054
2013-07-31,56.389998999999996,56.450001,55.509997999999996,55.57,4488100,50.606577
2013-08-01,56.110001000000004,57.41,55.970001,57.200001,5179300,52.090989
2013-08-02,57.139998999999996,57.720001,56.700001,57.490002000000004,2893900,52.355087
2013-08-05,57.490002000000004,57.860001000000004,57.25,57.810001,2727100,52.646505000000005
2013-08-06,57.919998,58.110001000000004,56.75,56.790001000000004,3399100,51.717609
2013-08-07,56.639998999999996,56.970001,55.889998999999996,56.189999,2814900,51.171198
2013-08-08,56.52,57.080002,56.259997999999996,56.700001,2480300,51.635647999999996
2013-08-09,56.669998,56.889998999999996,55.880001,56.130001,2420000,51.116559
2013-08-12,55.959998999999996,57.09,55.84,56.43,2964700,51.389763
2013-08-13,56.830002,56.950001,56.009997999999996,56.75,3188100,51.681181
2013-08-14,56.540001000000004,56.950001,56.349998,56.68,2013700,51.617434
2013-08-15,56.27,56.939999,55.720001,56.639998999999996,3158300,51.581006
2013-08-16,56.599998,57.060001,56.310001,56.310001,2619200,51.280482
2013-08-19,56.299999,57.5,56.299999,56.84,4868000,51.763143
2013-08-20,56.939999,57.360001000000004,56.66,56.849998,2433600,51.772248
2013-08-21,56.740002000000004,56.790001000000004,55.860001000000004,56.110001000000004,3532700,51.098345
2013-08-22,56.330002,57.299999,56.330002,56.740002000000004,3031400,51.672076000000004
2013-08-23,56.939999,57.450001,56.810001,57.0,4298100,51.908852
2013-08-26,57.02,57.450001,56.169998,56.360001000000004,6541700,51.326015999999996
2013-08-27,55.709998999999996,56.279999,54.360001000000004,54.57,5938000,49.695895
2013-08-28,54.720001,56.279999,54.709998999999996,55.98,4277600,50.979956
2013-08-29,55.900002,57.130001,55.849998,56.73,3386500,51.662967
2013-08-30,56.720001,56.98,55.959998999999996,56.349998,2793100,51.316907
2013-09-03,57.060001,58.09,56.990002000000004,57.919998,7055000,52.746677000000005
2013-09-04,58.299999,58.950001,57.990002000000004,58.75,5885700,53.50254399999999
2013-09-05,58.970001,59.450001,58.799999,58.900002,3639300,53.639148
2013-09-06,58.970001,59.599998,58.029999,59.240002000000004,4198600,53.948780000000006
2013-09-09,59.880001,61.529999,59.84,61.5,6921500,56.006918999999996
2013-09-10,62.919998,63.290001000000004,62.52,63.009997999999996,7238100,57.382045999999995
2013-09-11,62.990002000000004,63.98,62.82,63.48,5036100,57.81006800000001
2013-09-12,63.5,63.73,62.299999,62.849998,5217700,57.236338
2013-09-13,63.09,63.619999,62.509997999999996,63.540001000000004,3169300,57.864709999999995
2013-09-16,64.139999,64.720001,63.43,63.650002,4520700,57.964886
2013-09-17,63.619999,64.360001,63.619999,64.25,3338000,58.511293
2013-09-18,64.07,64.720001,63.189999,64.639999,5154700,59.188891000000005
2013-09-19,65.059998,65.93,64.980003,65.599998,5874500,60.067933
2013-09-20,65.860001,65.860001,64.83000200000001,65.099998,5416200,59.610099
2013-09-23,64.720001,65.550003,64.400002,64.779999,4402900,59.317085
2013-09-24,64.66999799999999,66.5,64.620003,66.099998,6042900,60.52576800000001
2013-09-25,66.150002,66.629997,65.699997,65.91999799999999,5316300,60.360948
2013-09-26,66.300003,67.349998,66.25,66.900002,4791900,61.258306999999995
2013-09-27,66.650002,66.779999,65.510002,65.879997,5319700,60.32431999999999
2013-09-30,64.459999,66.870003,64.199997,66.41999799999999,6634200,60.81878199999999
2013-10-01,66.82,67.040001,66.120003,66.970001,3531400,61.322404000000006
2013-10-02,66.68,67.019997,66.160004,66.610001,3162400,60.992762
2013-10-03,66.879997,67.160004,65.699997,66.0,5123400,60.434203000000004
2013-10-04,66.040001,66.709999,65.910004,66.360001,3136600,60.76384399999999
2013-10-07,65.699997,66.389999,65.400002,65.690002,2073200,60.150347
2013-10-08,65.739998,66.349998,63.490002000000004,64.33000200000001,5538100,58.905035999999996
2013-10-09,64.769997,65.449997,63.880001,64.910004,4134200,59.436126
2013-10-10,65.889999,66.660004,65.860001,66.279999,2923400,60.690589
2013-10-11,66.58000200000001,68.349998,66.550003,68.33000200000001,4494800,62.567715
2013-10-14,67.790001,68.910004,67.449997,68.889999,3842300,63.080488
2013-10-15,69.260002,70.620003,68.989998,69.110001,6465600,63.281936
2013-10-16,69.760002,70.209999,69.239998,69.529999,4435200,63.666516
2013-10-17,69.349998,71.0,69.019997,70.970001,6003000,64.98508299999999
2013-10-18,71.849998,73.07,71.809998,72.519997,8659200,66.40436600000001
2013-10-21,72.730003,73.239998,72.089996,73.230003,5342100,67.054498
2013-10-22,72.639999,73.489998,70.300003,72.849998,8149300,66.706539
2013-10-23,72.349998,72.349998,70.660004,70.949997,6151500,64.96676500000001
2013-10-24,71.75,72.769997,71.519997,72.599998,4018700,66.477622
2013-10-25,72.489998,72.540001,70.900002,71.900002,6586600,65.836656
2013-10-28,71.91999799999999,72.120003,70.660004,71.18,2884900,65.17737199999999
2013-10-29,70.870003,71.489998,70.379997,71.290001,4030800,65.278097
2013-10-30,71.779999,72.33000200000001,70.720001,71.33000200000001,3166100,65.314724
2013-10-31,70.949997,71.489998,69.68,70.220001,4911900,64.29833
2013-11-01,70.949997,71.099998,69.550003,69.879997,4610900,63.986999
2013-11-04,69.889999,70.360001,69.309998,69.809998,3462800,63.922902
2013-11-05,69.690002,70.059998,69.199997,69.739998,2526300,63.85880600000001
2013-11-06,69.879997,70.989998,69.760002,70.529999,3493200,64.582186
2013-11-07,70.870003,71.0,68.190002,68.459999,6167300,62.68675
2013-11-08,68.629997,70.239998,68.629997,69.800003,4122400,63.913751
2013-11-11,69.839996,70.769997,69.440002,70.400002,2578200,64.463151
2013-11-12,70.309998,71.43,70.07,70.839996,4590000,64.86604100000001
2013-11-13,70.699997,72.139999,70.610001,71.949997,4800900,65.882435
2013-11-14,72.08000200000001,72.470001,71.379997,71.379997,4166800,65.36050300000001
2013-11-15,70.910004,71.879997,70.510002,71.220001,4340700,65.214
2013-11-18,71.660004,72.790001,70.41999799999999,70.769997,4063800,64.80194399999999
2013-11-19,70.800003,71.120003,69.139999,69.349998,3973900,63.501695
2013-11-20,69.779999,70.150002,68.889999,69.07,2884600,63.245309
2013-11-21,69.440002,70.470001,69.279999,69.980003,3414600,64.078571
2013-11-22,70.029999,70.559998,69.559998,70.470001,3119800,64.527248
2013-11-25,70.57,71.160004,69.66999799999999,70.260002,2475800,64.334958
2013-11-26,70.129997,71.269997,70.050003,70.769997,3200000,64.80194399999999
2013-11-27,70.980003,72.0,70.589996,71.540001,3127400,65.507014
2013-11-29,71.970001,72.379997,71.540001,71.68,2235900,65.635207
2013-12-02,71.699997,72.220001,71.139999,71.629997,2614100,65.589421
2013-12-03,71.43,72.629997,71.199997,71.699997,4777500,65.653518
2013-12-04,71.440002,74.940002,71.400002,74.510002,8193800,68.22655400000001
2013-12-05,74.379997,76.300003,74.379997,75.459999,6668500,69.096438
2013-12-06,76.239998,76.260002,74.43,75.769997,4390100,69.38029300000001
2013-12-09,76.0,77.43,75.959999,76.879997,5262100,70.396687
2013-12-10,76.459999,77.190002,76.08000200000001,76.57,3707600,70.112832
2013-12-11,77.290001,77.699997,76.300003,76.510002,4759000,70.05789399999999
2013-12-12,76.540001,77.150002,75.900002,76.18,3941100,69.755721
2013-12-13,76.870003,76.949997,75.870003,76.57,3326800,70.112832
2013-12-16,77.010002,77.910004,77.0,77.379997,3415600,70.854522
2013-12-17,77.83000200000001,77.959999,76.559998,77.339996,3599400,70.817894
2013-12-18,77.589996,78.120003,76.400002,78.059998,4228500,71.802116
2013-12-19,77.910004,78.129997,76.720001,77.089996,3934200,70.90987700000001
2013-12-20,77.25,77.370003,76.199997,76.57,4923000,70.431567
2013-12-23,76.769997,77.050003,76.239998,76.720001,3015900,70.56954300000001
2013-12-24,76.769997,77.989998,76.699997,77.650002,1724600,71.424988
2013-12-26,78.010002,79.0,78.010002,78.730003,2749800,72.418409
2013-12-27,78.989998,79.25,78.099998,78.239998,2752200,71.967686
2013-12-30,78.610001,79.120003,78.019997,78.589996,2824300,72.289626
2013-12-31,78.91999799999999,78.980003,78.199997,78.870003,2553500,72.547185
2014-01-02,78.629997,80.0,78.510002,79.58000200000001,3861400,73.200265
2014-01-03,79.58000200000001,79.66999799999999,77.809998,78.349998,3672800,72.06886800000001
2014-01-06,78.620003,78.790001,76.760002,77.269997,4753900,71.075447
2014-01-07,78.040001,79.41999799999999,77.989998,78.980003,4349200,72.64836700000001
2014-01-08,79.720001,81.239998,79.0,81.18,5799300,74.671995
2014-01-09,81.57,81.849998,80.349998,80.610001,4813300,74.14769100000001
2014-01-10,79.93,80.730003,79.739998,80.589996,3615700,74.12929
2014-01-13,80.239998,81.099998,79.0,79.16999799999999,3786600,72.82313
2014-01-14,79.160004,80.639999,78.589996,80.300003,3410600,73.862545
2014-01-15,80.660004,81.139999,80.16999799999999,81.010002,2634500,74.515625
2014-01-16,80.529999,81.150002,80.190002,80.870003,5505200,74.386849
2014-01-17,81.010002,81.959999,80.510002,81.93,4400900,75.36187
2014-01-21,82.32,82.480003,81.599998,82.029999,5106200,75.453851
2014-01-22,80.83000200000001,80.940002,79.730003,80.470001,6121200,74.018915
2014-01-23,79.379997,79.379997,77.300003,78.720001,5625300,72.40920799999999
2014-01-24,77.66999799999999,77.860001,73.849998,73.910004,10522000,67.984817
2014-01-27,74.860001,75.550003,72.690002,73.400002,6933500,67.5157
2014-01-28,74.0,75.400002,73.889999,75.260002,4913400,69.226589
2014-01-29,74.440002,75.199997,73.529999,73.93,7135300,68.00321
2014-01-30,73.209999,78.459999,73.040001,77.910004,9040100,71.664146
2014-01-31,76.93,77.980003,76.269997,76.519997,6509100,70.385573
2014-02-03,76.599998,77.019997,73.440002,74.510002,8075200,68.536715
2014-02-04,74.75,75.699997,74.32,75.029999,4039800,69.015024
2014-02-05,71.239998,75.059998,69.150002,73.980003,11488200,68.049205
2014-02-06,75.089996,76.519997,75.089996,76.279999,4810500,70.164815
2014-02-07,76.07,77.18,75.650002,76.970001,3400200,70.799502
2014-02-10,76.790001,77.040001,75.800003,76.040001,3989100,69.944057
2014-02-11,76.599998,78.690002,76.599998,78.32,5615100,72.041274
2014-02-12,78.529999,79.269997,77.989998,78.779999,4429700,72.464396
2014-02-13,77.75,79.33000200000001,77.610001,78.790001,4441600,72.473596
2014-02-14,78.889999,80.379997,78.660004,80.150002,4569100,73.72456899999999
2014-02-18,80.0,81.129997,79.690002,80.739998,5051100,74.267267
2014-02-19,80.33000200000001,80.699997,79.43,79.690002,4464600,73.301447
2014-02-20,79.730003,81.199997,79.41999799999999,80.589996,3642600,74.12929
2014-02-21,80.75,81.32,80.050003,80.889999,3626900,74.405243
2014-02-24,81.019997,85.32,80.879997,84.410004,8025200,77.643057
2014-02-25,84.410004,84.989998,82.879997,83.290001,4712700,76.612842
2014-02-26,83.75,84.480003,82.870003,83.160004,3029500,76.493266
2014-02-27,83.230003,85.860001,83.230003,85.129997,4611000,78.30533
2014-02-28,85.139999,85.489998,84.379997,85.25,3816000,78.415713
2014-03-03,83.230003,86.25,83.089996,85.970001,4542400,79.077993
2014-03-04,86.650002,87.41999799999999,86.529999,87.110001,4149400,80.126602
2014-03-05,87.150002,88.040001,86.650002,87.220001,3616900,80.227784
2014-03-06,87.260002,88.050003,87.110001,87.809998,2648400,80.770482
2014-03-07,87.970001,88.279999,86.599998,87.029999,3096900,80.053013
2014-03-10,86.720001,87.099998,84.910004,85.510002,3885200,78.654871
2014-03-11,85.699997,86.800003,84.099998,84.389999,4166900,77.624656
2014-03-12,84.199997,85.5,83.199997,85.120003,3812900,78.296137
2014-03-13,85.139999,85.199997,81.599998,82.190002,5757400,75.601028
2014-03-14,81.540001,82.739998,80.980003,82.25,6130600,75.656216
2014-03-17,82.540001,84.059998,82.529999,83.860001,4988600,77.137146
2014-03-18,83.660004,84.43,83.120003,83.559998,3862600,76.861194
2014-03-19,83.25,83.519997,81.25,81.83000200000001,3686200,75.722993
2014-03-20,81.43,82.239998,80.5,81.41999799999999,3990500,75.343588
2014-03-21,81.660004,82.559998,80.75,81.41999799999999,3889400,75.343588
2014-03-24,82.129997,82.209999,79.040001,80.389999,4231900,74.390458
2014-03-25,80.82,81.33000200000001,78.779999,78.800003,5043400,72.919124
2014-03-26,79.150002,79.160004,77.230003,77.269997,5574600,71.503303
2014-03-27,77.160004,77.510002,74.709999,77.290001,7482500,71.521814
2014-03-28,77.760002,78.91999799999999,77.349998,78.25,5304600,72.410168
2014-03-31,79.269997,81.050003,79.269997,80.779999,6563000,74.751352
2014-04-01,84.029999,84.239998,82.360001,82.75,6795000,76.574331
2014-04-02,83.099998,83.400002,82.209999,82.870003,3166800,76.685378
2014-04-03,82.900002,83.379997,81.010002,81.480003,4175300,75.39911500000001
2014-04-04,82.790001,82.900002,77.760002,78.309998,6955100,72.465688
2014-04-07,77.07,77.099998,74.290001,75.260002,9675900,69.643315
2014-04-08,75.260002,76.690002,74.199997,76.599998,6943800,70.88330699999999
2014-04-09,78.190002,78.25,76.739998,77.620003,5642600,71.827188
2014-04-10,78.58000200000001,79.25,75.220001,75.660004,6568300,70.013464
2014-04-11,73.989998,76.58000200000001,73.720001,74.620003,4407400,69.051079
2014-04-14,75.099998,76.410004,73.709999,74.660004,4448400,69.088095
2014-04-15,74.690002,74.690002,71.089996,73.18,9280500,67.71854499999999
2014-04-16,74.139999,76.389999,73.980003,76.389999,6379600,70.68898
2014-04-17,75.959999,77.019997,75.610001,76.459999,4184000,70.75375600000001
2014-04-21,76.650002,76.650002,75.220001,75.730003,4073600,70.07824000000001
2014-04-22,77.849998,80.290001,77.25,80.059998,7712400,74.08508499999999
2014-04-23,80.25,80.25,77.550003,77.949997,5261600,72.132554
2014-04-24,79.589996,79.93,77.849998,79.480003,6232600,73.548376
2014-04-25,79.449997,79.480003,75.730003,77.0,12336100,71.253456
2014-04-28,76.839996,77.709999,73.010002,74.389999,13529100,68.838241
2014-04-29,74.91999799999999,78.879997,74.739998,78.620003,8988200,72.752557
2014-04-30,77.449997,79.349998,77.129997,79.129997,5263100,73.224491
2014-05-01,78.93,79.900002,77.910004,79.349998,4085900,73.428073
2014-05-02,80.68,81.25,80.0,80.599998,5367600,74.584785
2014-05-05,79.5,79.940002,77.959999,79.739998,4795100,73.788967
2014-05-06,79.040001,79.949997,78.650002,78.91999799999999,3769300,73.030164
2014-05-07,79.010002,79.239998,76.93,77.75,10835200,71.94748299999999
2014-05-08,74.230003,77.629997,73.5,74.760002,11342100,69.18063000000001
2014-05-09,76.160004,76.199997,74.089996,74.68,6184600,69.106599
2014-05-12,75.459999,77.0,75.379997,75.93,4964400,70.263311
2014-05-13,76.0,76.970001,75.410004,75.900002,4206400,70.235551
2014-05-14,75.959999,76.089996,73.489998,73.690002,7566200,68.190485
2014-05-15,73.900002,73.949997,71.709999,73.410004,6827700,67.931383
2014-05-16,73.230003,73.449997,72.029999,73.160004,4984000,67.70004
2014-05-19,72.220001,74.400002,72.0,74.300003,5870700,68.754961
2014-05-20,74.209999,74.300003,72.16999799999999,72.480003,5073000,67.070789
2014-05-21,72.910004,73.980003,72.83000200000001,73.879997,3628400,68.366301
2014-05-22,74.07,75.190002,74.07,74.779999,4188900,69.199135
2014-05-23,74.769997,75.059998,73.809998,74.900002,2902900,69.310182
2014-05-27,75.309998,75.949997,74.529999,75.940002,4923000,70.27256700000001
2014-05-28,76.389999,76.400002,74.980003,75.970001,5465500,70.300327
2014-05-29,76.489998,77.120003,75.989998,77.010002,3990100,71.262712
2014-05-30,76.980003,77.230003,75.949997,76.519997,5479300,70.809276
2014-06-02,76.91999799999999,77.57,76.08000200000001,77.43,3493200,71.651365
2014-06-03,75.300003,75.68,74.199997,75.440002,8992400,69.809882
2014-06-04,75.029999,76.489998,74.449997,76.18,3757600,70.494653
2014-06-05,76.370003,76.589996,75.0,75.150002,4070600,69.541524
2014-06-06,75.07,75.07,74.089996,74.449997,4315200,68.893761
2014-06-09,73.160004,73.449997,71.5,72.839996,7997700,67.403915
2014-06-10,71.699997,73.040001,71.099998,73.029999,8359100,67.579738
2014-06-11,73.300003,74.68,73.300003,73.800003,5032800,68.292276
2014-06-12,73.949997,73.949997,72.510002,72.730003,2828600,67.302131
2014-06-13,73.129997,74.040001,72.720001,73.769997,2986700,68.26450899999999
2014-06-16,73.089996,73.269997,72.57,73.190002,4407400,67.7278
2014-06-17,73.010002,74.07,72.699997,73.66999799999999,3988400,68.171974
2014-06-18,73.040001,74.459999,72.349998,74.160004,5119100,69.094353
2014-06-19,74.440002,75.550003,74.43,74.910004,4110800,69.793123
2014-06-20,75.440002,75.449997,74.699997,75.370003,4633300,70.221701
2014-06-23,74.699997,75.209999,74.379997,75.120003,3404500,69.988778
2014-06-24,75.459999,76.199997,74.769997,74.82,4271100,69.70926700000001
