Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03 00:00:00,153.54,153.73,152.1592,152.5,94452,152.5
2016-02-03 01:00:00,152.61,153.0,152.13,152.13,76240,152.13
2016-02-03 02:00:00,152.16,152.19,150.98,151.365,66572,151.365
2016-02-03 03:00:00,151.37,151.82,151.08,151.322,71167,151.322
2016-02-03 04:00:00,151.34,151.81,150.945,151.18,56002,151.18
2016-02-03 05:00:00,151.145,152.18,150.67,151.87,100158,151.87
2016-02-03 23:00:00,151.58,152.95,148.655,149.49,88311,149.49
2016-02-04 00:00:00,149.24,149.9,147.52,148.39,402025,148.39
2016-02-04 01:00:00,148.35,148.705,147.24,147.63,148493,147.63
2016-02-04 02:00:00,147.715,148.32,146.84,147.09,106724,147.09
2016-02-04 03:00:00,147.22,148.075,146.3005,146.38,188117,146.38
2016-02-04 04:00:00,146.34,148.41,146.02,148.18,150891,148.18
2016-02-04 05:00:00,148.24,148.42,147.31,147.93,202400,147.93
2016-02-04 23:00:00,147.46,147.58,145.48,146.89,38406,146.89
2016-02-05 00:00:00,146.66,148.24,145.73,147.845,157444,147.845
2016-02-05 01:00:00,147.93,148.08,146.2,146.2,240754,146.2
2016-02-05 02:00:00,146.38,147.39,145.87,146.72,197414,146.72
2016-02-05 03:00:00,146.91,148.44,146.845,147.77,106398,147.77
2016-02-05 04:00:00,147.65,148.3,146.94,147.48,156434,147.48
2016-02-05 05:00:00,147.4899,148.255,146.97,147.78,360676,147.78
2016-02-05 23:00:00,147.54,147.96,145.31,145.83,126258,145.83
2016-02-06 00:00:00,145.62,147.22,145.47,145.99,198835,145.99
2016-02-06 01:00:00,146.02,146.285,144.35,145.88,135211,145.88
2016-02-06 02:00:00,145.84,147.06,145.5725,145.7975,87447,145.7975
2016-02-06 03:00:00,145.84,146.72,145.205,145.28,86736,145.28
2016-02-06 04:00:00,145.33,145.55,144.38,144.99,94710,144.99
2016-02-06 05:00:00,145.03,145.09,143.44,143.85,346209,143.85
2016-02-08 23:00:00,142.77,143.1,137.46,138.11,110666,138.11
2016-02-09 00:00:00,138.125,139.52,137.43,138.24,253019,138.24
2016-02-09 01:00:00,138.24,138.24,136.06,136.85,141992,136.85
2016-02-09 02:00:00,136.815,138.745,136.815,138.74,209296,138.74
2016-02-09 03:00:00,138.68,139.65,138.31,139.62,250756,139.62
2016-02-09 04:00:00,139.6,140.345,139.22,139.9,168662,139.9
2016-02-09 05:00:00,139.875,141.91,139.17,141.35,446494,141.35
2016-02-09 23:00:00,141.15,143.64,139.81,142.62,122747,142.62
2016-02-10 00:00:00,142.6,143.54,141.44,141.62,189803,141.62
2016-02-10 01:00:00,141.79,142.42,140.89,141.0,70304,141.0
2016-02-10 02:00:00,141.025,141.55,140.89,141.03,86862,141.03
2016-02-10 03:00:00,141.0,141.02,139.13,140.67,119344,140.67
2016-02-10 04:00:00,140.73,142.44,140.65,142.17,168255,142.17
2016-02-10 05:00:00,142.085,143.5,140.915,141.5,267381,141.5
2016-02-10 23:00:00,141.13,142.55,140.7,142.17,118391,142.17
2016-02-11 00:00:00,142.19,143.5,141.165,141.32,328458,141.32
2016-02-11 01:00:00,141.32,141.57,139.97,140.33,169177,140.33
2016-02-11 02:00:00,140.3201,140.92,138.985,139.23,333994,139.23
2016-02-11 03:00:00,139.36,141.11,138.895,140.57,193464,140.57
2016-02-11 04:00:00,140.72,141.57,139.92,140.27,233309,140.27
2016-02-11 05:00:00,140.27,141.34,138.41,138.41,537362,138.41
2016-02-11 23:00:00,137.04,139.0,131.59,136.0825,333203,136.0825
2016-02-12 00:00:00,135.81,136.37,133.0,134.665,373095,134.665
2016-02-12 01:00:00,134.75,138.75,134.33,138.55,296159,138.55
2016-02-12 02:00:00,138.435,141.88,137.79,141.16,228404,141.16
2016-02-12 03:00:00,141.07,142.77,139.67,139.85,194429,139.85
2016-02-12 04:00:00,139.88,140.36,137.69,139.93,260881,139.93
2016-02-12 05:00:00,139.9,140.58,138.02,138.45,522971,138.45
2016-02-12 23:00:00,139.54,140.89,137.68,137.99,94055,137.99
2016-02-13 00:00:00,137.97,139.58,137.19,138.31,124887,138.31
2016-02-13 01:00:00,138.31,141.21,138.1,140.385,97511,140.385
2016-02-13 02:00:00,140.37,140.57,139.2,139.78,74651,139.78
2016-02-13 03:00:00,139.79,140.05,139.01,139.65,58046,139.65
2016-02-13 04:00:00,139.67,140.68,139.5555,140.33,92345,140.33
2016-02-13 05:00:00,140.28,141.4,140.11,140.77,191929,140.77
2016-02-16 23:00:00,142.04,144.61,142.04,142.66,108388,142.66
2016-02-17 00:00:00,142.785,144.42,141.18,144.42,173176,144.42
2016-02-17 01:00:00,144.47,148.2,144.2,148.1,225134,148.1
2016-02-17 02:00:00,148.02,148.22,147.0,147.93,137830,147.93
2016-02-17 03:00:00,147.83,148.97,146.37,147.56,73471,147.56
2016-02-17 04:00:00,147.48,148.03,146.62,146.76,63255,146.76
2016-02-17 05:00:00,146.68,146.82,145.41,146.0,267410,146.0
2016-02-17 23:00:00,147.17,149.01,146.62,148.2,24900,148.2
2016-02-18 00:00:00,148.52,148.98,145.74,146.2,223555,146.2
2016-02-18 01:00:00,146.2,146.75,145.05,145.77,127179,145.77
2016-02-18 02:00:00,145.69,145.72,144.119,144.3175,222312,144.3175
2016-02-18 03:00:00,144.29,144.57,143.7,143.75,161890,143.75
2016-02-18 04:00:00,143.81,144.7199,143.39,143.56,161443,143.56
2016-02-18 05:00:00,143.7,143.88,142.99,143.44,305272,143.44
2016-02-18 23:00:00,142.35,144.84,140.56,144.3,91726,144.3
2016-02-19 00:00:00,144.3,144.32,143.01,143.64,213389,143.64
2016-02-19 01:00:00,143.69,144.59,142.82,144.495,135566,144.495
2016-02-19 02:00:00,144.53,144.69,143.01,143.13,92770,143.13
2016-02-19 03:00:00,143.095,143.27,142.42,142.87,75731,142.87
2016-02-19 04:00:00,142.95,144.57,142.89,143.9025,92848,143.9025
2016-02-19 05:00:00,143.95,144.04,143.01,143.32,178086,143.32
2016-02-19 23:00:00,143.52,145.09,141.35,142.34,95734,142.34
2016-02-20 00:00:00,142.33,142.73,141.5801,142.28,154637,142.28
2016-02-20 01:00:00,142.18,143.28,141.81,142.27,118224,142.27
2016-02-20 02:00:00,142.45,142.77,141.86,142.24,63352,142.24
2016-02-20 03:00:00,142.26,142.75,141.85,142.59,89000,142.59
2016-02-20 04:00:00,142.645,142.73,141.93,141.96,69977,141.96
2016-02-20 05:00:00,141.96,143.7,141.96,143.55,191610,143.55
2016-02-22 23:00:00,145.25,146.62,145.1,145.35,44017,145.35
2016-02-23 00:00:00,145.32,147.24,145.025,146.73,80479,146.73
2016-02-23 01:00:00,146.512,147.96,146.455,147.5903,110362,147.5903
2016-02-23 02:00:00,147.6,147.625,146.345,146.985,133592,146.985
2016-02-23 03:00:00,147.0,148.36,146.98,148.36,69255,148.36
2016-02-23 04:00:00,148.3033,148.47,147.16,147.55,63654,147.55
2016-02-23 05:00:00,147.58,148.01,147.35,147.85,156602,147.85
2016-02-23 23:00:00,148.44,151.34,148.44,150.11,79822,150.11
2016-02-24 00:00:00,149.88,150.08,148.16,149.09,145689,149.09
2016-02-24 01:00:00,149.08,149.08,147.37,148.79,64292,148.79
2016-02-24 02:00:00,148.92,148.92,147.9,148.47,22906,148.47
2016-02-24 03:00:00,148.535,149.005,147.9,148.14,31095,148.14
2016-02-24 04:00:00,148.18,148.86,148.08,148.15,73482,148.15
2016-02-24 05:00:00,148.12,148.25,147.43,147.51,91572,147.51
2016-02-24 23:00:00,147.34,147.98,145.47,146.074,47269,146.074
2016-02-25 00:00:00,146.16,147.39,145.55,147.09,54538,147.09
2016-02-25 01:00:00,147.235,148.65,146.13,148.43,68137,148.43
2016-02-25 02:00:00,148.43,149.14,148.21,148.33,85903,148.33
2016-02-25 03:00:00,148.3225,148.99,148.05,148.47,51925,148.47
2016-02-25 04:00:00,148.4799,149.932,148.4,149.24,37586,149.24
2016-02-25 05:00:00,149.37,150.62,149.11,150.42,142285,150.42
2016-02-25 23:00:00,150.8,151.49,147.9,148.63,27969,148.63
2016-02-26 00:00:00,148.57,148.95,147.8,148.18,53485,148.18
2016-02-26 01:00:00,147.8,147.975,147.05,147.755,135136,147.755
2016-02-26 02:00:00,147.59,147.7,147.29,147.68,56133,147.68
2016-02-26 03:00:00,147.67,149.1,147.61,148.86,82722,148.86
2016-02-26 04:00:00,148.88,149.83,148.61,149.37,67174,149.37
2016-02-26 05:00:00,149.42,150.23,149.42,150.065,102527,150.065
