Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,20.790001,22.040001,20.66,21.84,39456400,19.974474
2013-04-01,21.67,24.0,20.75,23.950001,58788200,21.904243
2013-05-01,23.82,24.709999,23.58,24.280001,35811600,22.415239
2013-06-03,24.879999,25.98,23.41,24.23,47550100,22.369078
2013-07-01,24.35,24.43,22.629999,23.34,47457300,21.547432
2013-08-01,23.41,23.49,21.889999,21.98,31040400,20.490435
2013-09-03,22.209999,24.09,21.969999,22.92,33902000,21.366732
2013-10-01,22.940001,24.73,22.48,24.469999,36038900,22.811689
2013-11-01,24.51,25.290001,23.5,23.84,30270100,22.432434
2013-12-02,24.0,26.040001,23.4,25.959999,30349700,24.427263
2014-01-02,25.780001,27.120001,24.4,24.540001,41079800,23.091105
2014-02-03,24.5,24.98,23.5,24.76,28122500,23.520283
2014-03-03,24.549999,26.059999,24.299999,25.809999,29355700,24.51771
2014-04-01,25.799999,27.24,25.639999,26.690001,36261100,25.353649
2014-05-01,26.51,27.32,25.74,27.32,25503800,26.175104
2014-06-02,27.309999,31.0,27.120001,30.9,37281300,29.605078
2014-07-01,30.99,34.830002,30.440001,33.889999,39593600,32.469776
2014-08-01,33.75,35.200001,32.389999,34.919998,29791600,33.679161
2014-09-02,34.759998,35.560001,33.630001,34.82,28255800,33.582714
2014-10-01,34.610001,34.779999,29.65,34.009998,41164600,32.801495
2014-11-03,33.810001,37.689999,33.0,37.25,30617500,36.161934
2014-12-01,37.209999,37.900002,35.330002,36.290001,28201200,35.229977
2015-01-02,36.669998,37.490002,33.0,33.040001,36430300,32.074909
2015-02-02,33.060001,34.75,32.610001,33.25,25304600,32.510303
2015-03-02,33.290001,34.5,29.309999,31.27,42854000,30.57435
2015-04-01,31.129999,33.040001,30.450001,32.549999,28102700,31.825874
2015-05-01,32.630001,34.75,31.93,34.459999,27110900,33.937023
2015-06-01,34.369999,34.59,30.15,30.42,33471100,29.958336
2015-07-01,30.49,30.92,27.620001,28.950001,38947700,28.510645
2015-08-03,29.0,29.68,24.870001,28.540001,35657400,28.340363
2015-09-01,27.91,30.32,27.66,30.139999,34377800,29.929169
2015-10-01,30.209999,35.029999,29.459999,33.860001,33086800,33.62315
2015-11-02,33.73,35.290001,31.93,34.77,23917200,34.77
2015-12-01,35.0,35.470001,33.82,34.93,20626000,34.93
