Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,74.860001,74.980003,73.860001,74.199997,3142400,74.199997
2015-06-24,74.099998,74.550003,72.989998,73.5,2763300,73.5
2015-06-25,74.32,74.650002,73.370003,73.610001,1958200,73.610001
2015-06-26,73.75,73.910004,72.089996,72.339996,4089800,72.339996
2015-06-29,71.66999799999999,71.870003,69.93,70.0,2698200,70.0
2015-06-30,70.68,70.779999,69.110001,69.629997,3559900,69.629997
2015-07-01,70.58000200000001,71.040001,70.150002,70.540001,3060700,70.540001
2015-07-02,70.91999799999999,71.050003,69.980003,70.41999799999999,1562300,70.41999799999999
2015-07-06,69.769997,69.83000200000001,68.550003,69.160004,3586700,69.160004
2015-07-07,70.18,70.510002,68.33000200000001,70.260002,4937200,70.260002
2015-07-08,70.029999,70.489998,69.07,69.389999,2988500,69.389999
2015-07-09,70.5,71.599998,69.940002,69.959999,3297500,69.959999
2015-07-10,70.970001,71.41999799999999,70.470001,71.139999,2252200,71.139999
2015-07-13,71.589996,71.860001,71.0,71.050003,2446400,71.050003
2015-07-14,71.209999,72.010002,71.209999,71.790001,2024100,71.790001
2015-07-15,71.75,72.160004,71.07,71.360001,1722300,71.360001
2015-07-16,71.910004,72.43,71.629997,72.41999799999999,2774900,72.41999799999999
2015-07-17,72.540001,73.5,72.07,72.809998,3005700,72.809998
2015-07-20,72.889999,73.190002,72.410004,72.769997,2175900,72.769997
2015-07-21,72.620003,73.91999799999999,72.5,73.83000200000001,3620500,73.83000200000001
2015-07-22,73.370003,74.41999799999999,73.18,73.870003,3296400,73.870003
2015-07-23,74.25,74.519997,71.970001,72.209999,3231600,72.209999
2015-07-24,72.709999,74.190002,72.260002,73.91999799999999,3480300,73.91999799999999
2015-07-27,73.370003,73.889999,72.309998,72.459999,3478400,72.459999
2015-07-28,72.790001,73.860001,71.75,73.790001,3435200,73.790001
2015-07-29,73.029999,74.190002,72.33000200000001,73.879997,2158700,73.879997
2015-07-30,73.690002,73.839996,72.339996,73.360001,2362800,73.360001
2015-07-31,73.410004,74.150002,73.010002,73.300003,2109800,73.300003
2015-08-03,73.57,73.639999,72.059998,72.440002,2576600,72.440002
2015-08-04,72.449997,72.760002,71.800003,71.889999,2084400,71.889999
2015-08-05,72.57,73.639999,72.43,72.529999,2099600,72.529999
2015-08-06,72.779999,72.879997,70.32,70.43,2181000,70.43
2015-08-07,70.449997,70.730003,69.480003,70.410004,2215900,70.410004
2015-08-10,71.129997,71.519997,70.699997,71.269997,1806100,71.269997
2015-08-11,70.68,71.879997,70.400002,71.629997,2393600,71.629997
2015-08-12,71.099998,71.379997,69.559998,71.040001,3135100,71.040001
2015-08-13,71.440002,71.93,70.75,71.400002,2185400,71.400002
2015-08-14,71.190002,73.269997,70.860001,72.989998,3244800,72.989998
2015-08-17,72.589996,74.139999,71.599998,74.040001,3073000,74.040001
2015-08-18,73.910004,74.050003,72.029999,72.58000200000001,4121100,72.58000200000001
2015-08-19,72.540001,72.940002,71.739998,72.040001,4756400,72.040001
2015-08-20,71.620003,72.0,67.5,67.82,7139600,67.82
2015-08-21,69.0,71.550003,68.279999,69.150002,13063200,69.150002
2015-08-24,65.760002,68.989998,64.160004,65.16999799999999,9471100,65.16999799999999
2015-08-25,67.589996,68.199997,65.019997,65.18,7104000,65.18
2015-08-26,66.699997,68.639999,65.290001,68.519997,7917600,68.519997
2015-08-27,69.309998,70.239998,68.25,69.940002,4827200,69.940002
2015-08-28,69.75,70.82,69.470001,70.25,4179300,70.25
2015-08-31,69.790001,70.209999,69.029999,69.360001,3883900,69.360001
2015-09-01,67.860001,68.620003,66.260002,66.629997,4344700,66.629997
2015-09-02,67.589996,67.980003,66.33000200000001,67.980003,3458100,67.980003
2015-09-03,68.300003,69.25,67.949997,68.25,2921200,68.25
2015-09-04,67.279999,67.970001,66.540001,67.129997,3146000,67.129997
2015-09-08,68.339996,70.82,68.309998,70.760002,4045600,70.760002
2015-09-09,71.019997,71.33000200000001,68.849998,69.029999,3632900,69.029999
2015-09-10,69.0,70.0,68.91999799999999,69.739998,2851200,69.739998
2015-09-11,69.540001,70.089996,68.900002,70.050003,3424500,70.050003
2015-09-14,70.199997,70.400002,69.540001,69.889999,3426000,69.889999
2015-09-15,70.629997,71.699997,70.150002,71.269997,4250600,71.269997
2015-09-16,71.5,72.0,70.980003,71.879997,3322000,71.879997
2015-09-17,71.5,73.199997,71.5,72.32,4162100,72.32
2015-09-18,71.300003,72.41999799999999,70.620003,71.400002,5711600,71.400002
2015-09-21,71.760002,72.639999,71.059998,72.139999,2888100,72.139999
2015-09-22,71.389999,71.940002,70.910004,71.650002,3434900,71.650002
2015-09-23,71.5,72.360001,70.970001,71.989998,2683700,71.989998
2015-09-24,71.550003,72.0,70.449997,71.709999,3015500,71.709999
2015-09-25,72.599998,73.620003,71.949997,72.440002,4823800,72.440002
2015-09-28,71.949997,72.690002,68.970001,69.040001,5558700,69.040001
2015-09-29,69.089996,69.66999799999999,67.709999,68.379997,4648400,68.379997
2015-09-30,69.08000200000001,69.620003,67.82,69.43,4016900,69.43
2015-10-01,69.160004,73.07,68.68,72.910004,8060400,72.910004
2015-10-02,71.68,74.019997,71.160004,73.93,4821400,73.93
2015-10-05,74.089996,75.75,73.860001,75.269997,4147900,75.269997
2015-10-06,75.089996,75.279999,73.889999,74.41999799999999,2508100,74.41999799999999
2015-10-07,74.620003,75.290001,73.25,75.0,3044400,75.0
2015-10-08,74.980003,75.900002,74.120003,75.089996,3767000,75.089996
2015-10-09,75.230003,75.699997,74.739998,75.25,3090100,75.25
2015-10-12,75.309998,76.25,74.989998,75.879997,2588000,75.879997
2015-10-13,76.519997,78.300003,75.839996,76.629997,5565600,76.629997
2015-10-14,76.290001,76.57,75.209999,75.58000200000001,3435500,75.58000200000001
2015-10-15,76.190002,78.339996,75.910004,77.699997,3275500,77.699997
2015-10-16,78.18,78.839996,77.459999,78.769997,3566600,78.769997
2015-10-19,78.440002,79.33000200000001,77.480003,77.93,4344100,77.93
2015-10-20,78.0,78.510002,76.879997,77.529999,1991700,77.529999
2015-10-21,77.41999799999999,77.529999,75.309998,75.83000200000001,3134700,75.83000200000001
2015-10-22,76.449997,78.41999799999999,76.449997,77.370003,3275600,77.370003
2015-10-23,78.199997,79.379997,77.269997,78.559998,3962900,78.559998
2015-10-26,78.58000200000001,79.300003,77.639999,78.220001,2699500,78.220001
2015-10-27,78.040001,78.620003,77.32,77.75,1679000,77.75
2015-10-28,77.879997,78.529999,76.57,78.529999,3265900,78.529999
2015-10-29,78.58000200000001,78.720001,77.57,78.139999,1793100,78.139999
2015-10-30,78.150002,78.629997,77.41999799999999,77.709999,3351200,77.709999
2015-11-02,77.709999,79.82,77.5,79.199997,3109200,79.199997
2015-11-03,79.029999,79.32,78.25,78.629997,2394100,78.629997
2015-11-04,78.879997,79.480003,78.08000200000001,78.389999,2585800,78.389999
2015-11-05,78.410004,79.480003,77.800003,78.709999,2601900,78.709999
2015-11-06,78.559998,79.629997,78.18,79.410004,2829900,79.410004
