Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,64.269997,64.360001,63.639998999999996,64.160004,909300,64.160004
2015-02-18,63.810001,64.08000200000001,63.119999,63.720001,1121500,63.720001
2015-02-19,63.599998,64.529999,63.25,64.290001,962900,64.290001
2015-02-20,64.339996,64.989998,63.869999,64.91999799999999,1025100,64.91999799999999
2015-02-23,64.589996,64.699997,63.0,63.07,1475000,63.07
2015-02-24,63.029999,63.720001,62.990002000000004,63.650002,1091800,63.650002
2015-02-25,63.689999,64.519997,63.32,64.129997,1103700,64.129997
2015-02-26,64.190002,64.559998,63.07,63.470001,1020600,63.470001
2015-02-27,63.48,64.089996,63.23,63.68,872300,63.68
2015-03-02,63.75,63.900002,62.950001,63.669998,1073400,63.669998
2015-03-03,63.330002,63.470001,62.32,62.419998,1120800,62.419998
2015-03-04,62.150002,62.450001,61.439999,62.0,1025700,62.0
2015-03-05,62.080002,62.25,61.68,62.02,1060500,62.02
2015-03-06,61.889998999999996,62.290001000000004,60.779999,61.16,1032900,61.16
2015-03-09,61.150002,61.700001,60.82,61.549999,885400,61.549999
2015-03-10,60.77,61.32,59.66,59.77,1673800,59.77
2015-03-11,59.52,59.900002,59.0,59.41,876100,59.41
2015-03-12,59.66,60.799999,59.360001000000004,60.650002,1129900,60.650002
2015-03-13,60.290001000000004,60.799999,59.970001,60.27,1123900,60.27
2015-03-16,60.73,61.73,60.310001,61.630001,1098700,61.630001
2015-03-17,61.240002000000004,61.919998,61.169998,61.66,1156200,61.66
2015-03-18,61.360001000000004,62.91,60.529999,62.349998,1160000,62.349998
2015-03-19,62.34,63.200001,62.34,62.98,1197900,62.98
2015-03-20,63.369999,64.0,63.029999,63.790001000000004,2015700,63.790001000000004
2015-03-23,63.790001000000004,64.279999,63.360001000000004,63.959998999999996,990800,63.959998999999996
2015-03-24,63.77,64.099998,63.599998,63.799999,1208900,63.799999
2015-03-25,63.799999,63.799999,62.849998,62.849998,1515500,62.849998
2015-03-26,62.810001,63.580002,62.549999,63.380001,1262700,63.380001
2015-03-27,62.990002000000004,63.799999,62.84,63.610001000000004,1033900,63.610001000000004
2015-03-30,63.540001000000004,64.339996,63.200001,64.019997,1087400,64.019997
2015-03-31,63.740002000000004,64.349998,63.580002,63.869999,1302600,63.869999
2015-04-01,63.77,63.830002,62.52,62.849998,1474000,62.849998
2015-04-02,62.75,62.950001,62.060001,62.18,1087800,62.18
2015-04-06,61.48,63.330002,61.080002,63.16,1719600,63.16
2015-04-07,63.279999,64.400002,62.529999,63.259997999999996,1899700,63.259997999999996
2015-04-08,63.380001,64.540001,63.150002,64.370003,1067200,64.370003
2015-04-09,63.139998999999996,64.699997,63.060001,64.660004,2369000,64.660004
2015-04-10,61.150002,64.019997,60.849998,63.799999,8691200,63.799999
2015-04-13,63.630001,64.0,63.110001000000004,63.48,2312800,63.48
2015-04-14,63.560001,64.360001,63.27,64.010002,1449400,64.010002
2015-04-15,64.610001,65.940002,64.5,65.5,2385200,65.5
2015-04-16,65.620003,65.730003,64.949997,65.389999,1000000,65.389999
2015-04-17,64.800003,64.989998,63.849998,64.019997,2013700,64.019997
2015-04-20,64.370003,64.989998,63.610001000000004,63.84,1719200,63.84
2015-04-21,64.199997,64.730003,63.709998999999996,64.220001,1505600,64.220001
2015-04-22,64.260002,65.599998,64.260002,64.769997,2438600,64.769997
2015-04-23,65.41999799999999,68.32,64.68,67.339996,4532600,67.339996
2015-04-24,65.410004,67.279999,64.779999,66.989998,1993500,66.989998
2015-04-27,67.0,67.389999,66.75,66.949997,1354300,66.949997
2015-04-28,66.800003,67.690002,66.639999,67.510002,1288100,67.510002
2015-04-29,67.25,69.230003,67.089996,68.519997,2637500,68.519997
2015-04-30,68.449997,68.449997,66.730003,67.160004,2264900,67.160004
2015-05-01,67.800003,67.900002,66.779999,66.940002,1541900,66.940002
2015-05-04,67.089996,67.32,66.730003,66.800003,1219600,66.800003
2015-05-05,66.779999,67.190002,65.660004,66.269997,1713100,66.269997
2015-05-06,66.650002,66.959999,65.550003,65.839996,1973800,65.839996
2015-05-07,65.889999,66.029999,65.449997,65.949997,1454400,65.949997
2015-05-08,66.33000200000001,66.949997,66.300003,66.589996,1099900,66.589996
2015-05-11,66.650002,66.93,66.239998,66.400002,1165100,66.400002
2015-05-12,66.019997,66.480003,65.440002,66.120003,1023200,66.120003
2015-05-13,66.190002,66.879997,65.639999,66.010002,1480900,66.010002
2015-05-14,66.57,66.900002,66.260002,66.75,1529500,66.75
2015-05-15,66.910004,66.989998,65.459999,65.610001,2315700,65.610001
2015-05-18,65.050003,66.089996,64.629997,65.91999799999999,1562400,65.91999799999999
2015-05-19,66.190002,66.5,65.5,65.809998,1234300,65.809998
2015-05-20,65.949997,66.400002,65.730003,65.980003,1244000,65.980003
2015-05-21,65.870003,66.370003,65.349998,66.190002,1624600,66.190002
2015-05-22,66.0,66.300003,65.440002,65.610001,1105400,65.610001
2015-05-26,65.529999,65.809998,64.589996,65.400002,2335700,65.400002
2015-05-27,65.459999,66.230003,65.25,65.900002,1285100,65.900002
2015-05-28,65.699997,65.800003,65.040001,65.480003,951400,65.480003
2015-05-29,65.32,65.650002,64.839996,65.010002,2848600,65.010002
2015-06-01,65.480003,65.809998,64.870003,65.769997,2606700,65.769997
2015-06-02,65.370003,67.33000200000001,65.33000200000001,67.010002,3683600,67.010002
2015-06-03,67.160004,67.43,66.160004,66.269997,1984000,66.269997
2015-06-04,65.889999,66.660004,65.870003,66.040001,1462400,66.040001
2015-06-05,65.959999,66.480003,65.529999,66.290001,1335200,66.290001
2015-06-08,66.239998,66.550003,65.779999,65.989998,960700,65.989998
2015-06-09,65.16999799999999,65.32,64.209999,64.449997,3443400,64.449997
2015-06-10,64.730003,66.059998,64.519997,65.970001,2252400,65.970001
2015-06-11,71.410004,71.459999,69.260002,70.389999,7279900,70.389999
2015-06-12,71.400002,72.870003,71.110001,71.910004,4570500,71.910004
2015-06-15,71.410004,71.43,69.980003,70.019997,3756700,70.019997
2015-06-16,69.800003,70.459999,69.620003,70.339996,2684200,70.339996
2015-06-17,70.309998,70.41999799999999,69.650002,70.099998,1979900,70.099998
2015-06-18,70.08000200000001,70.860001,70.019997,70.739998,2030700,70.739998
2015-06-19,70.790001,71.089996,70.370003,70.510002,2812700,70.510002
2015-06-22,70.91999799999999,71.690002,70.650002,71.050003,2896200,71.050003
2015-06-23,71.510002,72.790001,71.050003,72.68,3114400,72.68
2015-06-24,72.68,73.120003,71.58000200000001,71.68,2114400,71.68
2015-06-25,71.82,72.0,71.470001,71.610001,994800,71.610001
2015-06-26,71.68,71.870003,70.660004,70.959999,2065200,70.959999
2015-06-29,70.260002,70.639999,69.739998,69.790001,981300,69.790001
2015-06-30,70.410004,70.480003,69.699997,70.160004,1181600,70.160004
2015-07-01,70.809998,70.980003,69.230003,69.379997,1484500,69.379997
2015-07-02,69.379997,69.970001,69.110001,69.57,1295400,69.57
2015-07-06,68.900002,69.16999799999999,68.41999799999999,68.779999,1068500,68.779999
2015-07-07,68.699997,68.730003,67.040001,68.440002,1601100,68.440002
2015-07-08,68.260002,68.870003,67.739998,67.900002,1616600,67.900002
2015-07-09,68.559998,69.5,68.559998,68.889999,1534100,68.889999
2015-07-10,69.489998,69.529999,69.040001,69.160004,780400,69.160004
2015-07-13,69.459999,70.349998,69.269997,70.120003,833800,70.120003
2015-07-14,70.209999,71.059998,70.139999,70.889999,1108400,70.889999
2015-07-15,71.08000200000001,71.08000200000001,69.720001,69.849998,909300,69.849998
2015-07-16,70.33000200000001,70.470001,69.910004,70.379997,643800,70.379997
2015-07-17,70.410004,70.440002,69.470001,69.709999,775500,69.709999
2015-07-20,69.639999,69.900002,69.239998,69.349998,808700,69.349998
2015-07-21,69.360001,70.019997,69.279999,69.629997,620700,69.629997
2015-07-22,69.33000200000001,69.760002,69.209999,69.33000200000001,963700,69.33000200000001
2015-07-23,69.5,70.360001,69.300003,69.660004,677100,69.660004
2015-07-24,70.0,70.0,68.849998,69.279999,1119500,69.279999
2015-07-27,68.839996,69.220001,68.290001,68.610001,1587400,68.610001
2015-07-28,68.739998,69.699997,68.190002,69.629997,1594500,69.629997
2015-07-29,73.0,76.699997,72.82,75.269997,6310700,75.269997
2015-07-30,75.0,75.800003,74.589996,75.760002,2520800,75.760002
2015-07-31,75.809998,75.91999799999999,75.339996,75.610001,1553400,75.610001
2015-08-03,75.199997,76.120003,74.93,75.870003,1825400,75.870003
2015-08-04,75.589996,76.110001,75.010002,76.059998,3091800,76.059998
2015-08-05,76.709999,77.709999,76.230003,76.959999,2370500,76.959999
2015-08-06,77.25,77.339996,75.66999799999999,75.720001,2174600,75.720001
2015-08-07,75.410004,75.889999,74.730003,75.260002,1251800,75.260002
2015-08-10,75.910004,76.220001,75.290001,76.129997,1263300,76.129997
2015-08-11,75.709999,75.849998,74.510002,75.199997,1597300,75.199997
2015-08-12,74.889999,76.760002,74.160004,76.41999799999999,3387200,76.41999799999999
2015-08-13,76.699997,77.099998,75.760002,76.800003,2309800,76.800003
2015-08-14,76.91999799999999,78.040001,76.58000200000001,77.550003,1505700,77.550003
2015-08-17,77.290001,77.769997,76.83000200000001,77.739998,913100,77.739998
2015-08-18,77.790001,78.239998,77.58000200000001,78.089996,1160500,78.089996
2015-08-19,77.699997,78.41999799999999,77.040001,77.620003,802000,77.620003
2015-08-20,76.760002,77.220001,75.849998,75.860001,1116000,75.860001
2015-08-21,75.339996,75.940002,73.900002,73.910004,1824100,73.910004
2015-08-24,70.129997,70.989998,66.400002,67.019997,4511000,67.019997
2015-08-25,69.260002,69.33000200000001,66.150002,66.199997,2728700,66.199997
2015-08-26,68.050003,68.470001,66.199997,68.410004,2503900,68.410004
2015-08-27,69.129997,70.309998,68.139999,69.589996,2194500,69.589996
2015-08-28,69.010002,69.309998,68.290001,68.690002,2045000,68.690002
2015-08-31,68.610001,68.809998,67.730003,68.110001,2167900,68.110001
2015-09-01,66.379997,66.949997,65.110001,65.400002,2322000,65.400002
2015-09-02,66.58000200000001,67.400002,65.410004,67.389999,2782700,67.389999
2015-09-03,67.730003,69.099998,67.480003,67.870003,2242700,67.870003
2015-09-04,66.910004,68.239998,66.75,67.889999,1708000,67.889999
2015-09-08,69.230003,69.879997,68.120003,69.839996,2201500,69.839996
2015-09-09,70.510002,70.760002,68.779999,68.93,3213200,68.93
2015-09-10,68.699997,70.66999799999999,68.699997,69.900002,1302400,69.900002
2015-09-11,69.720001,70.66999799999999,69.32,70.459999,1907500,70.459999
2015-09-14,70.93,71.400002,70.16999799999999,70.699997,1669400,70.699997
2015-09-15,70.900002,72.410004,70.480003,72.25,2733300,72.25
2015-09-16,72.129997,73.059998,71.980003,72.970001,1677600,72.970001
2015-09-17,72.91999799999999,74.139999,72.730003,73.089996,2437800,73.089996
2015-09-18,72.129997,74.010002,72.08000200000001,72.300003,5234100,72.300003
2015-09-21,72.57,73.239998,72.059998,72.910004,1096800,72.910004
2015-09-22,72.190002,73.040001,71.190002,72.150002,1220500,72.150002
2015-09-23,73.5,74.66999799999999,71.57,72.400002,2537700,72.400002
2015-09-24,71.760002,73.220001,71.660004,72.970001,1638500,72.970001
2015-09-25,73.470001,74.150002,71.459999,71.91999799999999,2344100,71.91999799999999
2015-09-28,71.760002,72.16999799999999,69.25,69.260002,1899700,69.260002
2015-09-29,68.800003,69.040001,67.470001,67.620003,2169600,67.620003
2015-09-30,68.199997,69.400002,67.639999,69.279999,1883700,69.279999
2015-10-01,69.389999,70.220001,68.849998,70.099998,1723100,70.099998
2015-10-02,69.16999799999999,71.58000200000001,68.5,71.57,1463100,71.57
2015-10-05,72.129997,73.16999799999999,72.0,72.699997,1366200,72.699997
2015-10-06,72.339996,72.5,71.18,71.639999,2183200,71.639999
2015-10-07,71.760002,72.440002,70.980003,72.43,1495400,72.43
2015-10-08,72.25,74.849998,71.769997,74.540001,1373700,74.540001
2015-10-09,72.839996,76.110001,72.839996,76.019997,1717200,76.019997
2015-10-12,76.0,76.279999,75.389999,75.720001,1715300,75.720001
2015-10-13,75.519997,75.970001,74.400002,74.58000200000001,1677800,74.58000200000001
2015-10-14,74.32,74.900002,73.260002,73.559998,1387600,73.559998
2015-10-15,73.940002,75.050003,73.599998,74.849998,2239100,74.849998
2015-10-16,74.949997,75.610001,74.589996,75.470001,1405100,75.470001
2015-10-19,75.190002,76.08000200000001,74.639999,75.870003,1373000,75.870003
2015-10-20,75.519997,76.260002,74.309998,75.91999799999999,1126400,75.91999799999999
2015-10-21,75.599998,75.889999,71.809998,71.91999799999999,2487900,71.91999799999999
2015-10-22,78.269997,80.839996,76.459999,80.58000200000001,5819900,80.58000200000001
2015-10-23,80.620003,81.16999799999999,79.290001,81.139999,2039600,81.139999
2015-10-26,81.300003,83.360001,80.66999799999999,82.18,2052700,82.18
2015-10-27,81.839996,82.68,81.029999,82.230003,1560200,82.230003
2015-10-28,81.629997,84.16999799999999,81.629997,84.16999799999999,1111000,84.16999799999999
2015-10-29,83.470001,83.529999,81.58000200000001,81.709999,1425900,81.709999
2015-10-30,81.629997,82.730003,81.629997,82.099998,1446500,82.099998
2015-11-02,82.360001,83.129997,81.309998,82.75,1186800,82.75
2015-11-03,82.5,83.0,81.589996,81.75,1513200,81.75
2015-11-04,81.610001,82.940002,79.949997,82.720001,1683700,82.720001
2015-11-05,83.089996,83.110001,81.550003,82.120003,1391300,82.120003
2015-11-06,82.010002,83.150002,81.620003,82.019997,1940100,82.019997
