Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,125.650002,125.75,124.400002,124.589996,746500,124.589996
2015-03-06,124.0,124.339996,121.58000200000001,121.900002,919000,121.900002
2015-03-09,121.690002,122.779999,121.690002,122.349998,837200,122.349998
2015-03-10,121.75,122.389999,120.43,120.449997,742600,120.449997
2015-03-11,120.440002,120.949997,119.589996,119.91999799999999,1076800,119.91999799999999
2015-03-12,120.760002,121.209999,119.110001,120.949997,1493800,120.949997
2015-03-13,120.099998,121.120003,118.349998,119.449997,1254800,119.449997
2015-03-16,119.25,119.970001,118.779999,118.879997,915400,118.879997
2015-03-17,118.66999799999999,119.139999,117.879997,118.849998,869700,118.849998
2015-03-18,118.480003,121.389999,117.599998,120.739998,1138000,120.739998
2015-03-19,120.339996,121.389999,119.970001,120.050003,622700,120.050003
2015-03-20,121.139999,122.980003,120.870003,122.559998,1078900,122.559998
2015-03-23,122.529999,122.529999,121.349998,121.769997,748400,121.769997
2015-03-24,122.190002,122.559998,121.32,121.379997,460300,121.379997
2015-03-25,121.510002,122.07,118.940002,118.980003,471000,118.980003
2015-03-26,118.43,120.0,118.010002,119.230003,684800,119.230003
2015-03-27,119.239998,121.08000200000001,118.610001,120.739998,1318200,120.739998
2015-03-30,122.160004,122.239998,119.800003,120.190002,953200,120.190002
2015-03-31,120.449997,121.099998,117.089996,117.099998,1409200,117.099998
2015-04-01,117.93,119.510002,116.879997,119.480003,1160000,119.480003
2015-04-02,119.91999799999999,120.519997,118.620003,120.139999,693500,120.139999
2015-04-06,120.0,121.129997,119.769997,120.589996,1101500,120.589996
2015-04-07,121.199997,121.639999,119.449997,119.610001,1244500,119.610001
2015-04-08,119.709999,120.32,117.529999,118.050003,739200,118.050003
2015-04-09,118.199997,118.900002,117.800003,118.489998,836200,118.489998
2015-04-10,118.949997,119.050003,117.660004,117.66999799999999,573000,117.66999799999999
2015-04-13,117.690002,119.370003,117.510002,118.709999,554400,118.709999
2015-04-14,118.660004,119.519997,118.190002,119.08000200000001,458900,119.08000200000001
2015-04-15,119.290001,119.779999,118.93,119.58000200000001,547300,119.58000200000001
2015-04-16,119.449997,120.459999,118.870003,120.41999799999999,643800,120.41999799999999
2015-04-17,119.199997,119.849998,118.129997,119.75,1324400,119.75
2015-04-20,120.610001,121.989998,119.699997,121.839996,719400,121.839996
2015-04-21,121.339996,122.980003,120.43,121.940002,986600,121.940002
2015-04-22,122.290001,122.800003,121.599998,122.699997,896200,122.699997
2015-04-23,122.68,124.980003,122.510002,124.379997,952500,124.379997
2015-04-24,123.349998,124.489998,120.870003,121.18,973300,121.18
2015-04-27,121.010002,121.010002,118.650002,119.279999,1161300,119.279999
2015-04-28,119.0,119.010002,117.809998,118.040001,831400,118.040001
2015-04-29,118.099998,118.33000200000001,116.32,116.790001,739200,116.790001
2015-04-30,116.720001,116.980003,115.470001,115.82,831900,115.82
2015-05-01,116.190002,116.440002,115.190002,116.190002,846300,116.190002
2015-05-04,116.099998,116.82,115.769997,116.33000200000001,1083600,116.33000200000001
2015-05-05,116.25,116.730003,113.720001,114.239998,913100,114.239998
2015-05-06,113.809998,115.300003,113.040001,114.540001,899300,114.540001
2015-05-07,114.910004,115.620003,113.82,113.889999,694200,113.889999
2015-05-08,115.160004,116.129997,114.91999799999999,115.949997,761000,115.949997
2015-05-11,115.639999,116.220001,114.779999,115.160004,478400,115.160004
2015-05-12,114.279999,115.739998,113.010002,115.440002,690800,115.440002
2015-05-13,115.5,116.58000200000001,115.360001,115.540001,659500,115.540001
2015-05-14,116.199997,116.629997,114.980003,116.309998,667200,116.309998
2015-05-15,116.660004,118.18,115.349998,118.160004,600600,118.160004
2015-05-18,117.66999799999999,118.889999,117.099998,118.339996,542800,118.339996
2015-05-19,117.760002,118.290001,116.18,116.41999799999999,856100,116.41999799999999
2015-05-20,116.279999,116.889999,114.150002,114.699997,1617700,114.699997
2015-05-21,114.339996,114.959999,113.389999,113.550003,1181300,113.550003
2015-05-22,113.230003,113.589996,112.639999,113.400002,995800,113.400002
2015-05-26,113.309998,113.349998,112.730003,112.93,858300,112.93
2015-05-27,113.199997,113.209999,112.33000200000001,112.739998,899800,112.739998
2015-05-28,112.33000200000001,113.809998,112.260002,112.540001,842100,112.540001
2015-05-29,112.75,112.75,111.58000200000001,111.809998,1794200,111.809998
2015-06-01,112.360001,115.470001,111.599998,115.139999,1873600,115.139999
2015-06-02,114.610001,115.489998,114.050003,115.0,921500,115.0
2015-06-03,115.16999799999999,115.16999799999999,113.550003,114.209999,755100,114.209999
2015-06-04,115.599998,119.980003,115.589996,118.099998,2546800,118.099998
2015-06-05,117.110001,117.75,115.860001,116.949997,985800,116.949997
2015-06-08,117.08000200000001,117.510002,116.269997,116.400002,651900,116.400002
2015-06-09,116.57,116.870003,115.599998,115.989998,602000,115.989998
2015-06-10,116.110001,117.730003,115.870003,116.889999,853500,116.889999
2015-06-11,117.129997,117.559998,116.470001,116.610001,819200,116.610001
2015-06-12,116.389999,117.260002,116.25,117.0,532100,117.0
2015-06-15,116.339996,118.269997,116.32,117.760002,932000,117.760002
2015-06-16,117.410004,118.050003,116.540001,117.410004,517600,117.410004
2015-06-17,117.800003,118.139999,116.739998,117.650002,591000,117.650002
2015-06-18,118.260002,121.18,118.239998,120.459999,1103600,120.459999
2015-06-19,120.940002,120.940002,119.33000200000001,119.75,689100,119.75
2015-06-22,120.459999,120.66999799999999,119.58000200000001,119.709999,423100,119.709999
2015-06-23,120.190002,120.790001,119.379997,120.160004,522400,120.160004
2015-06-24,119.5,120.639999,118.269997,119.040001,626300,119.040001
2015-06-25,119.480003,119.93,118.699997,119.58000200000001,487000,119.58000200000001
2015-06-26,120.18,120.25,117.209999,117.309998,2541600,117.309998
2015-06-29,116.82,117.269997,115.599998,115.620003,797100,115.620003
2015-06-30,116.489998,116.620003,114.75,114.970001,935700,114.970001
2015-07-01,115.790001,116.809998,114.57,116.230003,648600,116.230003
2015-07-02,116.220001,117.209999,115.18,116.16999799999999,470500,116.16999799999999
2015-07-06,115.269997,115.699997,114.989998,115.540001,749100,115.540001
2015-07-07,115.540001,116.779999,114.849998,115.82,926900,115.82
2015-07-08,115.41999799999999,115.970001,114.07,114.940002,706100,114.940002
2015-07-09,115.93,116.57,115.190002,115.620003,526500,115.620003
2015-07-10,116.709999,117.059998,115.91999799999999,116.610001,436600,116.610001
2015-07-13,116.91999799999999,117.989998,115.230003,115.769997,572700,115.769997
2015-07-14,116.040001,116.949997,115.870003,116.489998,485900,116.489998
2015-07-15,116.269997,117.220001,115.610001,116.470001,640100,116.470001
2015-07-16,117.089996,118.0,116.589996,116.790001,642500,116.790001
2015-07-17,117.209999,117.209999,115.029999,115.110001,747300,115.110001
2015-07-20,115.019997,115.910004,113.91999799999999,115.849998,766900,115.849998
2015-07-21,115.889999,116.449997,114.690002,116.360001,629200,116.360001
2015-07-22,116.400002,117.260002,115.559998,115.790001,505800,115.790001
2015-07-23,116.290001,119.720001,116.050003,119.339996,1541400,119.339996
2015-07-24,119.029999,119.150002,116.91999799999999,117.610001,993300,117.610001
2015-07-27,117.349998,117.610001,115.809998,116.040001,693600,116.040001
2015-07-28,116.08000200000001,117.610001,115.480003,117.08000200000001,964300,117.08000200000001
2015-07-29,116.660004,118.290001,114.459999,116.809998,1203300,116.809998
2015-07-30,116.300003,118.989998,114.400002,118.209999,1537700,118.209999
2015-07-31,119.199997,121.230003,114.559998,120.720001,1328300,120.720001
2015-08-03,120.93,121.610001,120.040001,121.239998,1278000,121.239998
2015-08-04,121.309998,121.75,120.529999,121.239998,845200,121.239998
2015-08-05,122.0,123.43,120.57,120.730003,1095500,120.730003
2015-08-06,121.639999,124.050003,120.489998,121.480003,1287700,121.480003
2015-08-07,121.809998,122.949997,121.040001,121.769997,617200,121.769997
2015-08-10,122.800003,123.870003,122.459999,123.459999,895000,123.459999
2015-08-11,122.760002,124.400002,122.32,124.290001,884600,124.290001
2015-08-12,124.230003,125.839996,123.57,125.68,1053700,125.68
2015-08-13,125.410004,126.199997,124.809998,125.870003,624300,125.870003
2015-08-14,124.860001,127.900002,124.860001,127.400002,600000,127.400002
2015-08-17,127.389999,128.16000400000001,126.709999,128.009995,414600,128.009995
2015-08-18,128.009995,128.470001,126.349998,126.5,512000,126.5
2015-08-19,125.970001,127.620003,125.550003,126.900002,428600,126.900002
2015-08-20,125.809998,126.110001,123.209999,123.260002,1039200,123.260002
2015-08-21,122.849998,123.849998,120.43,120.440002,1231100,120.440002
2015-08-24,115.370003,118.760002,111.849998,114.480003,2202500,114.480003
2015-08-25,117.43,117.790001,113.599998,113.730003,1428000,113.730003
2015-08-26,116.099998,116.980003,111.379997,114.989998,2116300,114.989998
2015-08-27,115.709999,119.239998,115.43,118.910004,1416000,118.910004
2015-08-28,117.91999799999999,120.16999799999999,117.660004,119.230003,1091900,119.230003
2015-08-31,119.07,119.940002,118.040001,118.199997,642900,118.199997
2015-09-01,115.629997,117.5,113.839996,114.540001,992500,114.540001
2015-09-02,115.309998,115.93,113.43,115.849998,922500,115.849998
2015-09-03,116.279999,117.970001,115.120003,116.660004,796400,116.660004
2015-09-04,114.910004,116.0,114.379997,115.449997,654200,115.449997
2015-09-08,116.800003,118.010002,116.510002,117.849998,597800,117.849998
2015-09-09,119.190002,119.82,114.93,115.089996,831600,115.089996
2015-09-10,114.860001,115.769997,110.739998,111.720001,2247000,111.720001
2015-09-11,111.120003,111.989998,109.839996,111.050003,1696100,111.050003
2015-09-14,110.959999,112.360001,110.769997,111.989998,966900,111.989998
2015-09-15,112.16999799999999,113.839996,111.900002,112.870003,980900,112.870003
2015-09-16,113.150002,113.290001,111.970001,113.019997,929900,113.019997
2015-09-17,112.709999,113.620003,110.410004,112.489998,1484900,112.489998
2015-09-18,111.33000200000001,112.650002,110.33000200000001,111.32,1549600,111.32
2015-09-21,111.83000200000001,113.029999,110.639999,111.809998,879600,111.809998
2015-09-22,110.519997,112.220001,107.75,108.989998,1428800,108.989998
2015-09-23,108.279999,109.75,108.239998,108.989998,732000,108.989998
2015-09-24,108.440002,108.440002,105.949997,106.239998,1195100,106.239998
2015-09-25,106.720001,107.839996,105.639999,105.690002,1438000,105.690002
2015-09-28,105.050003,105.690002,104.440002,105.25,1356300,105.25
2015-09-29,105.559998,106.209999,102.650002,103.610001,1419800,103.610001
2015-09-30,104.879997,105.809998,103.410004,104.739998,1703900,104.739998
2015-10-01,104.129997,104.349998,102.720001,103.769997,1007700,103.769997
2015-10-02,102.730003,105.5,102.129997,105.389999,812700,105.389999
2015-10-05,107.07,109.879997,106.010002,109.510002,1658800,109.510002
2015-10-06,108.980003,109.589996,107.989998,108.260002,1256600,108.260002
2015-10-07,108.339996,110.019997,108.339996,109.959999,1991900,109.959999
2015-10-08,109.5,110.68,108.5,110.519997,1405100,110.519997
2015-10-09,110.33000200000001,111.300003,109.870003,110.199997,564700,110.199997
2015-10-12,110.040001,111.800003,108.800003,109.08000200000001,609000,109.08000200000001
2015-10-13,108.260002,109.41999799999999,107.870003,109.150002,841200,109.150002
2015-10-14,109.370003,109.519997,107.980003,108.900002,715900,108.900002
2015-10-15,108.940002,110.989998,108.940002,110.75,991500,110.75
2015-10-16,111.040001,111.610001,107.019997,110.379997,765800,110.379997
2015-10-19,111.290001,112.160004,110.5,110.82,642200,110.82
2015-10-20,110.690002,112.959999,110.68,112.160004,1210100,112.160004
2015-10-21,112.089996,112.589996,110.889999,111.139999,784400,111.139999
2015-10-22,111.940002,116.620003,111.050003,115.760002,1114200,115.760002
2015-10-23,116.739998,117.089996,115.279999,116.08000200000001,776700,116.08000200000001
2015-10-26,115.879997,117.760002,115.639999,117.629997,582100,117.629997
2015-10-27,117.870003,117.989998,116.459999,117.239998,928600,117.239998
2015-10-28,117.519997,118.690002,115.959999,117.349998,890700,117.349998
2015-10-29,117.239998,118.860001,116.720001,118.760002,724900,118.760002
2015-10-30,118.730003,119.660004,117.239998,119.019997,924500,119.019997
2015-11-02,118.760002,121.41999799999999,118.32,121.160004,920900,121.160004
2015-11-03,121.160004,121.209999,119.91999799999999,120.120003,853300,120.120003
2015-11-04,120.010002,121.449997,117.199997,117.629997,1440700,117.629997
2015-11-05,101.510002,110.550003,101.120003,109.75,6747300,109.75
2015-11-06,108.389999,109.199997,106.400002,108.449997,2365700,108.449997
