Date,Open,High,Low,Close,Volume,Adj Close
550,90.185,90.75,90.03,90.03,103190,90.03
551,89.94,90.26,89.94,90.13,121714,90.13
552,89.6,90.1199,89.52,89.98,196331,89.98
553,87.68,88.39,87.0,87.9,115643,87.9
554,87.88,88.36,87.35,87.59,86878,87.59
555,88.92,89.26,87.6,87.98,101351,87.98
556,90.3,90.35,88.978,88.978,78249,88.978
557,91.29,91.45,90.25,90.39,171035,90.39
558,91.0,91.94,90.89,91.29,113483,91.29
559,90.95,91.2605,90.7,91.01,99115,91.01
560,91.21,91.26,90.5,90.86,639706,90.86
561,90.26,91.34,90.26,91.2,50610,91.2
562,89.27,90.42,88.85,90.37,157847,90.37
563,89.01,89.35,88.7,89.3499,48691,89.3499
564,88.135,89.02,87.9,89.01,74161,89.01
565,87.7,88.11,87.52,88.05,54642,88.05
566,87.72,87.98,87.535,87.74,27281,87.74
567,86.9,87.83,86.83,87.77,55841,87.77
568,87.1636,87.415,86.83,86.89,39280,86.89
569,86.37,87.07,86.24,87.06,47526,87.06
570,86.49,86.74,86.36,86.38,50843,86.38
571,86.32,86.73,86.21,86.5177,57469,86.5177
572,87.53,87.68,86.29,86.29,74547,86.29
573,87.2857,87.99,87.25,87.55,79348,87.55
574,87.38,87.4,86.9,87.27,29751,87.27
575,88.18,88.235,87.22,87.23,98990,87.23
576,87.83,88.12,87.78,88.1,30776,88.1
577,87.3,88.056,87.3,87.77,80382,87.77
578,86.9645,87.34,86.74,87.34,48967,87.34
579,87.4,87.69,86.984,86.984,51303,86.984
580,87.16,87.36,86.81,87.36,51248,87.36
581,87.1723,87.63,87.09,87.17,28297,87.17
582,87.26,87.44,86.97,87.235,40476,87.235
583,87.31,87.58,86.96,87.29,36601,87.29
584,87.53,87.5989,87.1,87.2301,18464,87.2301
585,87.3,87.65,87.23,87.5,19138,87.5
586,86.84,87.4,86.77,87.24,16859,87.24
587,86.745,87.04,86.62,86.79,36619,86.79
588,86.638,87.19,86.4,86.745,39619,86.745
589,86.41,86.73,86.32,86.58,37734,86.58
590,86.86,87.09,86.34,86.4,42612,86.4
591,87.38,87.49,86.69,86.85,41377,86.85
592,86.69,87.47,86.69,87.4382,39627,87.4382
593,86.8,86.97,86.5156,86.61,16848,86.61
594,86.51,86.76,86.4639,86.76,34568,86.76
595,86.04,86.58,85.95,86.51,76597,86.51
596,85.4,86.01,85.35,86.0,95732,86.0
597,84.72,85.45,84.69,85.375,130978,85.375
598,84.65,84.82,84.38,84.7,82956,84.7
599,84.53,84.82,84.18,84.6,95717,84.6
600,84.41,84.98,84.38,84.5462,98285,84.5462
601,84.98,85.07,84.38,84.41,105652,84.41
602,84.892,85.03,84.74,84.9934,115192,84.9934
603,84.91,84.99,84.33,84.9,73455,84.9
604,84.7696,84.94,84.72,84.915,94107,84.915
605,84.845,84.9,84.14,84.76,105370,84.76
606,84.83,85.04,84.63,84.81,168991,84.81
607,84.81,84.91,84.68,84.83,36088,84.83
608,85.77,85.9,84.77,84.77,76276,84.77
609,85.95,86.13,85.81,85.81,67567,85.81
610,86.03,86.3,85.911,85.94,54318,85.94
611,85.94,86.3,85.75,86.08,62727,86.08
612,85.39,85.9999,85.31,85.9359,50464,85.9359
613,85.87,85.9,85.35,85.37,47483,85.37
614,86.18,86.42,85.73,85.86,28437,85.86
615,86.83,86.89,86.072,86.2,41942,86.2
616,87.6,87.6,86.63,86.77,149938,86.77
617,87.905,88.06,87.35,87.59,94494,87.59
618,87.99,88.04,87.74,87.872,104593,87.872
619,87.925,88.2,87.85,88.0,59459,88.0
620,88.22,88.6,87.75,87.86,89621,87.86
621,88.08,88.29,87.88,88.23,51988,88.23
622,87.82,88.36,87.79,88.13,49715,88.13
623,87.16,87.76,87.14,87.73,57184,87.73
624,86.72,87.38,86.61,87.15,83198,87.15
625,86.95,87.24,86.63,86.69,103000,86.69
626,87.43,87.43,86.78,87.03,85297,87.03
627,87.166,87.53,86.64,87.42,67095,87.42
628,86.98,87.58,86.98,87.27,67755,87.27
629,87.1,87.2,86.84,87.05,70487,87.05
630,86.96,87.15,86.795,87.14,185838,87.14
631,88.26,88.26,88.25,88.25,2067,88.25
632,88.56,89.28,88.26,88.47,67487,88.47
633,88.215,88.76,87.83,88.51,31942,88.51
634,87.1,88.34,86.88,88.13,75789,88.13
635,89.136,89.37,87.1201,87.18,120699,87.18
636,89.85,89.89,89.23,89.27,90273,89.27
637,89.95,90.35,89.43,89.804,78513,89.804
638,89.995,90.72,89.87,89.9,72585,89.9
639,88.995,90.0699,88.77,90.0075,123067,90.0075
640,89.49,89.58,89.045,89.045,35575,89.045
641,89.92,90.01,89.21,89.4,31257,89.4
642,89.662,90.19,89.662,90.02,23198,90.02
643,89.81,90.15,89.7007,89.8,18185,89.8
644,90.9465,91.34,89.81,89.86,166090,89.86
645,89.69,90.92,89.69,90.92,42373,90.92
646,88.76,89.7103,88.75,89.7103,77766,89.7103
647,89.0,89.1,88.532,88.9,56480,88.9
648,88.75,89.09,88.62,89.0785,23361,89.0785
649,88.43,88.89,88.32,88.878,53943,88.878
650,88.54,88.62,87.97,88.41,91594,88.41
651,88.2176,88.87,88.0,88.58,36401,88.58
652,88.37,88.46,88.07,88.12,26387,88.12
653,88.44,88.58,88.0,88.32,34727,88.32
654,89.0066,89.24,88.47,88.47,26768,88.47
655,88.435,89.017,88.3425,89.0125,59308,89.0125
656,88.38,88.52,88.19,88.4399,12198,88.4399
657,88.02,88.25,87.89,88.25,12570,88.25
658,88.55,88.55,87.76,88.166,23797,88.166
659,88.26,88.57,88.21,88.57,15100,88.57
660,88.25,88.35,87.88,88.19,24911,88.19
661,88.09,88.32,87.97,88.203,13800,88.203
662,87.955,88.27,87.91,88.15,15605,88.15
663,88.18,88.29,87.81,87.95,27801,87.95
664,87.89,88.22,87.74,88.18,23084,88.18
665,87.98,88.13,87.73,87.8,38991,87.8
666,88.1,88.34,87.72,88.03,41290,88.03
667,88.2,88.37,87.93,88.16,18624,88.16
668,88.09,88.32,88.0,88.25,15561,88.25
669,88.27,88.45,87.76,87.99,44774,87.99
670,88.28,88.43,88.14,88.275,29150,88.275
671,88.25,88.33,88.0,88.26,17864,88.26
672,88.32,88.4,88.07,88.25,77945,88.25
673,88.48,88.62,88.18,88.25,39539,88.25
674,88.64,88.68,88.32,88.56,48960,88.56
675,88.56,88.99,88.39,88.66,70938,88.66
676,88.62,88.94,88.51,88.59,31016,88.59
677,88.51,88.76,88.48,88.66,43600,88.66
678,88.0,88.67,88.0,88.52,63252,88.52
679,87.73,88.1292,87.52,88.0,70561,88.0
680,87.59,88.15,87.53,87.75,31523,87.75
681,87.6501,87.8,87.58,87.64,41706,87.64
682,88.4,88.45,87.58,87.75,64384,87.75
683,88.3918,88.52,88.08,88.3612,32273,88.3612
684,87.82,88.38,87.76,88.38,10874,88.38
685,88.0,88.14,87.73,87.86,10863,87.86
686,88.08,88.36,87.87,87.89,17332,87.89
687,88.16,88.25,87.92,88.13,32805,88.13
688,87.94,88.25,87.92,88.17,36321,88.17
689,88.16,88.2,87.75,88.0,15414,88.0
690,87.5901,88.18,87.57,88.07,22845,88.07
691,87.77,87.8,87.28,87.55,32578,87.55
692,87.61,87.83,87.45,87.77,45865,87.77
693,87.488,87.67,87.23,87.55,45811,87.55
694,87.41,87.56,86.87,87.34,93605,87.34
695,87.35,87.54,87.22,87.49,21754,87.49
696,87.36,87.47,87.18,87.42,54392,87.42
697,86.93,87.53,86.91,87.36,63752,87.36
698,87.52,87.52,86.9,86.9117,56015,86.9117
699,86.8,87.54,86.62,87.54,62081,87.54
700,86.51,87.19,86.51,86.8,34560,86.8
701,86.025,86.91,86.01,86.6,55832,86.6
702,86.52,86.58,86.0,86.03,71408,86.03
703,85.9804,86.6,85.85,86.48,66904,86.48
704,86.0,86.485,85.5,85.94,109811,85.94
705,85.55,86.12,85.4,85.97,94177,85.97
706,85.77,85.79,85.26,85.53,87905,85.53
707,85.92,86.15,85.57,85.79,144328,85.79
708,86.11,86.17,85.67,85.86,116496,85.86
709,85.87,86.34,85.8,86.13,237520,86.13
710,83.66,84.3,83.62,83.76,3400,83.76
711,83.885,84.5,83.46,83.67,89266,83.67
712,82.61,84.05,82.53,83.84,189488,83.84
713,81.87,82.83,81.0,82.61,310056,82.61
714,81.64,82.5,81.64,82.14,95114,82.14
715,81.7472,81.77,81.21,81.64,101379,81.64
716,82.665,82.72,81.53,81.72,223625,81.72
717,82.391,82.92,82.15,82.6532,109159,82.6532
718,82.28,82.59,82.1602,82.437,44597,82.437
719,82.17,82.57,81.96,82.3,75195,82.3
720,82.21,82.65,81.82,82.05,119805,82.05
721,81.69,82.245,81.5,82.21,110436,82.21
722,79.91,81.805,79.79,81.7251,271152,81.7251
723,80.6,80.7,79.62,79.9475,241679,79.9475
724,81.0,81.1,80.38,80.65,188600,80.65
725,80.7,81.15,80.61,81.01,87420,81.01
726,81.1,81.33,80.7,80.7,95624,80.7
727,81.01,81.245,80.68,81.24,59611,81.24
728,80.8,81.17,80.5202,81.01,57854,81.01
729,80.465,81.07,80.45,80.8,55557,80.8
730,81.0,81.13,80.27,80.48,64229,80.48
731,80.49,81.15,80.38,81.0,53461,81.0
732,81.51,81.51,80.38,80.51,72777,80.51
733,82.04,82.34,81.595,81.6,130610,81.6
734,81.48,82.08,81.34,82.0272,48214,82.0272
735,81.31,81.56,81.0299,81.48,69157,81.48
736,81.932,81.932,81.11,81.42,105463,81.42
737,82.1386,82.37,81.83,81.9254,89368,81.9254
738,82.39,82.39,81.84,82.0603,59185,82.0603
739,82.61,82.859,82.18,82.3,44683,82.3
740,83.034,83.2,82.51,82.59,58750,82.59
741,83.07,83.47,82.85,83.04,71372,83.04
742,83.75,84.05,82.94,83.04,99131,83.04
743,83.78,84.11,83.45,83.8,92797,83.8
744,83.135,83.92,83.09,83.85,42095,83.85
745,83.468,83.86,83.16,83.16,53031,83.16
746,84.44,84.47,83.54,83.54,108755,83.54
747,84.97,85.13,84.34,84.46,161998,84.46
748,84.12,85.0,84.05,84.99,64806,84.99
749,83.8,84.24,83.5,84.05,58947,84.05
750,83.92,84.3199,83.5,83.76,76079,83.76
751,84.17,84.41,83.81,83.88,29041,83.88
752,84.18,84.58,83.93,84.16,35769,84.16
753,83.6711,84.31,83.55,84.1,35682,84.1
754,83.39,84.07,83.36,83.583,93297,83.583
755,83.49,83.56,83.1,83.3295,20516,83.3295
756,83.36,83.57,83.09,83.38,38746,83.38
757,82.77,83.45,82.7,83.31,38433,83.31
758,82.3825,82.94,82.37,82.7454,46997,82.7454
759,82.62,82.62,82.17,82.39,78185,82.39
760,82.315,82.63,81.975,82.61,39207,82.61
761,82.225,82.36,82.07,82.31,35355,82.31
762,82.83,82.83,82.16,82.16,31801,82.16
763,82.59,82.91,82.44,82.86,33207,82.86
764,82.33,82.65,82.23,82.61,31859,82.61
765,82.55,82.65,82.18,82.25,41350,82.25
766,82.4677,82.61,82.18,82.57,28311,82.57
767,82.51,82.63,82.22,82.53,69467,82.53
768,81.95,82.62,81.94,82.51,37139,82.51
769,81.73,82.06,81.55,81.901,39625,81.901
770,81.622,81.81,81.54,81.735,29435,81.735
771,81.52,81.74,81.38,81.622,77901,81.622
772,82.04,82.08,80.85,81.51,97878,81.51
773,82.14,82.65,81.6,82.1,84076,82.1
774,82.855,83.2,81.92,82.02,98244,82.02
775,83.37,83.3899,82.77,82.86,77539,82.86
776,83.07,83.43,82.765,83.28,63632,83.28
777,82.58,83.205,82.43,83.14,56610,83.14
778,82.595,82.72,82.21,82.535,57234,82.535
779,82.94,82.96,82.5315,82.65,69836,82.65
780,82.88,82.9,82.35,82.85,34093,82.85
781,82.47,82.86,82.27,82.81,68743,82.81
782,83.1,83.1,82.28,82.45,60891,82.45
783,83.15,83.15,82.67,83.07,51481,83.07
784,83.74,83.84,83.0,83.16,130418,83.16
785,83.97,83.99,83.44,83.79,103036,83.79
786,83.64,83.99,83.56,83.99,79562,83.99
787,83.73,83.94,83.55,83.63,106461,83.63
788,83.45,83.74,83.41,83.71,232858,83.71
