Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,37.810001,40.450001,37.799999,38.959999,14208500,28.366369
2008-06-02,38.959999,38.990002,34.490002,37.689999,21150200,27.71633
2008-07-01,37.41,38.900002,31.15,32.900002,23975100,24.19388
2008-08-01,33.09,36.73,32.740002,35.669998,12893800,26.230869
2008-09-02,35.619999,36.080002,30.34,31.559999,17140300,23.464474
2008-10-01,31.42,32.459999,23.639999,30.950001,21238900,23.010946
2008-11-03,30.93,31.299999,22.82,26.719999,15487400,19.865993
2008-12-01,26.370001,30.57,24.129999,30.4,15520400,22.928598
2009-01-02,30.459999,31.66,26.870001,28.549999,14025200,21.533272
2009-02-02,28.09,30.93,24.17,24.200001,17624800,18.252371
2009-03-02,23.82,28.120001,20.049999,26.75,27536200,20.513847
2009-04-01,26.49,27.6,22.33,24.24,22262600,18.588995
2009-05-01,24.23,27.610001,23.809999,27.58,22691400,21.150351
2009-06-01,27.709999,28.049999,24.370001,27.959999,21426100,21.741205
2009-07-01,28.1,31.18,25.049999,30.01,19803300,23.335251
2009-08-03,30.450001,33.049999,28.690001,32.43,15081200,25.216999
2009-09-01,32.290001,32.93,29.940001,31.629999,16732500,24.892485
2009-10-01,31.74,34.18,30.83,30.93,23245500,24.341593
2009-11-02,31.120001,36.959999,30.290001,36.209999,24515200,28.496899
2009-12-01,36.290001,38.419998,36.099998,36.540001,13851500,29.050671
2010-01-04,36.82,41.560001,36.549999,38.18,17762300,30.354532
2010-02-01,38.560001,39.720001,35.759998,36.880001,16742700,29.320984
2010-03-01,37.029999,39.040001,36.099998,37.349998,14845900,30.00559
2010-04-01,37.639999,37.970001,33.540001,35.040001,19510400,28.149824
2010-05-03,35.290001,36.360001,30.700001,33.689999,23615500,27.065283
2010-06-01,33.43,36.25,32.990002,34.970001,18739500,28.405102
2010-07-01,34.830002,36.799999,33.650002,34.459999,15458300,27.990841
2010-08-02,34.860001,35.990002,34.02,35.16,11558600,28.559431
2010-09-01,35.380001,37.580002,34.52,36.810001,13580300,30.212938
2010-10-01,36.759998,37.68,36.02,36.310001,10965200,29.802547
2010-11-01,36.439999,36.950001,33.939999,34.470001,18252300,28.292311
2010-12-01,34.75,36.990002,34.669998,36.040001,13025400,29.896599
2011-01-03,36.290001,37.619999,33.0,33.169998,24605500,27.51582
2011-02-01,33.34,34.040001,31.85,32.57,17102600,27.018097
2011-03-01,32.599998,33.48,31.059999,33.009998,18105500,27.703068
2011-04-01,33.049999,36.25,33.0,35.950001,16377900,30.170414
2011-05-02,36.439999,37.650002,36.07,36.75,14749600,30.841799
2011-06-01,36.599998,36.75,34.369999,35.290001,12238700,29.937428
2011-07-01,35.169998,36.560001,34.049999,34.130001,13002900,28.953371
2011-08-01,34.25,34.290001,29.469999,33.099998,22795300,28.079592
2011-09-01,33.049999,33.490002,30.709999,32.700001,18738200,28.073639
2011-10-03,32.59,35.5,30.540001,34.5,18275900,29.618977
2011-11-01,33.810001,36.25,33.130001,35.75,16614900,30.692127
2011-12-01,35.73,37.900002,34.860001,37.700001,18200700,32.754749
2012-01-03,37.880001,39.43,37.810001,38.27,14998700,33.249981
2012-02-01,38.549999,39.009998,37.779999,38.169998,13231300,33.163097
2012-03-01,38.150002,39.0,36.91,38.400002,17489100,33.73481
2012-04-02,38.299999,39.459999,37.77,39.240002,14065400,34.472755
2012-05-01,38.939999,39.5,37.02,37.580002,12310400,33.014431
2012-06-01,37.18,41.75,37.02,41.75,20115500,37.078671
2012-07-02,41.25,45.169998,41.060001,44.169998,17309600,39.227898
2012-08-01,44.450001,44.790001,42.610001,43.049999,11394400,38.233215
2012-09-04,43.139999,45.700001,42.869999,45.099998,12363300,40.435223
2012-10-01,44.970001,48.0,44.970001,45.630001,10865200,40.910404
2012-11-01,45.75,46.549999,42.360001,44.299999,12176200,39.717968
2012-12-03,44.470001,45.490002,40.02,40.939999,13872000,37.057568
2013-01-02,41.860001,43.77,40.939999,43.25,14505100,39.14851
2013-02-01,42.240002,43.450001,40.830002,42.73,17774800,38.677822
2013-03-01,42.330002,45.419998,42.330002,44.200001,20113900,40.394062
2013-04-01,44.0,48.790001,43.77,47.0,14926200,42.952961
2013-05-01,44.799999,48.639999,44.599998,46.700001,20434800,42.678795
2013-06-03,48.93,50.16,46.060001,46.450001,24423800,42.840191
2013-07-01,46.259998,49.080002,46.029999,48.169998,12494300,44.426521
2013-08-01,48.439999,48.849998,46.470001,47.290001,10143400,43.61491
2013-09-03,47.52,48.709999,47.009998,47.610001,15467100,44.305794
2013-10-01,48.919998,49.23,45.080002,45.09,16161700,41.960686
2013-11-01,44.869999,49.950001,44.619999,49.830002,13289200,46.371723
2013-12-02,49.740002,50.419998,47.610001,50.049999,10455200,46.998917
2014-01-02,49.880001,54.099998,49.299999,52.970001,15719800,49.740913
2014-02-03,52.91,57.459999,51.919998,56.990002,13117300,53.51585
2014-03-03,56.099998,57.650002,53.57,56.77,11940700,53.725368
2014-04-01,56.650002,59.0,54.700001,58.560001,11663700,55.419369
2014-05-01,58.549999,59.84,54.400002,57.860001,10439000,54.756912
2014-06-02,57.91,59.32,57.240002,57.849998,9184500,55.160137
2014-07-01,57.700001,59.650002,56.720001,56.740002,8150100,54.101753
2014-08-01,56.580002,60.580002,55.57,60.110001,8047400,57.315056
2014-09-02,59.73,61.330002,58.549999,59.279999,9600800,56.935955
2014-10-01,59.09,60.509998,52.490002,57.939999,13708100,55.648941
2014-11-03,57.950001,60.869999,57.57,60.400002,9766800,58.011669
2014-12-01,60.400002,62.200001,56.560001,56.790001,10749400,54.95673
2015-01-02,57.220001,63.619999,57.029999,60.279999,12191900,58.334064
2015-02-02,60.5,61.060001,57.73,58.540001,11172100,56.650238
2015-03-02,58.540001,59.709999,55.639999,57.48,12727500,56.074574
2015-04-01,57.259998,60.48,56.220001,59.560001,12881000,58.103718
2015-05-01,59.759998,61.380001,58.849998,60.889999,10737900,59.401196
2015-06-01,60.849998,61.700001,56.709999,56.93,10425500,55.960468
2015-07-01,56.93,59.330002,55.830002,58.959999,9065200,57.955894
2015-08-03,59.299999,60.07,45.689999,53.849998,12563200,52.932919
2015-09-01,52.66,54.5,48.09,49.389999,14907200,48.966843
2015-10-01,49.349998,55.639999,48.349998,54.66,14034700,54.191689
2015-11-02,54.689999,55.77,52.130001,53.009998,9400600,52.555824
2015-12-01,53.77,54.990002,51.200001,52.84,11138700,52.84
