Date,Open,High,Low,Close,Volume,Adj Close
551,102.0,102.12,101.82,101.97,578769,101.97
552,101.48,101.7,100.9725,101.31,247720,101.31
553,101.82,101.91,101.4,101.49,127884,101.49
554,101.87,101.99,101.71,101.84,114085,101.84
555,101.58,102.09,101.58,101.87,126291,101.87
556,101.57,101.78,101.5401,101.61,133373,101.61
557,101.51,101.68,101.44,101.58,128770,101.58
558,101.72,101.9,101.485,101.485,111739,101.485
559,101.65,101.85,101.55,101.73,108975,101.73
560,101.635,101.72,101.51,101.67,113709,101.67
561,101.8,101.89,101.61,101.64,112408,101.64
562,101.64,101.84,101.63,101.81,92799,101.81
563,101.25,101.7,101.22,101.63,88426,101.63
564,101.3717,101.39,101.17,101.27,77656,101.27
565,101.37,101.3999,101.22,101.38,58630,101.38
566,101.47,101.52,101.3185,101.37,80956,101.37
567,101.33,101.5,101.295,101.48,87454,101.48
568,101.2,101.38,101.1677,101.34,115381,101.34
569,101.06,101.22,101.0101,101.2,182571,101.2
570,101.31,101.41,101.02,101.0483,63063,101.0483
571,101.51,101.525,101.23,101.31,59240,101.31
572,101.675,101.73,101.47,101.51,109471,101.51
573,101.67,101.75,101.46,101.675,55250,101.675
574,101.98,101.98,101.67,101.69,72206,101.69
575,102.0,102.05,101.86,101.972,90244,101.972
576,101.8,102.04,101.8,102.01,71275,102.01
577,101.6,101.83,101.52,101.82,62749,101.82
578,101.8567,101.94,101.58,101.61,43717,101.61
579,101.62,101.92,101.59,101.87,66713,101.87
580,101.42,101.66,101.42,101.61,33529,101.61
581,101.4436,101.52,101.38,101.43,46171,101.43
582,101.6,101.62,101.437,101.45,67805,101.45
583,101.76,101.8,101.51,101.61,69124,101.61
584,101.61,101.857,101.61,101.7453,58517,101.7453
585,101.65,101.67,101.55,101.61,41145,101.61
586,101.71,101.71,101.48,101.67,81640,101.67
587,101.68,101.92,101.64,101.71,62571,101.71
588,101.86,101.89,101.63,101.68,48288,101.68
589,101.79,102.04,101.74,101.875,69469,101.875
590,101.9,101.93,101.7103,101.8,44742,101.8
591,101.67,101.915,101.64,101.915,41340,101.915
592,101.7699,101.84,101.67,101.67,53107,101.67
593,101.74,101.83,101.69,101.76,38194,101.76
594,101.67,101.79,101.6,101.73,70595,101.73
595,101.73,101.8,101.64,101.65,31570,101.65
596,101.63,101.71,101.59,101.71,40101,101.71
597,101.72,101.73,101.63,101.64,30388,101.64
598,101.84,101.88,101.705,101.71,38041,101.71
599,101.96,101.97,101.85,101.858,34703,101.858
600,101.99,102.05,101.97,101.97,103821,101.97
601,101.78,102.0,101.72,101.9909,45409,101.9909
602,101.9975,102.01,101.76,101.7601,96728,101.7601
603,101.92,102.05,101.86,102.0,87992,102.0
604,102.04,102.07,101.87,101.9,72868,101.9
605,101.97,102.05,101.95,102.02,87063,102.02
606,101.98,102.03,101.96,101.98,46169,101.98
607,102.04,102.13,101.96,101.97,249585,101.97
608,101.98,102.06,101.94,102.05,124250,102.05
609,101.91,102.03,101.89,101.99,127176,101.99
610,101.83,101.93,101.8,101.92,79179,101.92
611,101.88,101.93,101.78,101.84,81628,101.84
612,101.99,102.06,101.86,101.87,87448,101.87
613,102.04,102.07,101.94,101.99,95650,101.99
614,102.14,102.18,101.97,102.04,136849,102.04
615,102.11,102.16,102.06,102.14,96339,102.14
616,102.1025,102.16,102.08,102.11,121293,102.11
617,102.11,102.17,102.02,102.11,195069,102.11
618,102.07,102.19,102.04,102.11,276980,102.11
619,102.11,102.24,102.02,102.07,334943,102.07
620,102.07,102.19,102.02,102.11,175439,102.11
621,102.04,102.15,101.99,102.0735,242296,102.0735
622,101.9674,102.12,101.93,102.03,190005,102.03
623,101.965,102.03,101.8,101.98,128083,101.98
624,101.94,102.02,101.83,101.93,116368,101.93
625,101.99,102.12,101.91,101.9325,201135,101.9325
626,101.95,102.03,101.68,101.98,198462,101.98
627,101.905,101.975,101.84,101.95,191778,101.95
628,102.025,102.03,101.895,101.91,253700,101.91
629,101.99,102.03,101.9,102.03,407913,102.03
630,102.0,102.05,102.0,102.05,178768,102.05
631,102.21,102.55,102.07,102.1,232037,102.1
632,102.5,102.6,102.19,102.2,120001,102.2
633,102.4,102.6,102.37,102.55,241992,102.55
634,102.41,102.46,102.38,102.42,147812,102.42
635,102.47,102.55,102.37,102.4025,176649,102.4025
636,102.38,102.55,102.35,102.475,153103,102.475
637,102.49,102.515,102.38,102.4,326836,102.4
638,102.83,102.83,102.455,102.51,178387,102.51
639,102.53,102.91,102.46,102.8399,110067,102.8399
640,102.42,102.55,102.35,102.54,145259,102.54
641,102.14,102.47,102.1319,102.44,115689,102.44
642,102.31,102.31,101.99,102.15,59726,102.15
643,102.435,102.47,102.29,102.32,134076,102.32
644,102.52,102.53,102.35,102.42,137683,102.42
645,102.405,102.54,102.38,102.52,84619,102.52
646,102.51,102.52,102.34,102.41,62661,102.41
647,102.5,102.59,102.34,102.5,107841,102.5
648,102.38,102.51,102.3,102.5,90792,102.5
649,102.07,102.39,102.01,102.39,122504,102.39
650,102.01,102.17,101.94,102.08,121909,102.08
651,102.09,102.2,101.96,102.0,64839,102.0
652,102.16,102.24,101.98,102.0937,55688,102.0937
653,102.2,102.27,102.11,102.16,58019,102.16
654,102.02,102.21,101.98,102.21,109854,102.21
655,102.1,102.17,102.0,102.01,38251,102.01
656,102.02,102.133,101.98,102.104,68866,102.104
657,102.04,102.05,101.99,102.03,48118,102.03
658,102.14,102.16,101.98,102.04,87776,102.04
659,102.14,102.18,102.09,102.13,56516,102.13
660,102.15,102.22,102.12,102.1331,48375,102.1331
661,102.0,102.205,102.0,102.16,91211,102.16
662,102.0985,102.13,101.96,102.0,131073,102.0
663,102.03,102.13,102.0,102.1,77535,102.1
664,102.02,102.1,102.0,102.03,60988,102.03
665,102.05,102.11,101.98,102.02,137775,102.02
666,102.18,102.19,102.06,102.06,76818,102.06
667,102.19,102.27,102.16,102.19,67855,102.19
668,102.32,102.37,102.15,102.2,78161,102.2
669,102.4,102.41,102.3,102.33,55932,102.33
670,102.5,102.5,102.35,102.41,53268,102.41
671,102.5199,102.54,102.43,102.48,35341,102.48
672,102.64,102.66,102.43,102.51,63351,102.51
673,102.69,102.71,102.54,102.65,52477,102.65
674,102.56,102.7,102.52,102.7,40487,102.7
675,102.51,102.62,102.49,102.56,42888,102.56
676,102.6097,102.615,102.49,102.51,46606,102.51
677,102.59,102.67,102.56,102.61,32791,102.61
678,102.47,102.62,102.47,102.59,61600,102.59
679,102.36,102.5,102.31,102.48,58326,102.48
680,102.371,102.4,102.34,102.37,30053,102.37
681,102.45,102.48,102.34,102.38,51818,102.38
682,102.45,102.515,102.3836,102.45,42351,102.45
683,102.36,102.46,102.34,102.45,42914,102.45
684,102.29,102.35,102.27,102.35,54698,102.35
685,102.3,102.36,102.25,102.31,73584,102.31
686,102.25,102.36,102.23,102.3,79736,102.3
687,102.25,102.32,102.22,102.26,80864,102.26
688,102.34,102.37,102.2,102.25,82150,102.25
689,102.235,102.3475,102.19,102.34,58463,102.34
690,102.24,102.315,102.17,102.22,120317,102.22
691,102.24,102.28,102.185,102.25,117103,102.25
692,102.16,102.28,102.16,102.24,106615,102.24
693,102.155,102.2,102.11,102.165,113870,102.165
694,102.18,102.21,102.14,102.16,90614,102.16
695,102.2,102.22,102.16,102.186,98889,102.186
696,102.2199,102.27,102.18,102.19,77115,102.19
697,102.3,102.31,102.18,102.22,192041,102.22
698,102.17,102.295,102.16,102.295,136296,102.295
699,102.14,102.235,102.14,102.16,140678,102.16
700,101.96,102.17,101.95,102.14,214490,102.14
701,101.96,102.04,101.9499,101.96,123430,101.96
702,101.85,102.0,101.805,101.955,142122,101.955
703,101.68,101.94,101.6,101.85,209414,101.85
704,101.39,101.73,101.39,101.68,219556,101.68
705,101.75,101.75,101.3684,101.4,149176,101.4
706,101.63,101.82,101.605,101.7502,182219,101.7502
707,101.6,101.65,101.5,101.6299,148575,101.6299
708,101.72,101.79,101.55,101.6,417640,101.6
709,100.76,100.9,100.45,100.46,252118,100.46
710,100.55,100.9,100.5396,100.79,90271,100.79
711,100.52,100.62,100.39,100.5401,98051,100.5401
712,100.05,100.54,100.02,100.52,152289,100.52
713,100.25,100.36,99.98,100.05,131694,100.05
714,100.6,100.88,100.23,100.26,122122,100.26
715,100.17,100.69,100.1,100.59,148434,100.59
716,100.29,100.37,100.04,100.17,170001,100.17
717,100.57,100.62,100.255,100.3,117370,100.3
718,100.62,100.63,100.4601,100.57,65598,100.57
719,100.71,100.71,100.45,100.6,75742,100.6
720,100.58,100.74,100.51,100.72,67912,100.72
721,100.54,100.64,100.495,100.56,108011,100.56
722,100.21,100.55,100.18,100.55,234256,100.55
723,100.22,100.31,100.12,100.21,94772,100.21
724,100.12,100.22,100.07,100.22,104645,100.22
725,100.09,100.13,100.04,100.13,202866,100.13
726,100.06,100.11,99.98,100.08,179980,100.08
727,100.05,100.16,100.03,100.05,149015,100.05
728,100.31,100.39,100.06,100.06,121518,100.06
729,100.42,100.48,100.3,100.3,166729,100.3
730,100.67,100.69,100.41,100.415,147500,100.415
731,100.66,100.73,100.55,100.67,102994,100.67
732,100.47,100.72,100.45,100.66,67237,100.66
733,100.3,100.47,100.29,100.45,66237,100.45
734,100.33,100.405,100.25,100.3,133841,100.3
735,100.52,100.56,100.32,100.33,67349,100.33
736,100.5,100.63,100.5,100.53,54066,100.53
737,100.73,100.78,100.49,100.49,39397,100.49
738,100.54,100.79,100.54,100.72,40732,100.72
739,100.55,100.67,100.5001,100.56,32893,100.56
740,100.615,100.79,100.51,100.5539,86731,100.5539
741,100.64,100.8,100.5801,100.6169,59938,100.6169
742,100.48,100.77,100.44,100.64,60471,100.64
743,100.58,100.605,100.46,100.48,53907,100.48
744,100.84,100.88,100.57,100.57,130577,100.57
745,100.49,100.84,100.42,100.84,97724,100.84
746,100.77,100.77,100.47,100.48,114579,100.48
747,100.8984,100.96,100.72,100.78,124665,100.78
748,100.9,101.0097,100.87,100.9,98599,100.9
749,101.0,101.03,100.9,100.91,93832,100.91
750,101.04,101.105,100.93,101.0,121147,101.0
751,101.24,101.29,101.04,101.06,170378,101.06
752,101.18,101.34,101.15,101.24,174785,101.24
753,101.19,101.24,101.15,101.18,64171,101.18
754,101.17,101.21,101.1,101.18,72571,101.18
755,100.86,101.25,100.86,101.17,104756,101.17
756,100.84,101.005,100.8,100.85,70218,100.85
757,100.89,100.91,100.76,100.84,54278,100.84
758,100.595,100.895,100.52,100.89,81632,100.89
759,100.59,100.65,100.52,100.58,63927,100.58
760,100.675,100.7,100.54,100.58,53999,100.58
761,100.82,100.84,100.6601,100.68,109916,100.68
762,100.77,100.94,100.77,100.82,104036,100.82
763,100.7944,100.86,100.76,100.78,56615,100.78
764,100.96,100.967,100.7,100.79,63038,100.79
765,100.915,101.02,100.89,100.9699,51362,100.9699
766,100.85,100.99,100.8399,100.92,71466,100.92
767,100.85,100.96,100.84,100.84,80522,100.84
768,100.8,100.935,100.74,100.86,74098,100.86
769,100.86,100.91,100.77,100.795,85764,100.795
770,101.29,101.295,100.79,100.855,270020,100.855
771,101.18,101.53,101.09,101.28,150865,101.28
772,101.5353,101.56,101.09,101.18,138339,101.18
773,101.75,101.78,101.52,101.53,160790,101.53
774,101.5,101.83,101.42,101.76,112995,101.76
775,101.28,101.53,101.2,101.522,145910,101.522
776,101.41,101.41,101.2,101.28,103512,101.28
777,101.75,101.76,101.39,101.39,148448,101.39
778,101.69,101.74,101.61,101.72,156746,101.72
779,101.74,101.88,101.61,101.69,212192,101.69
780,101.79,101.84,101.67,101.72,193937,101.72
781,101.78,101.801,101.61,101.79,160244,101.79
782,101.93,101.95,101.74,101.79,202804,101.79
783,101.87,101.99,101.81,101.94,217765,101.94
784,101.87,101.9,101.7,101.8725,164388,101.8725
785,101.73,101.95,101.68,101.88,292054,101.88
786,101.68,102.02,101.6,101.74,945165,101.74
