Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,715.73999,724.47998,707.159973,714.0599980000001,348100,714.0599980000001
2015-01-14,703.210022,713.02002,700.0,709.73999,318600,709.73999
2015-01-15,709.0,715.099976,698.1099849999999,700.780029,344600,700.780029
2015-01-16,696.570007,712.22998,696.570007,711.1099849999999,316100,711.1099849999999
2015-01-20,714.8900150000001,716.0,702.5,705.780029,340900,705.780029
2015-01-21,704.400024,710.52002,702.0599980000001,703.8900150000001,307500,703.8900150000001
2015-01-22,706.8099980000001,715.179993,703.539978,713.4400019999999,301300,713.4400019999999
2015-01-23,715.47998,721.0,713.0,713.6900019999999,324600,713.6900019999999
2015-01-26,715.340027,725.8599849999999,712.369995,723.429993,227700,723.429993
2015-01-27,718.380005,724.830017,716.0,721.330017,275600,721.330017
2015-01-28,722.969971,726.97998,710.6400150000001,711.98999,244500,711.98999
2015-01-29,715.549988,717.150024,708.820007,714.530029,273700,714.530029
2015-01-30,714.6400150000001,716.97998,707.719971,709.840027,385100,709.840027
2015-02-02,713.549988,716.4400019999999,700.01001,712.549988,467900,712.549988
2015-02-03,716.5,726.630005,710.0,726.630005,1364200,726.630005
2015-02-04,680.280029,686.719971,667.150024,676.0,2474700,676.0
2015-02-05,679.799988,679.98999,670.030029,670.909973,830300,670.909973
2015-02-06,677.0,677.8900150000001,657.97998,659.919983,864100,659.919983
2015-02-09,655.780029,658.070007,647.280029,648.01001,646500,648.01001
2015-02-10,652.0,666.25,648.929993,665.030029,734500,665.030029
2015-02-11,666.3599849999999,676.75,664.0,669.6400150000001,528200,669.6400150000001
2015-02-12,671.080017,672.23999,665.26001,670.289978,288500,670.289978
2015-02-13,671.669983,678.169983,667.130005,674.8900150000001,377400,674.8900150000001
2015-02-17,674.460022,677.669983,669.299988,670.929993,280300,670.929993
2015-02-18,669.960022,674.950012,669.0,674.570007,297000,674.570007
2015-02-19,674.599976,682.52002,672.23999,673.280029,295400,673.280029
2015-02-20,670.590027,674.679993,669.380005,674.0,265600,674.0
2015-02-23,673.469971,679.719971,670.0,671.169983,215200,671.169983
2015-02-24,670.150024,673.219971,666.52002,667.909973,235800,667.909973
2015-02-25,670.299988,678.9400019999999,668.719971,675.52002,378800,675.52002
2015-02-26,675.0,678.8900150000001,669.1400150000001,670.289978,281900,670.289978
2015-02-27,670.5,673.590027,664.969971,664.969971,440600,664.969971
2015-03-02,664.969971,673.299988,663.049988,670.8599849999999,398700,670.8599849999999
2015-03-03,670.380005,672.26001,664.5599980000001,668.429993,264200,668.429993
2015-03-04,664.599976,667.0,659.25,664.159973,306000,664.159973
2015-03-05,667.159973,671.590027,666.200012,670.48999,249600,670.48999
2015-03-06,666.919983,666.919983,657.6099849999999,658.679993,381600,658.679993
2015-03-09,658.01001,662.97998,653.369995,660.340027,321300,660.340027
2015-03-10,657.1400150000001,658.330017,652.299988,654.73999,240400,654.73999
2015-03-11,658.679993,667.799988,658.289978,660.77002,350900,660.77002
2015-03-12,662.530029,671.590027,662.330017,670.3900150000001,276600,670.3900150000001
2015-03-13,668.0,677.6400150000001,667.51001,674.51001,358500,674.51001
2015-03-16,676.090027,682.5,676.090027,678.880005,275000,678.880005
2015-03-17,677.0,678.460022,671.01001,672.0,305600,672.0
2015-03-18,669.26001,674.630005,662.700012,673.280029,476700,673.280029
2015-03-19,673.969971,681.179993,671.0,680.669983,390700,680.669983
2015-03-20,684.960022,689.22998,682.4400019999999,686.650024,457300,686.650024
2015-03-23,685.650024,692.429993,682.830017,687.340027,279800,687.340027
2015-03-24,686.5,689.710022,680.409973,680.8099980000001,332000,680.8099980000001
2015-03-25,680.0,683.130005,665.73999,665.969971,369800,665.969971
2015-03-26,662.27002,664.869995,658.070007,658.820007,370200,658.820007
2015-03-27,660.51001,668.6400150000001,658.01001,662.719971,286000,662.719971
2015-03-30,668.070007,669.01001,651.5,655.3599849999999,419900,655.3599849999999
2015-03-31,653.820007,659.26001,650.539978,650.539978,331400,650.539978
2015-04-01,650.0,653.02002,644.0599980000001,652.530029,404600,652.530029
2015-04-02,653.0,656.0599980000001,648.880005,652.3900150000001,308000,652.3900150000001
2015-04-06,648.47998,663.289978,648.0,660.02002,284200,660.02002
2015-04-07,659.419983,664.289978,654.73999,658.460022,323800,658.460022
2015-04-08,658.460022,662.700012,652.5,654.549988,548800,654.549988
2015-04-09,653.789978,654.5,648.570007,651.719971,375400,651.719971
2015-04-10,666.099976,685.0,665.0,683.02002,1194400,683.02002
2015-04-13,680.700012,687.73999,677.0,683.72998,514400,683.72998
2015-04-14,681.159973,687.200012,676.1400150000001,677.849976,438100,677.849976
2015-04-15,683.26001,687.76001,675.590027,677.599976,362900,677.599976
2015-04-16,678.0,684.0,677.119995,681.549988,339600,681.549988
2015-04-17,678.789978,685.22998,673.049988,683.950012,519600,683.950012
2015-04-20,686.77002,688.549988,682.630005,686.929993,435800,686.929993
2015-04-21,691.400024,699.030029,689.0,692.52002,1883300,692.52002
2015-04-22,655.130005,656.98999,635.25,641.22998,3776600,641.22998
2015-04-23,641.97998,643.47998,635.25,635.599976,1094300,635.599976
2015-04-24,638.580017,639.72998,634.130005,637.5,793700,637.5
2015-04-27,640.130005,646.219971,636.090027,643.75,759400,643.75
2015-04-28,643.75,646.969971,636.4400019999999,639.580017,634200,639.580017
2015-04-29,637.700012,638.700012,626.75,630.070007,789400,630.070007
2015-04-30,631.98999,635.0,619.719971,621.340027,563400,621.340027
2015-05-01,628.960022,634.0,626.919983,634.0,523500,634.0
2015-05-04,636.6900019999999,641.960022,633.330017,633.570007,318100,633.570007
2015-05-05,631.840027,634.950012,625.1900019999999,625.669983,420800,625.669983
2015-05-06,625.330017,627.820007,618.469971,627.22998,517900,627.22998
2015-05-07,627.0,633.409973,625.3900150000001,628.820007,317900,628.820007
2015-05-08,636.0,637.700012,632.049988,633.820007,443500,633.820007
2015-05-11,630.330017,637.5,628.320007,635.669983,416400,635.669983
2015-05-12,630.5,637.669983,627.3599849999999,635.549988,290100,635.549988
2015-05-13,636.0,639.5,634.049988,635.320007,325600,635.320007
2015-05-14,636.030029,638.590027,630.8599849999999,634.530029,360400,634.530029
2015-05-15,634.75,636.4400019999999,629.049988,632.369995,437700,632.369995
2015-05-18,632.5599980000001,636.710022,631.049988,636.099976,404000,636.099976
2015-05-19,637.4400019999999,639.880005,631.5,636.75,379800,636.75
2015-05-20,632.929993,635.900024,627.01001,628.23999,519200,628.23999
2015-05-21,628.330017,633.73999,625.030029,633.3599849999999,438700,633.3599849999999
2015-05-22,635.0,635.0,625.780029,626.4400019999999,550300,626.4400019999999
2015-05-26,624.669983,626.380005,618.710022,622.159973,477500,622.159973
2015-05-27,623.159973,624.5,612.26001,612.5,744400,612.5
2015-05-28,617.5,636.0,616.8599849999999,629.419983,893100,629.419983
2015-05-29,628.0,628.400024,613.580017,615.52002,788000,615.52002
2015-06-01,615.01001,619.0,612.599976,614.900024,396100,614.900024
2015-06-02,613.099976,616.75,610.0,610.570007,371000,610.570007
2015-06-03,609.0,613.25,608.0,610.8900150000001,395300,610.8900150000001
2015-06-04,606.099976,613.950012,603.01001,611.570007,507800,611.570007
2015-06-05,608.159973,614.900024,601.530029,613.799988,792900,613.799988
2015-06-08,611.929993,612.919983,607.77002,608.119995,437000,608.119995
2015-06-09,606.969971,608.710022,605.159973,605.789978,339700,605.789978
2015-06-10,605.6400150000001,609.5,605.6400150000001,608.669983,224800,608.669983
2015-06-11,609.0,613.0,605.5599980000001,605.8599849999999,241500,605.8599849999999
2015-06-12,605.0,612.400024,604.02002,609.76001,431600,609.76001
2015-06-15,607.5,608.48999,602.72998,604.169983,442100,604.169983
2015-06-16,602.409973,604.900024,598.039978,600.619995,384900,600.619995
2015-06-17,600.5,606.929993,600.5,606.840027,454700,606.840027
2015-06-18,607.869995,610.580017,605.4400019999999,606.200012,385800,606.200012
2015-06-19,605.23999,615.719971,604.23999,615.3099980000001,698200,615.3099980000001
2015-06-22,617.5,623.179993,616.849976,619.25,507100,619.25
2015-06-23,620.869995,622.6400150000001,614.169983,615.400024,394600,615.400024
2015-06-24,615.0,615.6900019999999,610.320007,610.530029,304900,610.530029
2015-06-25,613.8900150000001,614.830017,607.22998,607.380005,248700,607.380005
2015-06-26,608.0,612.849976,605.380005,609.460022,259500,609.460022
2015-06-29,604.219971,607.0,599.5,600.049988,372600,600.049988
2015-06-30,603.0,608.3900150000001,599.289978,604.98999,376000,604.98999
2015-07-01,606.3099980000001,611.619995,603.549988,606.570007,237500,606.570007
2015-07-02,609.099976,610.049988,604.539978,609.5599980000001,339800,609.5599980000001
2015-07-06,599.849976,609.849976,597.330017,607.169983,535300,607.169983
2015-07-07,606.090027,622.8599849999999,605.6400150000001,620.5599980000001,593000,620.5599980000001
2015-07-08,619.400024,624.530029,611.650024,612.849976,522400,612.849976
2015-07-09,622.48999,631.0,617.47998,627.159973,821000,627.159973
2015-07-10,630.1099849999999,640.3099980000001,627.960022,639.419983,784900,639.419983
2015-07-13,646.119995,658.369995,643.469971,658.0,725500,658.0
2015-07-14,658.0,660.900024,654.200012,655.460022,597700,655.460022
2015-07-15,657.400024,663.1099849999999,653.280029,661.1900019999999,569100,661.1900019999999
2015-07-16,661.5,663.599976,654.73999,658.460022,777500,658.460022
2015-07-17,658.320007,664.27002,657.030029,661.950012,560600,661.950012
2015-07-20,665.700012,681.5599980000001,665.0,678.0,972900,678.0
2015-07-21,678.0,679.369995,670.070007,673.070007,1681200,673.070007
2015-07-22,695.0,729.650024,694.400024,725.820007,3033900,725.820007
2015-07-23,723.5,734.5,721.599976,725.9400019999999,1059000,725.9400019999999
2015-07-24,725.0,729.099976,724.3099980000001,728.789978,591000,728.789978
2015-07-27,726.0,733.799988,724.1400150000001,731.4400019999999,712700,731.4400019999999
2015-07-28,735.150024,737.469971,726.51001,730.780029,433900,730.780029
2015-07-29,732.0,739.48999,731.159973,738.419983,594800,738.419983
2015-07-30,737.0,745.0,733.52002,744.159973,441400,744.159973
2015-07-31,745.72998,746.400024,740.1400150000001,742.22998,386200,742.22998
2015-08-03,743.469971,744.6099849999999,735.1400150000001,743.039978,453500,743.039978
2015-08-04,741.98999,749.75,740.5599980000001,748.090027,396100,748.090027
2015-08-05,749.3900150000001,758.6099849999999,748.3900150000001,757.77002,532400,757.77002
2015-08-06,758.48999,758.48999,746.01001,749.599976,405500,749.599976
2015-08-07,751.969971,751.969971,742.01001,749.119995,385200,749.119995
2015-08-10,755.669983,755.669983,743.679993,744.23999,432900,744.23999
2015-08-11,742.619995,749.880005,737.6900019999999,745.659973,455900,745.659973
2015-08-12,741.150024,747.969971,733.960022,745.97998,447000,745.97998
2015-08-13,748.099976,749.97998,743.200012,743.599976,221400,743.599976
2015-08-14,745.9400019999999,748.700012,741.090027,748.340027,241300,748.340027
2015-08-17,744.1900019999999,754.75,744.1900019999999,754.030029,269100,754.030029
2015-08-18,754.049988,758.27002,745.099976,745.919983,410300,745.919983
2015-08-19,742.200012,750.5599980000001,741.5,745.280029,280200,745.280029
2015-08-20,741.3099980000001,744.77002,734.219971,735.150024,449500,735.150024
2015-08-21,729.47998,731.419983,718.5,720.01001,702400,720.01001
2015-08-24,695.0,723.450012,685.0,704.25,839500,704.25
2015-08-25,722.26001,722.9400019999999,695.3900150000001,695.3900150000001,696500,695.3900150000001
2015-08-26,703.150024,708.23999,691.869995,707.6400150000001,704100,707.6400150000001
2015-08-27,713.119995,730.0,710.23999,727.169983,582500,727.169983
2015-08-28,725.0,728.169983,717.090027,721.200012,234400,721.200012
2015-08-31,719.789978,722.099976,707.5,710.01001,464300,710.01001
2015-09-01,697.950012,714.1900019999999,696.099976,706.710022,409000,706.710022
2015-09-02,713.6900019999999,724.0,710.580017,723.869995,370100,723.869995
2015-09-03,722.5,729.4400019999999,721.909973,724.98999,297400,724.98999
2015-09-04,718.3599849999999,729.909973,718.3599849999999,719.22998,293900,719.22998
2015-09-08,731.460022,733.830017,721.880005,732.1400150000001,241100,732.1400150000001
2015-09-09,734.0,736.01001,717.6400150000001,718.830017,337700,718.830017
2015-09-10,718.25,725.869995,718.0,723.1900019999999,220300,723.1900019999999
2015-09-11,721.219971,729.950012,714.02002,729.0599980000001,644000,729.0599980000001
2015-09-14,728.47998,730.5,723.070007,726.799988,267700,726.799988
2015-09-15,725.8099980000001,733.5,720.700012,732.080017,296000,732.080017
2015-09-16,734.75,734.75,725.1900019999999,730.01001,308700,730.01001
2015-09-17,728.469971,738.98999,726.01001,730.200012,282600,730.200012
2015-09-18,728.97998,731.590027,724.119995,729.47998,520700,729.47998
2015-09-21,729.299988,737.8599849999999,725.450012,731.1900019999999,325300,731.1900019999999
2015-09-22,724.98999,729.530029,722.0,726.969971,354200,726.969971
2015-09-23,727.5,733.219971,725.450012,731.570007,213000,731.570007
2015-09-24,729.77002,731.950012,721.6099849999999,731.169983,403900,731.169983
2015-09-25,733.830017,741.8900150000001,728.4400019999999,730.280029,418000,730.280029
2015-09-28,730.52002,734.5,707.5,708.030029,565700,708.030029
2015-09-29,707.590027,721.159973,701.72998,708.539978,483000,708.539978
2015-09-30,714.8900150000001,720.710022,710.0,720.25,354000,720.25
2015-10-01,717.599976,724.570007,714.210022,724.429993,315000,724.429993
2015-10-02,717.47998,724.450012,709.450012,724.450012,502800,724.450012
2015-10-05,726.8599849999999,729.830017,723.52002,728.080017,426500,728.080017
2015-10-06,727.159973,727.599976,711.659973,713.25,359700,713.25
2015-10-07,713.5,720.6900019999999,705.169983,720.159973,386700,720.159973
2015-10-08,722.0,738.469971,718.900024,734.77002,497400,734.77002
2015-10-09,734.77002,738.0,726.869995,732.929993,354100,732.929993
2015-10-12,734.570007,750.5,729.210022,747.820007,430700,747.820007
2015-10-13,747.0,757.0,747.0,750.419983,418200,750.419983
2015-10-14,739.0,742.400024,710.909973,718.5599980000001,961300,718.5599980000001
2015-10-15,718.5599980000001,724.9400019999999,708.5,723.8099980000001,621400,723.8099980000001
2015-10-16,728.0,728.23999,720.0599980000001,722.700012,346600,722.700012
2015-10-19,723.429993,725.169983,709.659973,718.6400150000001,714400,718.6400150000001
2015-10-20,717.25,720.5,705.630005,705.630005,1291300,705.630005
2015-10-21,650.6099849999999,666.0,646.799988,665.669983,2007100,665.669983
2015-10-22,666.460022,669.1099849999999,650.210022,650.619995,801400,650.619995
2015-10-23,657.98999,657.98999,645.130005,649.719971,685300,649.719971
2015-10-26,646.6400150000001,668.3599849999999,645.950012,659.6900019999999,669600,659.6900019999999
2015-10-27,659.679993,662.97998,651.5599980000001,656.549988,384200,656.549988
