Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,56.82,57.200001,56.16,56.849998,288100,54.332993
2013-03-13,56.849998,57.389998999999996,56.57,57.040001000000004,359800,54.514582999999995
2013-03-14,57.240002000000004,57.32,56.700001,57.310001,399200,54.772629
2013-03-15,57.099998,57.32,56.419998,57.040001000000004,645400,54.514582999999995
2013-03-18,56.0,57.009997999999996,55.540001000000004,56.040001000000004,1054100,53.558856999999996
2013-03-19,56.369999,56.720001,55.68,55.900002,679400,53.425056000000005
2013-03-20,56.380001,57.330002,56.200001,57.18,662000,54.648384
2013-03-21,56.700001,56.889998999999996,54.77,54.82,951600,52.392871
2013-03-22,55.139998999999996,55.650002,54.950001,55.540001000000004,469000,53.080994999999994
2013-03-25,55.73,56.419998,55.52,56.009997999999996,410400,53.530182999999994
2013-03-26,56.220001,56.740002000000004,56.189999,56.490002000000004,469200,53.988935
2013-03-27,56.0,56.380001,55.43,56.299999,411300,53.80734399999999
2013-03-28,56.369999,56.810001,56.009997999999996,56.720001,501500,54.208751
2013-04-01,56.68,56.810001,56.209998999999996,56.720001,568400,54.208751
2013-04-02,56.939999,57.040001000000004,55.34,55.59,355100,53.128780000000006
2013-04-03,55.529999,55.68,54.299999,54.619999,576600,52.201725
2013-04-04,54.75,55.110001000000004,54.41,54.950001,459800,52.517116
2013-04-05,53.830002,53.889998999999996,51.880001,53.380001,800600,51.016628000000004
2013-04-08,53.389998999999996,54.200001,53.27,54.099998,287300,51.704747999999995
2013-04-09,53.950001,54.259997999999996,53.23,53.639998999999996,366600,51.265115
2013-04-10,53.889998999999996,55.580002,53.889998999999996,55.52,519000,53.06188
2013-04-11,55.639998999999996,56.09,55.200001,56.02,360100,53.539742000000004
2013-04-12,55.779999,55.959998999999996,55.360001000000004,55.610001000000004,464700,53.147895
2013-04-15,55.220001,55.299999,52.73,52.990002000000004,617600,50.643895
2013-04-16,53.529999,53.75,52.990002000000004,53.650002,531200,51.274674
2013-04-17,53.119999,53.119999,51.490002000000004,51.830002,793900,49.535253999999995
2013-04-18,51.970001,52.169998,51.009997999999996,51.509997999999996,997300,49.229418
2013-04-19,56.240002000000004,57.75,53.130001,53.57,2099200,51.198214
2013-04-22,53.93,53.93,51.91,53.02,992500,50.672565999999996
2013-04-23,53.709998999999996,54.209998999999996,53.060001,53.310001,779500,50.949727
2013-04-24,53.349998,53.41,50.939999,51.5,1122300,49.219863000000004
2013-04-25,51.639998999999996,52.900002,51.360001000000004,52.330002,932200,50.013117
2013-04-26,52.209998999999996,52.369999,51.790001000000004,52.060001,488600,49.75507
2013-04-29,52.400002,52.779999,51.84,52.639998999999996,621200,50.309389
2013-04-30,52.709998999999996,53.16,52.48,53.16,642900,50.806367
2013-05-01,52.59,52.880001,51.23,51.27,787600,49.000046000000005
2013-05-02,51.459998999999996,51.830002,51.060001,51.450001,754700,49.172077
2013-05-03,52.32,53.84,52.23,52.73,605500,50.395405
2013-05-06,52.84,53.450001,52.59,53.34,336700,50.978398
2013-05-07,53.509997999999996,54.279999,53.48,54.279999,462000,51.876778
2013-05-08,54.110001000000004,54.790001000000004,54.009997999999996,54.59,439800,52.173055
2013-05-09,54.84,55.060001,54.450001,54.799999,531100,52.373756
2013-05-10,54.799999,55.830002,54.799999,55.759997999999996,386500,53.291252
2013-05-13,55.66,55.66,54.75,55.16,413000,52.71781800000001
2013-05-14,55.09,56.900002,55.09,56.849998,710600,54.332993
2013-05-15,56.389998999999996,57.43,56.259997999999996,57.43,553200,54.887315
2013-05-16,57.169998,57.639998999999996,56.720001,57.380001,611900,54.83953
2013-05-17,57.689999,58.380001,57.689999,58.150002,432600,55.575439
2013-05-20,57.880001,58.450001,57.619999,57.779999,322800,55.221818000000006
2013-05-21,57.860001000000004,58.34,57.43,58.150002,508500,55.575439
2013-05-22,58.200001,58.990002000000004,57.759997999999996,58.23,979900,55.651894999999996
2013-05-23,57.560001,57.709998999999996,56.950001,57.200001,698100,54.667499
2013-05-24,56.709998999999996,57.029999,56.049999,56.450001,370600,53.950705000000006
2013-05-28,57.299999,57.57,56.869999,57.5,340100,54.954216
2013-05-29,57.389998999999996,57.599998,56.189999,56.43,404700,53.93159
2013-05-30,56.09,56.52,55.549999,56.360001000000004,352400,54.307387
2013-05-31,55.950001,57.470001,55.759997999999996,57.27,779700,55.184245
2013-06-03,57.549999,57.549999,55.389998999999996,56.91,572700,54.837355
2013-06-04,56.919998,57.27,55.490002000000004,55.919998,286000,53.88340899999999
2013-06-05,55.68,55.68,54.209998999999996,54.75,344500,52.756021999999994
2013-06-06,54.630001,55.919998,54.630001,55.919998,279700,53.88340899999999
2013-06-07,56.299999,57.139998999999996,55.669998,56.990002000000004,345800,54.914443999999996
2013-06-10,57.18,57.200001,56.009997999999996,56.700001,237100,54.635004
2013-06-11,55.73,56.349998,55.259997999999996,55.279999,442500,53.266718000000004
2013-06-12,55.93,55.939999,54.290001000000004,54.43,357100,52.447677
2013-06-13,54.459998999999996,56.68,54.150002,56.470001,490700,54.41338100000001
2013-06-14,53.369999,56.509997999999996,53.369999,55.869999,355000,53.83523100000001
2013-06-17,56.349998,56.540001000000004,55.689999,56.009997999999996,327000,53.97013199999999
2013-06-18,56.23,56.919998,55.849998,56.82,242500,54.75063299999999
2013-06-19,56.700001,56.700001,55.610001000000004,56.18,348800,54.133942000000005
2013-06-20,55.290001000000004,55.360001000000004,54.18,54.380001,321800,52.399498
2013-06-21,54.790001000000004,54.900002,53.369999,54.84,717100,52.842743999999996
2013-06-24,53.98,54.34,53.169998,53.990002000000004,420000,52.023703000000005
2013-06-25,54.43,54.68,53.810001,54.450001,248700,52.466949
2013-06-26,55.07,55.279999,54.330002,54.830002,220600,52.83311
2013-06-27,55.209998999999996,56.48,55.209998999999996,55.720001,345800,53.690695999999996
2013-06-28,55.560001,55.560001,54.779999,54.799999,714300,52.8042
2013-07-01,55.060001,55.66,54.709998999999996,55.57,1149600,53.546158
2013-07-02,55.650002,55.970001,54.77,55.299999,549700,53.285990000000005
2013-07-03,53.93,54.91,53.599998,54.650002,617300,52.659665000000004
2013-07-05,55.650002,57.07,55.610001000000004,56.790001000000004,797500,54.721727
2013-07-08,57.119999,58.200001,56.900002,58.0,715900,55.887657999999995
2013-07-09,58.209998999999996,59.669998,58.18,59.09,439700,56.937961
2013-07-10,59.209998999999996,59.509997999999996,59.0,59.48,409700,57.313756000000005
2013-07-11,59.939999,60.349998,59.669998,59.77,496100,57.593196
2013-07-12,59.77,60.119999,59.560001,59.93,394100,57.747368
2013-07-15,60.099998,60.509997999999996,59.57,60.360001000000004,508800,58.161708
2013-07-16,60.470001,60.509997999999996,59.869999,59.889998999999996,322500,57.708824
2013-07-17,60.360001000000004,60.91,60.099998,60.669998,503100,58.460416
2013-07-18,60.869999,61.98,60.470001,61.84,789300,59.587807
2013-07-19,63.709998999999996,66.199997,62.689999,65.690002,1709500,63.297593000000006
2013-07-22,65.050003,65.940002,63.610001000000004,65.889999,1756400,63.490306000000004
2013-07-23,66.199997,66.849998,65.650002,65.980003,589300,63.577031999999996
2013-07-24,66.32,67.220001,66.08000200000001,66.610001,1149200,64.184085
2013-07-25,66.199997,66.769997,65.550003,66.739998,806600,64.309348
2013-07-26,65.989998,66.839996,65.809998,66.610001,453700,64.184085
2013-07-29,66.379997,66.83000200000001,65.0,65.769997,394400,63.374674
2013-07-30,66.040001,66.889999,65.860001,66.059998,423500,63.654113
2013-07-31,66.470001,67.58000200000001,66.269997,66.870003,570100,64.434618
2013-08-01,67.599998,69.889999,67.559998,68.970001,1091600,66.458135
2013-08-02,68.449997,68.93,67.559998,68.800003,420000,66.29432800000001
2013-08-05,68.660004,68.980003,68.260002,68.980003,556200,66.467773
2013-08-06,68.339996,68.339996,66.949997,67.57,536000,65.109121
2013-08-07,67.16999799999999,67.459999,66.309998,67.019997,354500,64.579149
2013-08-08,67.860001,68.82,67.620003,68.08000200000001,437400,65.600549
2013-08-09,67.989998,68.400002,67.720001,67.800003,371300,65.330748
2013-08-12,67.25,68.910004,67.129997,68.730003,599900,66.226878
2013-08-13,68.769997,68.91999799999999,67.459999,68.889999,537100,66.381047
2013-08-14,68.690002,69.0,68.309998,68.839996,345000,66.332865
2013-08-15,68.0,68.370003,66.459999,66.75,342700,64.318986
2013-08-16,66.589996,67.860001,66.379997,67.32,411400,64.868226
2013-08-19,67.239998,67.349998,66.339996,66.440002,300000,64.020278
2013-08-20,66.529999,67.480003,66.389999,67.199997,501700,64.75259399999999
2013-08-21,66.800003,66.860001,65.879997,65.949997,352000,63.54811899999999
2013-08-22,66.0,67.279999,66.0,67.08000200000001,475100,64.636969
2013-08-23,67.519997,67.760002,66.620003,67.010002,332200,64.569519
2013-08-26,67.0,67.610001,66.639999,66.93,544800,64.49243
2013-08-27,65.82,65.83000200000001,64.75,64.839996,526500,62.47854399999999
2013-08-28,64.809998,65.629997,64.440002,65.400002,345300,63.018154
2013-08-29,65.089996,66.480003,64.970001,65.980003,333700,63.577031999999996
2013-08-30,65.959999,66.260002,64.610001,64.849998,456300,62.488181999999995
2013-09-03,65.82,67.260002,65.66999799999999,66.650002,1073300,64.222629
2013-09-04,66.620003,67.480003,66.33000200000001,67.010002,476900,64.569519
2013-09-05,66.900002,67.739998,66.75,67.379997,367000,64.926039
2013-09-06,67.550003,69.730003,66.540001,69.160004,591100,66.64121800000001
2013-09-09,69.290001,71.650002,69.209999,71.510002,577600,68.90563
2013-09-10,72.440002,73.66999799999999,71.860001,73.629997,753800,70.94841600000001
2013-09-11,73.230003,77.309998,72.980003,74.0,1153800,71.30494300000001
2013-09-12,74.029999,74.400002,73.300003,73.849998,448700,71.160404
2013-09-13,74.230003,74.519997,73.120003,73.769997,282000,71.083316
2013-09-16,75.25,75.25,74.059998,74.190002,419600,71.488026
2013-09-17,74.5,75.400002,74.33000200000001,75.18,629700,72.441968
2013-09-18,75.0,75.32,74.150002,75.099998,722800,72.36488
2013-09-19,75.32,75.790001,74.459999,74.510002,683600,71.796371
2013-09-20,74.300003,74.900002,73.540001,73.540001,955100,70.86169699999999
2013-09-23,73.540001,73.540001,71.93,72.709999,839600,70.061923
2013-09-24,72.720001,73.41999799999999,72.699997,72.970001,707600,70.31245600000001
2013-09-25,73.239998,73.459999,72.550003,72.779999,625200,70.129374
2013-09-26,73.0,73.5,72.209999,72.720001,530100,70.071561
2013-09-27,72.230003,73.220001,71.989998,73.099998,441900,70.437719
2013-09-30,72.239998,73.050003,71.739998,72.739998,424800,70.09083000000001
2013-10-01,72.510002,73.400002,72.33000200000001,73.110001,1259000,70.447357
2013-10-02,74.08000200000001,75.33000200000001,73.550003,74.879997,1319300,72.152891
2013-10-03,74.83000200000001,75.0,73.599998,74.730003,815000,72.00836
2013-10-04,74.610001,75.739998,74.279999,75.550003,433300,72.79849499999999
2013-10-07,74.339996,75.019997,74.190002,74.199997,363000,71.497656
2013-10-08,74.239998,74.459999,72.660004,73.059998,541400,70.399175
2013-10-09,72.760002,73.110001,71.889999,72.279999,690200,69.647584
2013-10-10,73.480003,74.860001,73.480003,74.860001,554900,72.133623
2013-10-11,75.0,77.32,74.75,77.230003,726800,74.417311
2013-10-14,76.690002,76.91999799999999,75.599998,76.68,670300,73.887338
2013-10-15,76.550003,76.800003,75.949997,76.43,554900,73.646443
2013-10-16,77.349998,77.949997,76.41999799999999,77.699997,539400,74.870187
2013-10-17,77.300003,78.260002,77.25,77.949997,1042700,75.111082
2013-10-18,78.610001,79.519997,77.790001,79.309998,1206700,76.421552
2013-10-21,81.519997,81.709999,76.699997,78.239998,1946300,75.39052099999999
2013-10-22,78.949997,80.690002,78.879997,80.33000200000001,963200,77.40440799999999
2013-10-23,80.16999799999999,80.349998,77.32,77.760002,861100,74.928007
2013-10-24,78.089996,78.779999,77.16999799999999,78.709999,782800,75.843405
2013-10-25,79.019997,79.08000200000001,78.279999,79.0,490600,76.122845
2013-10-28,79.040001,79.040001,77.510002,78.400002,397800,75.544698
2013-10-29,78.400002,79.309998,78.32,78.82,481100,75.9494
2013-10-30,79.129997,79.300003,76.809998,77.529999,523700,74.70638000000001
2013-10-31,77.699997,78.620003,76.790001,78.099998,638000,75.25562099999999
2013-11-01,78.190002,79.839996,78.099998,79.730003,664400,76.826261
2013-11-04,80.0,81.58000200000001,79.0,81.440002,1036200,78.47398299999999
2013-11-05,80.650002,81.0,79.610001,80.440002,804400,77.510403
2013-11-06,81.16999799999999,81.839996,79.489998,79.790001,483200,76.884074
2013-11-07,79.93,80.0,77.379997,77.720001,661500,74.889463
2013-11-08,77.959999,80.0,77.510002,80.0,543200,77.086425
2013-11-11,79.610001,80.75,79.610001,80.699997,534000,77.760928
2013-11-12,80.66999799999999,81.040001,80.050003,80.730003,635300,77.78984200000001
2013-11-13,80.379997,82.260002,80.059998,82.260002,629100,79.26411800000001
2013-11-14,82.389999,82.480003,81.809998,82.110001,483100,79.11958
2013-11-15,82.120003,82.41999799999999,80.849998,81.970001,402100,78.984679
2013-11-18,81.970001,82.190002,80.550003,80.699997,563500,77.760928
2013-11-19,80.760002,81.379997,79.470001,79.620003,423400,76.720267
2013-11-20,79.68,79.860001,78.809998,79.019997,316100,76.142113
2013-11-21,79.41999799999999,80.540001,79.33000200000001,79.769997,422500,76.864798
2013-11-22,79.889999,80.82,79.58000200000001,80.620003,701600,77.683847
2013-11-25,80.989998,81.220001,80.400002,80.629997,300400,77.693478
2013-11-26,80.610001,80.900002,79.309998,80.629997,400700,77.693478
2013-11-27,80.93,80.970001,79.949997,80.610001,531900,77.67420899999999
2013-11-29,80.400002,80.690002,79.900002,79.93,256800,77.46100600000001
2013-12-02,79.93,81.019997,78.970001,79.93,371200,77.46100600000001
2013-12-03,79.720001,80.08000200000001,79.120003,79.16999799999999,493200,76.72448
2013-12-04,78.790001,80.91999799999999,78.360001,80.110001,912600,77.635447
2013-12-05,80.110001,80.839996,79.290001,80.120003,550500,77.64514
2013-12-06,81.449997,81.639999,80.57,81.059998,669200,78.556099
2013-12-09,81.559998,82.449997,81.139999,81.370003,1091200,78.856528
2013-12-10,81.220001,82.91999799999999,81.120003,81.230003,939500,78.720853
2013-12-11,81.360001,82.150002,80.949997,81.010002,1204300,78.507648
2013-12-12,81.0,82.199997,80.940002,81.68,1083700,79.15695
2013-12-13,82.019997,82.519997,81.360001,82.230003,687100,79.689964
2013-12-16,83.300003,83.989998,82.91999799999999,83.400002,1036600,80.823821
2013-12-17,83.349998,83.980003,82.379997,83.949997,595800,81.35682800000001
2013-12-18,84.089996,84.290001,82.25,84.190002,734600,81.58941899999999
2013-12-19,83.83000200000001,83.980003,82.949997,83.5,615000,80.920731
2013-12-20,82.550003,85.620003,82.550003,85.129997,981200,82.500378
2013-12-23,85.459999,85.839996,85.099998,85.599998,483300,82.955861
2013-12-24,85.58000200000001,86.440002,85.550003,86.16999799999999,157200,83.50825400000001
2013-12-26,86.699997,87.160004,86.07,86.660004,305900,83.983124
2013-12-27,86.910004,86.910004,86.199997,86.41999799999999,296500,83.75053199999999
2013-12-30,86.510002,87.040001,86.220001,86.559998,556600,83.886207
2013-12-31,86.699997,86.889999,85.66999799999999,85.860001,479100,83.207832
2014-01-02,85.010002,85.83000200000001,84.41999799999999,85.529999,679100,82.888024
2014-01-03,85.610001,86.190002,85.309998,85.720001,314900,83.07215699999999
2014-01-06,86.610001,86.75,84.959999,84.989998,456400,82.364703
2014-01-07,85.209999,86.760002,84.949997,86.18,611800,83.51794699999999
2014-01-08,86.150002,86.41999799999999,85.099998,86.099998,610800,83.44041700000001
2014-01-09,86.209999,86.800003,85.230003,86.019997,678900,83.362886
2014-01-10,85.82,86.279999,85.309998,85.400002,829200,82.76204200000001
2014-01-13,85.129997,85.949997,84.089996,84.260002,888300,81.657257
2014-01-14,84.720001,85.300003,84.379997,84.900002,1045100,82.277487
2014-01-15,85.190002,86.849998,84.849998,86.730003,776900,84.050961
2014-01-16,86.599998,86.93,85.959999,86.150002,662900,83.488875
2014-01-17,86.18,86.480003,85.470001,85.57,519700,82.926789
2014-01-21,86.33000200000001,86.389999,85.300003,85.900002,554500,83.24659799999999
2014-01-22,86.220001,86.309998,85.519997,86.019997,517200,83.362886
2014-01-23,85.08000200000001,85.18,83.790001,84.339996,586200,81.73478
2014-01-24,83.730003,83.730003,80.120003,80.139999,774500,77.664519
2014-01-27,80.260002,80.699997,78.139999,79.019997,683200,76.579112
2014-01-28,79.510002,81.150002,79.510002,80.599998,847000,78.110309
2014-01-29,79.83000200000001,80.610001,78.769997,79.360001,848500,76.908614
2014-01-30,80.489998,83.029999,76.519997,78.0,1808400,75.590623
2014-01-31,76.779999,78.760002,76.779999,77.900002,1064600,75.493713
2014-02-03,78.160004,78.16999799999999,72.32,72.449997,1652200,70.212056
2014-02-04,72.82,74.720001,71.889999,74.029999,1431300,71.743253
2014-02-05,74.0,74.709999,72.199997,74.699997,1103500,72.392555
2014-02-06,74.849998,75.790001,74.720001,75.610001,985300,73.274449
2014-02-07,75.959999,76.690002,75.33000200000001,75.690002,799000,73.35198000000001
2014-02-10,75.529999,75.93,74.82,75.360001,657700,73.032172
2014-02-11,75.25,76.190002,74.470001,76.129997,778300,73.77838299999999
2014-02-12,76.470001,76.93,75.68,76.300003,801600,73.943138
2014-02-13,75.540001,76.910004,75.25,76.660004,826600,74.292018
2014-02-14,77.059998,77.550003,76.43,76.91999799999999,509000,74.543982
2014-02-18,77.0,77.959999,76.809998,77.75,736400,75.348345
2014-02-19,77.370003,77.470001,75.889999,75.980003,691300,73.633023
2014-02-20,75.860001,76.0,73.589996,74.25,1573200,71.956458
2014-02-21,74.629997,74.900002,74.07,74.690002,946800,72.382869
2014-02-24,74.970001,75.269997,74.220001,74.239998,1139900,71.946765
2014-02-25,74.57,75.300003,74.43,75.110001,1221200,72.78989399999999
2014-02-26,75.290001,75.910004,74.849998,75.650002,1384900,73.313214
2014-02-27,75.730003,77.639999,75.58000200000001,77.389999,1340900,74.999465
2014-02-28,77.33000200000001,78.470001,77.110001,78.160004,998900,75.745684
2014-03-03,76.93,77.68,76.360001,76.83000200000001,799200,74.456765
2014-03-04,77.949997,78.16999799999999,77.410004,77.459999,1155800,75.067302
2014-03-05,77.68,77.68,76.699997,77.290001,838300,74.902555
2014-03-06,77.66999799999999,78.730003,77.370003,78.41999799999999,904900,75.997647
2014-03-07,79.089996,79.91999799999999,78.57,79.370003,701600,76.918307
2014-03-10,79.150002,79.43,78.309998,78.760002,460000,76.327149
2014-03-11,79.16999799999999,79.16999799999999,76.779999,77.120003,864700,74.737808
2014-03-12,76.470001,77.099998,75.32,77.0,1168600,74.621512
2014-03-13,77.370003,77.730003,75.93,76.300003,596900,73.943138
2014-03-14,76.0,77.0,75.870003,76.25,476700,73.89467900000001
2014-03-17,76.620003,77.08000200000001,75.32,76.58000200000001,929100,74.214488
2014-03-18,76.610001,77.25,76.129997,77.18,1106600,74.795952
2014-03-19,77.300003,77.889999,76.730003,77.5,677800,75.10606800000001
2014-03-20,77.120003,78.260002,76.769997,78.010002,647400,75.600316
2014-03-21,78.660004,79.690002,78.300003,79.309998,1392600,76.860155
2014-03-24,79.300003,79.650002,78.029999,78.599998,783900,76.172088
2014-03-25,78.910004,79.360001,77.230003,78.709999,1444400,76.27869
2014-03-26,79.550003,79.870003,77.720001,77.75,942200,75.348345
2014-03-27,77.75,77.75,76.309998,76.410004,797000,74.049741
2014-03-28,76.860001,78.110001,76.540001,76.82,521800,74.44707199999999
2014-03-31,77.33000200000001,78.980003,77.040001,78.83000200000001,585400,76.394986
2014-04-01,78.720001,81.769997,78.720001,81.720001,818500,79.195715
2014-04-02,81.730003,82.0,80.690002,80.800003,802500,78.304135
2014-04-03,80.720001,81.050003,79.900002,80.309998,458300,77.829266
2014-04-04,81.160004,81.559998,78.58000200000001,79.089996,587300,76.64695
2014-04-07,78.699997,78.900002,76.18,77.040001,731700,74.660278
2014-04-08,77.099998,77.339996,76.07,76.57,923100,74.20479399999999
2014-04-09,76.900002,78.230003,76.43,78.019997,591800,75.61000200000001
2014-04-10,78.099998,78.25,75.43,75.910004,721600,73.565185
2014-04-11,75.290001,75.620003,73.839996,74.239998,599700,71.946765
2014-04-14,75.160004,75.32,73.410004,74.0,722500,71.71418100000001
2014-04-15,74.410004,75.16999799999999,72.470001,74.220001,713700,71.927386
2014-04-16,75.110001,76.129997,74.83000200000001,75.870003,498600,73.52642
2014-04-17,75.790001,77.459999,75.459999,77.099998,498800,74.718422
2014-04-21,77.099998,77.779999,76.57,77.260002,474000,74.873483
2014-04-22,77.379997,78.83000200000001,77.07,77.879997,850100,75.474327
2014-04-23,85.43,85.839996,82.800003,83.410004,1541000,80.83351400000001
2014-04-24,83.82,84.209999,81.739998,82.800003,941000,80.242356
2014-04-25,82.610001,82.760002,79.83000200000001,79.889999,794300,77.422241
2014-04-28,79.769997,80.400002,78.550003,79.230003,974000,76.78263199999999
2014-04-29,79.260002,80.370003,78.620003,80.220001,1091900,77.742049
2014-04-30,82.470001,82.470001,79.75,81.339996,835400,78.827448
2014-05-01,81.440002,82.699997,80.660004,82.239998,828900,79.699649
2014-05-02,82.43,82.800003,81.370003,81.470001,560300,78.953438
2014-05-05,80.610001,81.57,79.769997,81.519997,548900,79.001889
2014-05-06,81.5,82.519997,80.82,81.110001,600100,78.604557
2014-05-07,81.110001,82.050003,79.940002,82.010002,790800,79.47675799999999
2014-05-08,81.66999799999999,82.93,81.190002,81.879997,853800,79.350769
2014-05-09,81.760002,81.900002,79.860001,81.730003,869700,79.20540799999999
2014-05-12,82.599998,83.82,82.300003,83.709999,490700,81.124243
2014-05-13,83.599998,83.889999,82.910004,83.230003,413000,80.659074
2014-05-14,82.559998,83.33000200000001,81.980003,82.239998,523700,79.699649
2014-05-15,81.739998,82.029999,79.559998,80.16999799999999,826400,77.693591
2014-05-16,80.150002,80.150002,79.010002,79.83000200000001,698800,77.364097
2014-05-19,79.440002,80.059998,79.129997,80.0,725000,77.52884399999999
2014-05-20,79.720001,79.839996,78.610001,79.18,669200,76.734174
2014-05-21,79.470001,80.459999,79.18,79.989998,369600,77.51915100000001
2014-05-22,80.0,81.0,79.470001,80.5,496500,78.01339899999999
2014-05-23,80.510002,81.860001,80.120003,81.790001,298500,79.263553
2014-05-27,82.0,83.010002,81.800003,82.879997,572500,80.31988
2014-05-28,82.800003,83.089996,82.32,82.809998,525100,80.252042
2014-05-29,82.389999,82.82,81.66999799999999,82.769997,297400,80.69073900000001
2014-05-30,82.529999,82.599998,81.400002,81.980003,570200,79.920591
2014-06-02,82.139999,82.290001,81.120003,81.980003,254300,79.920591
2014-06-03,81.5,81.989998,81.059998,81.870003,404000,79.813353
2014-06-04,81.910004,83.33000200000001,81.269997,83.019997,507700,80.93445799999999
2014-06-05,83.209999,84.58000200000001,82.68,84.300003,425500,82.18231
2014-06-06,84.720001,85.660004,84.41999799999999,85.279999,471500,83.137687
2014-06-09,85.050003,86.16999799999999,85.050003,85.849998,455900,83.693368
2014-06-10,85.610001,86.849998,85.269997,86.260002,865900,84.09307199999999
2014-06-11,85.589996,85.970001,84.879997,85.519997,509400,83.371656
2014-06-12,85.540001,85.980003,84.239998,84.57,519100,82.445524
2014-06-13,84.449997,85.059998,84.08000200000001,84.220001,381100,82.104318
2014-06-16,84.199997,84.260002,83.32,83.93,308700,81.821602
2014-06-17,83.760002,85.0,83.540001,84.309998,623900,82.192053
2014-06-18,84.25,84.58000200000001,83.43,84.440002,286500,82.318792
2014-06-19,84.449997,84.449997,82.599998,83.68,662300,81.57788199999999
2014-06-20,83.709999,84.860001,83.449997,84.540001,684000,82.416279
2014-06-23,84.660004,84.949997,83.379997,83.599998,416600,81.49989000000001
2014-06-24,83.5,84.870003,83.459999,83.66999799999999,482700,81.56813100000001
2014-06-25,83.589996,84.110001,83.239998,83.940002,555200,81.83135300000001
2014-06-26,83.940002,84.099998,83.220001,83.529999,280800,81.431649
2014-06-27,83.400002,84.379997,83.309998,84.25,430100,82.133563
2014-06-30,84.16999799999999,85.08000200000001,83.610001,84.849998,869100,82.718489
2014-07-01,84.980003,86.57,84.980003,85.269997,606000,83.127936
2014-07-02,85.459999,86.110001,84.860001,85.050003,373400,82.91346899999999
