Date,Open,High,Low,Close,Volume,Adj Close
2016-02-05 23:00:00,79.63,80.155,79.0,80.06,293473,80.06
2016-02-06 00:00:00,80.11,80.48,79.54,79.69,409065,79.69
2016-02-06 01:00:00,79.74,79.77,78.99,79.59,422273,79.59
2016-02-06 02:00:00,79.6,79.78,78.98,79.045,510460,79.045
2016-02-06 03:00:00,79.02,79.28,78.52,78.645,458126,78.645
2016-02-06 04:00:00,78.63,78.6896,78.21,78.32,554388,78.32
2016-02-06 05:00:00,78.31,78.49,77.92,78.32,986156,78.32
2016-02-08 23:00:00,78.33,78.33,75.27,75.3252,831332,75.3252
2016-02-09 00:00:00,75.26,75.46,73.3,74.216,1957469,74.216
2016-02-09 01:00:00,74.23,74.64,73.54,74.48,987494,74.48
2016-02-09 02:00:00,74.46,75.16,74.36,74.78,638520,74.78
2016-02-09 03:00:00,74.79,74.9,74.48,74.54,539319,74.54
2016-02-09 04:00:00,74.53,75.41,74.53,75.4,647269,75.4
2016-02-09 05:00:00,75.3901,76.87,75.31,76.28,1195097,76.28
2016-02-09 23:00:00,75.77,76.0,75.05,75.52,454352,75.52
2016-02-10 00:00:00,75.52,76.09,75.02,75.32,567665,75.32
2016-02-10 01:00:00,75.33,75.96,74.67,74.745,540382,74.745
2016-02-10 02:00:00,74.74,75.32,74.72,75.29,351330,75.29
2016-02-10 03:00:00,75.27,75.425,74.9,75.09,387060,75.09
2016-02-10 04:00:00,75.0801,76.04,75.06,75.91,377249,75.91
2016-02-10 05:00:00,75.91,76.6201,75.27,75.44,750396,75.44
2016-02-10 23:00:00,76.02,76.2622,74.6701,75.69,365895,75.69
2016-02-11 00:00:00,75.66,77.1,75.4159,75.66,510017,75.66
2016-02-11 01:00:00,75.69,76.34,75.29,76.02,418039,76.02
2016-02-11 02:00:00,76.05,76.11,75.41,75.69,419286,75.69
2016-02-11 03:00:00,75.72,75.74,75.15,75.36,312673,75.36
2016-02-11 04:00:00,75.35,75.94,75.33,75.6,257421,75.6
2016-02-11 05:00:00,75.63,76.05,75.03,75.28,769797,75.28
2016-02-11 23:00:00,73.53,75.04,73.27,74.84,394393,74.84
2016-02-12 00:00:00,74.86,74.99,73.15,73.24,433993,73.24
2016-02-12 01:00:00,73.22,73.36,72.81,73.1,780516,73.1
2016-02-12 02:00:00,73.093,73.55,72.83,73.2301,569617,73.2301
2016-02-12 03:00:00,73.24,73.36,72.35,72.37,838546,72.37
2016-02-12 04:00:00,72.37,73.55,71.74,72.934,1051168,72.934
2016-02-12 05:00:00,72.97,73.32,72.36,72.84,1781689,72.84
2016-02-12 23:00:00,74.0,74.5,73.84,73.94,434528,73.94
2016-02-13 00:00:00,73.93,75.105,73.88,74.53,645158,74.53
2016-02-13 01:00:00,74.508,75.32,74.508,74.74,520211,74.74
2016-02-13 02:00:00,74.74,74.87,74.54,74.63,236022,74.63
2016-02-13 03:00:00,74.638,74.86,74.41,74.42,248249,74.42
2016-02-13 04:00:00,74.42,75.03,74.38,74.98,344135,74.98
2016-02-13 05:00:00,74.98,75.3,74.7699,75.13,778432,75.13
2016-02-16 23:00:00,76.76,77.05,75.855,76.11,541709,76.11
2016-02-17 00:00:00,76.03,77.15,76.02,76.78,685774,76.78
2016-02-17 01:00:00,76.79,76.94,76.21,76.52,535964,76.52
2016-02-17 02:00:00,76.52,77.04,76.512,77.02,373432,77.02
2016-02-17 03:00:00,77.02,77.54,76.99,77.5,461168,77.5
2016-02-17 04:00:00,77.5098,77.83,77.5,77.67,461840,77.67
2016-02-17 05:00:00,77.68,78.28,77.6,78.23,1100962,78.23
2016-02-17 23:00:00,79.09,80.13,78.88,79.29,530684,79.29
2016-02-18 00:00:00,79.3,79.76,79.21,79.58,494340,79.58
2016-02-18 01:00:00,79.58,80.29,79.55,80.12,495480,80.12
2016-02-18 02:00:00,80.1174,80.66,80.05,80.56,316179,80.56
2016-02-18 03:00:00,80.56,80.89,80.2101,80.27,372407,80.27
2016-02-18 04:00:00,80.3,80.715,80.23,80.275,387215,80.275
2016-02-18 05:00:00,80.3,80.66,80.16,80.59,871537,80.59
2016-02-18 23:00:00,81.34,81.7495,80.12,80.145,522969,80.145
2016-02-19 00:00:00,80.12,80.44,79.7,79.83,432740,79.83
2016-02-19 01:00:00,79.755,79.86,78.89,79.415,483462,79.415
2016-02-19 02:00:00,79.4,79.79,79.345,79.55,339148,79.55
2016-02-19 03:00:00,79.56,79.92,79.49,79.67,379044,79.67
2016-02-19 04:00:00,79.66,80.32,79.54,80.05,378119,80.05
2016-02-19 05:00:00,80.04,80.095,79.32,79.43,712120,79.43
2016-02-19 23:00:00,78.75,79.46,78.47,79.03,361003,79.03
2016-02-20 00:00:00,79.02,79.72,78.39,79.25,390729,79.25
2016-02-20 01:00:00,79.22,80.1199,79.09,79.81,298314,79.81
2016-02-20 02:00:00,79.8,80.08,79.74,80.06,237367,80.06
2016-02-20 03:00:00,80.07,80.15,79.7,79.77,199239,79.77
2016-02-20 04:00:00,79.76,79.8,79.37,79.49,220006,79.49
2016-02-20 05:00:00,79.5,80.1799,79.44,80.09,649272,80.09
2016-02-22 23:00:00,81.05,81.21,80.11,81.11,330178,81.11
2016-02-23 00:00:00,81.11,81.42,80.64,80.82,407511,80.82
2016-02-23 01:00:00,80.81,81.05,80.69,80.95,349581,80.95
2016-02-23 02:00:00,80.93,81.038,80.47,80.54,229975,80.54
2016-02-23 03:00:00,80.53,80.93,80.35,80.77,270195,80.77
2016-02-23 04:00:00,80.79,80.9,80.52,80.78,302174,80.78
2016-02-23 05:00:00,80.79,81.05,80.63,80.84,611884,80.84
2016-02-23 23:00:00,80.4,80.61,79.64,80.0,346161,80.0
2016-02-24 00:00:00,79.98,80.25,79.38,79.65,467050,79.65
2016-02-24 01:00:00,79.63,79.666,78.97,79.4,458582,79.4
2016-02-24 02:00:00,79.38,79.41,78.93,78.98,258388,78.98
2016-02-24 03:00:00,78.97,79.09,78.82,79.005,209429,79.005
2016-02-24 04:00:00,79.0,79.145,78.8401,78.87,235645,78.87
2016-02-24 05:00:00,78.88,79.0,78.53,78.56,577400,78.56
2016-02-24 23:00:00,77.52,78.02,77.5,77.73,292644,77.73
2016-02-25 00:00:00,77.711,78.77,77.35,77.98,597727,77.98
2016-02-25 01:00:00,78.02,78.72,77.85,78.52,298881,78.52
2016-02-25 02:00:00,78.53,79.07,78.51,78.65,315414,78.65
2016-02-25 03:00:00,78.66,79.01,78.51,78.59,331528,78.59
2016-02-25 04:00:00,78.61,79.12,78.6,78.77,335456,78.77
2016-02-25 05:00:00,78.78,79.15,78.77,79.07,727916,79.07
2016-02-25 23:00:00,79.25,79.33,77.62,77.865,346269,77.865
2016-02-26 00:00:00,77.8,78.67,77.68,78.19,479870,78.19
2016-02-26 01:00:00,78.197,79.0,78.17,78.58,394069,78.58
2016-02-26 02:00:00,78.59,78.72,78.09,78.09,201348,78.09
2016-02-26 03:00:00,78.09,78.68,77.915,78.625,284329,78.625
2016-02-26 04:00:00,78.62,78.69,78.35,78.42,441741,78.42
2016-02-26 05:00:00,78.43,78.77,78.26,78.75,450353,78.75
