Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,49.209999,55.48,47.759998,54.150002,5494800,46.638813
2009-10-01,53.849998,53.900002,47.18,47.799999,6165400,41.169624
2009-11-02,47.82,53.0,47.330002,52.41,4462700,45.537796
2009-12-01,52.75,56.560001,52.75,54.130001,4802600,47.032265
2010-01-04,55.720001,63.400002,54.799999,60.599998,7336400,52.653889
2010-02-01,60.740002,64.470001,57.139999,63.16,5955500,55.252872
2010-03-01,63.049999,74.529999,63.0,72.610001,7380100,63.51981
2010-04-01,73.239998,76.0,69.879997,72.43,5878700,63.362343
2010-05-03,72.620003,74.699997,60.610001,64.18,7918200,56.471016
2010-06-01,64.269997,69.339996,59.84,62.75,6773500,55.21278
2010-07-01,62.48,69.75,60.650002,68.139999,5525100,59.95536
2010-08-02,69.010002,70.0,59.48,61.130001,4750500,54.114197
2010-09-01,61.790001,67.970001,61.66,66.540001,5039600,58.903301
2010-10-01,67.540001,72.489998,65.860001,70.639999,4796500,62.532749
2010-11-01,70.709999,71.889999,61.84,63.77,7421700,56.793045
2010-12-01,64.660004,67.389999,62.82,65.260002,4820300,58.120026
2011-01-03,66.150002,72.989998,66.0,69.480003,6661000,61.878326
2011-02-01,70.0,74.290001,69.599998,72.010002,5041500,64.50412
2011-03-01,71.93,74.470001,67.339996,73.93,5390900,66.223991
2011-04-01,74.290001,80.339996,70.879997,79.779999,5159000,71.464218
2011-05-02,80.349998,80.650002,75.129997,78.029999,4390300,70.265755
2011-06-01,77.949997,78.099998,70.290001,73.93,4908400,66.573723
2011-07-01,73.809998,76.199997,69.07,70.470001,5619100,63.458004
2011-08-01,71.610001,71.629997,56.009998,66.860001,8770600,60.615593
2011-09-01,66.959999,67.730003,57.529999,60.509998,6200600,54.85865
2011-10-03,60.099998,68.760002,56.900002,65.790001,6395400,59.645523
2011-11-01,64.230003,68.970001,62.119999,68.690002,5866900,62.671757
2011-12-01,68.699997,74.739998,68.510002,73.349998,5684400,66.92347
2012-01-03,74.699997,76.699997,72.739998,74.18,5428200,67.680748
2012-02-01,74.959999,76.739998,74.300003,74.949997,4448400,68.785751
2012-03-01,74.959999,75.809998,72.300003,74.370003,4219800,68.253464
2012-04-02,74.0,77.57,70.589996,76.800003,4555000,70.483604
2012-05-01,76.589996,77.830002,68.93,69.610001,4194600,64.259933
2012-06-01,68.669998,74.370003,66.82,74.300003,4421400,68.589478
2012-07-02,74.209999,75.959999,70.849998,73.910004,4330600,68.229454
2012-08-01,74.32,74.690002,70.019997,71.400002,3868000,66.30764
2012-09-04,71.5,73.269997,69.029999,69.599998,5638500,64.636017
2012-10-01,69.860001,75.0,69.199997,70.440002,4565300,65.416107
2012-11-01,70.589996,74.860001,69.300003,74.279999,5022200,69.406258
2012-12-03,74.410004,76.559998,72.93,75.360001,4749300,70.415398
2013-01-02,76.550003,78.019997,72.68,73.870003,9497200,69.023163
2013-02-01,74.489998,77.93,74.230003,76.900002,5632700,72.31591
2013-03-01,76.699997,86.839996,76.169998,85.849998,5513700,80.732384
2013-04-01,85.599998,93.379997,83.800003,91.410004,5049700,85.960953
2013-05-01,91.080002,101.470001,90.720001,99.019997,5265400,93.596191
2013-06-03,99.360001,104.150002,96.309998,102.440002,5257200,96.828873
2013-07-01,102.93,109.489998,98.989998,105.099998,7149400,99.343163
2013-08-01,105.989998,107.949997,101.769997,103.919998,3751700,98.674904
2013-09-03,105.129997,120.379997,104.620003,117.5,4666300,111.569489
2013-10-01,117.970001,131.880005,113.339996,130.5,4652400,123.913345
2013-11-01,130.899994,142.0,130.580002,134.25,4496500,127.938629
2013-12-02,134.990005,138.880005,130.550003,136.490005,3846400,130.073318
2014-01-02,136.009995,144.570007,123.080002,125.260002,5890600,119.371269
2014-02-03,124.239998,130.940002,118.769997,128.919998,6544600,123.552132
2014-03-03,127.18,131.0,121.370003,125.489998,4798100,120.264946
2014-04-01,126.239998,131.5,121.919998,129.020004,3844700,123.647972
2014-05-01,128.740005,135.440002,128.270004,135.25,3060700,130.345871
2014-06-02,135.5,138.389999,126.199997,127.230003,4022200,122.616684
2014-07-01,127.660004,130.580002,120.410004,120.480003,5336600,116.111435
2014-08-01,120.449997,129.130005,117.870003,126.800003,3918300,122.942337
2014-09-02,125.620003,129.869995,124.099998,127.379997,3779200,123.504684
2014-10-01,127.370003,128.0,116.32,124.910004,4873500,121.10984
2014-11-03,125.349998,135.779999,123.370003,134.360001,3921200,131.032455
2014-12-01,134.309998,134.399994,120.580002,129.979996,4524900,126.760933
2015-01-02,131.070007,148.25,126.18,145.369995,6018000,141.769791
2015-02-02,143.720001,158.830002,143.050003,150.850006,5096900,148.023972
2015-03-02,150.850006,156.910004,145.960007,150.080002,3844600,147.268402
2015-04-01,149.970001,155.5,142.75,143.339996,4258700,140.654663
2015-05-01,144.410004,148.300003,140.320007,140.520004,4275200,138.771149
2015-06-01,141.449997,146.529999,138.440002,138.720001,3359000,136.993546
2015-07-01,140.479996,149.179993,139.0,144.169998,3331800,142.375717
2015-08-03,144.440002,146.770004,115.139999,130.679993,4620300,129.876968
2015-09-01,128.160004,139.910004,126.940002,130.949997,4016800,130.145309
2015-10-01,131.320007,149.600006,128.559998,148.070007,4363000,147.160126
2015-11-02,148.380005,150.589996,141.589996,145.449997,2803000,145.449997
2015-12-01,146.539993,149.800003,138.889999,144.539993,3890000,144.539993
