Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,28.17,28.190001000000002,27.0,27.6,3733200,27.6
2013-03-27,27.35,27.48,26.92,27.43,3211300,27.43
2013-03-28,27.32,27.940001000000002,26.809998999999998,26.959999,2856500,26.959999
2013-04-01,27.27,27.5,26.75,26.82,1875300,26.82
2013-04-02,26.870001000000002,27.07,26.129998999999998,26.26,2246300,26.26
2013-04-03,26.219998999999998,26.860001,25.809998999999998,26.1,3214600,26.1
2013-04-04,25.98,26.690001000000002,25.709999,26.459999,3019700,26.459999
2013-04-05,26.030001000000002,26.870001000000002,25.66,26.440001000000002,2594000,26.440001000000002
2013-04-08,26.780001000000002,27.719998999999998,26.32,27.040001,5425500,27.040001
2013-04-09,27.139999,41.0,26.76,39.349998,40171200,39.349998
2013-04-10,37.0,38.5,35.950001,36.32,24922400,36.32
2013-04-11,36.369999,38.099998,36.099998,37.189999,11715500,37.189999
2013-04-12,36.950001,38.639998999999996,36.509997999999996,37.110001000000004,7904600,37.110001000000004
2013-04-15,36.98,37.639998999999996,35.139998999999996,36.009997999999996,7370500,36.009997999999996
2013-04-16,36.580002,38.009997999999996,36.099998,37.560001,6715200,37.560001
2013-04-17,36.880001,39.470001,36.259997999999996,37.330002,10842400,37.330002
2013-04-18,37.580002,38.389998999999996,36.77,37.669998,5877800,37.669998
2013-04-19,38.009997999999996,38.740002000000004,37.75,38.099998,4956500,38.099998
2013-04-22,38.669998,39.869999,37.41,38.75,6802100,38.75
2013-04-23,39.16,40.610001000000004,38.860001000000004,40.34,6344800,40.34
2013-04-24,40.93,45.93,40.75,45.110001000000004,17170000,45.110001000000004
2013-04-25,44.169998,45.630001,43.369999,44.470001,9147500,44.470001
2013-04-26,44.82,45.950001,43.619999,44.080002,7679600,44.080002
2013-04-29,44.830002,46.25,44.299999,45.57,7100000,45.57
2013-04-30,45.73,47.459998999999996,45.650002,46.560001,6769400,46.560001
2013-05-01,46.700001,46.799999,45.380001,45.779999,4244300,45.779999
2013-05-02,45.91,46.720001,44.110001000000004,46.439999,7355200,46.439999
2013-05-03,47.0,47.200001,45.619999,46.0,4829800,46.0
2013-05-06,46.630001,47.779999,46.150002,47.689999,8024700,47.689999
2013-05-07,46.619999,46.720001,42.610001000000004,43.43,12918200,43.43
2013-05-08,43.540001000000004,45.720001,42.900002,45.209998999999996,6547000,45.209998999999996
2013-05-09,45.02,48.66,44.759997999999996,47.119999,7008300,47.119999
2013-05-10,47.029999,49.549999,47.0,49.34,7300400,49.34
2013-05-13,50.0,52.689999,49.700001,50.450001,8100800,50.450001
2013-05-14,49.959998999999996,50.880001,48.630001,50.619999,7960900,50.619999
2013-05-15,51.41,51.900002,49.599998,50.07,5089400,50.07
2013-05-16,50.560001,50.950001,48.240002000000004,48.369999,5087800,48.369999
2013-05-17,49.41,50.619999,48.75,49.98,4925800,49.98
2013-05-20,50.150002,55.5,50.099998,54.889998999999996,11547500,54.889998999999996
2013-05-21,55.509997999999996,59.0,53.869999,55.630001,14502500,55.630001
2013-05-22,55.75,55.959998999999996,50.68,52.400002,10518100,52.400002
2013-05-23,50.5,53.099998,49.5,51.580002,8360000,51.580002
2013-05-24,52.049999,53.459998999999996,50.860001000000004,51.549999,5272000,51.549999
2013-05-28,53.18,53.630001,50.509997999999996,51.110001000000004,6198600,51.110001000000004
2013-05-29,50.400002,52.990002000000004,50.0,51.759997999999996,5675800,51.759997999999996
2013-05-30,54.93,56.75,54.41,55.150002,9468600,55.150002
2013-05-31,54.669998,56.490002000000004,54.32,54.389998999999996,5922300,54.389998999999996
2013-06-03,54.240002000000004,54.919998,51.049999,53.330002,5820600,53.330002
2013-06-04,53.709998999999996,54.669998,51.810001,52.619999,4754700,52.619999
2013-06-05,51.599998,52.700001,50.330002,51.029999,4310800,51.029999
2013-06-06,51.139998999999996,53.290001000000004,51.049999,53.259997999999996,4454300,53.259997999999996
2013-06-07,53.82,54.75,52.060001,53.09,3871300,53.09
2013-06-10,53.599998,56.700001,52.849998,56.400002,6509600,56.400002
2013-06-11,55.0,55.099998,52.07,52.290001000000004,7892200,52.290001000000004
2013-06-12,49.560001,51.66,46.630001,46.66,14003400,46.66
2013-06-13,45.43,46.490002000000004,45.150002,45.849998,18865200,45.849998
2013-06-14,46.549999,46.810001,44.34,44.709998999999996,8949200,44.709998999999996
2013-06-17,45.27,46.5,44.799999,45.34,7065100,45.34
2013-06-18,45.610001000000004,46.5,45.549999,45.959998999999996,4655300,45.959998999999996
2013-06-19,46.150002,46.150002,44.0,44.540001000000004,5753000,44.540001000000004
2013-06-20,43.459998999999996,44.07,41.669998,41.970001,5428200,41.970001
2013-06-21,42.349998,42.84,40.459998999999996,41.369999,8995800,41.369999
2013-06-24,41.900002,42.560001,40.82,41.25,7072100,41.25
2013-06-25,42.049999,44.889998999999996,42.040001000000004,44.48,10189400,44.48
2013-06-26,45.389998999999996,46.150002,45.0,45.119999,7361400,45.119999
2013-06-27,45.77,45.82,44.439999,44.5,4835000,44.5
2013-06-28,44.830002,45.849998,44.119999,44.810001,12726100,44.810001
2013-07-01,45.380001,47.439999,45.279999,46.310001,6354300,46.310001
2013-07-02,46.099998,47.43,44.650002,45.169998,4999000,45.169998
2013-07-03,44.970001,45.970001,44.709998999999996,45.549999,2531800,45.549999
2013-07-05,46.290001000000004,46.799999,45.5,46.400002,3521200,46.400002
2013-07-08,46.799999,47.57,45.599998,46.060001,4282700,46.060001
2013-07-09,46.200001,46.549999,44.75,44.919998,4031800,44.919998
2013-07-10,44.82,45.669998,44.169998,44.650002,3525600,44.650002
2013-07-11,45.34,46.700001,44.900002,46.470001,4084900,46.470001
2013-07-12,46.470001,48.650002,46.299999,47.650002,5875500,47.650002
2013-07-15,48.91,51.0,48.84,50.27,7965400,50.27
2013-07-16,50.0,51.599998,48.689999,48.91,8085100,48.91
2013-07-17,49.27,49.82,48.330002,49.060001,3891900,49.060001
2013-07-18,49.310001,50.169998,48.599998,48.860001000000004,3292200,48.860001000000004
2013-07-19,48.650002,48.919998,47.700001,48.310001,2931000,48.310001
2013-07-22,48.560001,50.0,48.389998999999996,49.049999,3713700,49.049999
2013-07-23,49.580002,50.450001,47.959998999999996,48.0,4259800,48.0
2013-07-24,49.0,49.009997999999996,46.299999,46.759997999999996,4316300,46.759997999999996
2013-07-25,46.82,47.619999,46.48,47.540001000000004,3343200,47.540001000000004
2013-07-26,46.990002000000004,47.93,46.82,47.549999,2424100,47.549999
2013-07-29,48.09,48.450001,47.220001,47.299999,2584700,47.299999
2013-07-30,47.380001,48.939999,47.209998999999996,48.48,4095600,48.48
2013-07-31,48.59,49.75,48.259997999999996,49.220001,4165900,49.220001
2013-08-01,49.639998999999996,49.900002,47.830002,48.150002,3486800,48.150002
2013-08-02,48.029999,48.299999,46.939999,47.299999,3354100,47.299999
2013-08-05,47.459998999999996,48.720001,47.41,47.860001000000004,3074300,47.860001000000004
2013-08-06,48.200001,48.450001,45.799999,46.75,8972000,46.75
2013-08-07,42.169998,42.25,39.84,40.470001,19931900,40.470001
2013-08-08,40.91,41.41,40.080002,40.509997999999996,5514200,40.509997999999996
2013-08-09,40.549999,41.189999,40.52,41.02,3486700,41.02
2013-08-12,40.880001,41.5,40.52,40.57,3240700,40.57
2013-08-13,40.389998999999996,40.790001000000004,38.630001,38.889998999999996,7554900,38.889998999999996
2013-08-14,39.009997999999996,39.810001,38.650002,38.84,3965100,38.84
2013-08-15,38.41,38.48,37.32,37.630001,4416800,37.630001
2013-08-16,37.700001,38.57,37.630001,38.16,4538800,38.16
2013-08-19,38.290001000000004,38.450001,37.029999,37.09,3605100,37.09
2013-08-20,37.299999,38.669998,37.09,38.52,3439900,38.52
2013-08-21,38.27,39.139998999999996,37.990002000000004,38.549999,3820500,38.549999
2013-08-22,39.099998,39.799999,38.779999,39.02,2457000,39.02
2013-08-23,40.139998999999996,40.139998999999996,38.610001000000004,38.970001,3322600,38.970001
2013-08-26,39.130001,39.459998999999996,38.400002,38.779999,2926800,38.779999
2013-08-27,38.07,38.189999,36.73,36.84,4033800,36.84
2013-08-28,36.759997999999996,37.57,36.599998,36.919998,2562500,36.919998
2013-08-29,36.959998999999996,38.07,36.849998,37.52,2606200,37.52
2013-08-30,37.709998999999996,37.880001,36.619999,36.720001,2730900,36.720001
2013-09-03,37.150002,37.400002,36.619999,36.869999,2998700,36.869999
2013-09-04,36.849998,36.98,35.59,36.470001,4059000,36.470001
2013-09-05,36.580002,38.470001,36.580002,38.360001000000004,4805100,38.360001000000004
2013-09-06,38.68,38.759997999999996,36.830002,37.450001,4152000,37.450001
2013-09-09,37.419998,38.630001,37.27,38.240002000000004,3108500,38.240002000000004
2013-09-10,38.830002,39.830002,38.720001,39.73,4828400,39.73
2013-09-11,39.59,40.400002,39.400002,39.599998,4030000,39.599998
2013-09-12,39.799999,40.18,38.299999,38.34,3387000,38.34
2013-09-13,38.419998,38.599998,37.880001,38.220001,2149100,38.220001
2013-09-16,38.630001,39.490002000000004,38.369999,38.48,2870800,38.48
2013-09-17,38.529999,38.93,38.029999,38.509997999999996,2038800,38.509997999999996
2013-09-18,38.84,39.709998999999996,38.470001,39.5,3473800,39.5
2013-09-19,39.93,40.57,39.529999,39.830002,3520900,39.830002
2013-09-20,39.91,41.07,38.93,39.02,4264700,39.02
2013-09-23,39.080002,39.639998999999996,38.310001,38.779999,2914500,38.779999
2013-09-24,38.709998999999996,39.75,38.200001,39.040001000000004,2307700,39.040001000000004
2013-09-25,39.0,41.0,38.349998,40.389998999999996,6089500,40.389998999999996
2013-09-26,41.049999,41.650002,40.150002,40.450001,4386900,40.450001
2013-09-27,40.360001000000004,41.919998,39.700001,40.709998999999996,4511900,40.709998999999996
2013-09-30,39.830002,40.66,39.380001,40.209998999999996,3197100,40.209998999999996
2013-10-01,40.310001,42.299999,40.0,42.139998999999996,5155100,42.139998999999996
2013-10-02,41.869999,43.119999,41.549999,42.98,5816400,42.98
2013-10-03,43.650002,44.25,41.77,43.080002,6340400,43.080002
2013-10-04,43.080002,44.48,42.549999,43.970001,5281900,43.970001
2013-10-07,43.630001,44.98,42.93,43.740002000000004,4424800,43.740002000000004
2013-10-08,43.869999,44.869999,41.529999,42.290001000000004,5468300,42.290001000000004
2013-10-09,42.52,42.990002000000004,40.529999,41.599998,4626500,41.599998
2013-10-10,42.110001000000004,43.240002000000004,41.779999,42.330002,3874900,42.330002
2013-10-11,42.939999,43.849998,42.290001000000004,43.310001,4794800,43.310001
2013-10-14,42.75,44.869999,42.5,44.360001000000004,4980800,44.360001000000004
2013-10-15,44.419998,45.889998999999996,43.48,43.75,6041800,43.75
2013-10-16,44.720001,45.799999,44.279999,45.759997999999996,5778800,45.759997999999996
2013-10-17,45.900002,46.560001,45.310001,45.970001,4806100,45.970001
2013-10-18,46.529999,50.200001,45.849998,49.970001,9745300,49.970001
2013-10-21,51.75,56.0,51.68,53.880001,16113200,53.880001
2013-10-22,55.389998999999996,56.25,51.77,54.5,11605000,54.5
2013-10-23,53.150002,53.75,52.240002000000004,53.080002,4553000,53.080002
2013-10-24,53.299999,54.720001,53.25,54.220001,4251100,54.220001
2013-10-25,54.369999,54.700001,52.330002,52.799999,5065200,52.799999
2013-10-28,53.09,53.099998,49.82,51.48,7011500,51.48
2013-10-29,51.740002000000004,52.380001,51.220001,52.369999,3730800,52.369999
2013-10-30,52.310001,52.959998999999996,51.02,51.400002,3548500,51.400002
2013-10-31,50.110001000000004,51.82,48.630001,50.310001,8410200,50.310001
2013-11-01,55.639998999999996,59.799999,54.77,59.139998999999996,28397600,59.139998999999996
2013-11-04,60.599998,62.099998,59.610001000000004,61.830002,10114900,61.830002
2013-11-05,61.630001,62.380001,60.310001,62.119999,6108100,62.119999
2013-11-06,61.970001,62.450001,59.540001000000004,61.150002,5293800,61.150002
2013-11-07,60.619999,61.009997999999996,57.57,58.130001,6673800,58.130001
2013-11-08,58.810001,61.09,58.509997999999996,60.5,5304400,60.5
2013-11-11,60.669998,63.439999,60.0,63.139998999999996,5712400,63.139998999999996
2013-11-12,62.849998,63.349998,60.450001,61.720001,4944900,61.720001
2013-11-13,61.099998,64.389999,61.099998,64.199997,4948600,64.199997
2013-11-14,64.970001,65.989998,63.16,64.279999,6008500,64.279999
2013-11-15,64.470001,64.75,62.82,64.190002,3229100,64.190002
2013-11-18,64.43,65.199997,62.290001000000004,62.869999,3876000,62.869999
2013-11-19,63.0,63.439999,59.689999,60.419998,4878400,60.419998
2013-11-20,60.639998999999996,62.200001,60.52,60.880001,3587900,60.880001
2013-11-21,61.209998999999996,62.400002,60.959998999999996,61.98,2847500,61.98
2013-11-22,62.029999,62.27,60.02,60.349998,2609700,60.349998
2013-11-25,60.650002,60.849998,58.150002,59.939999,4480200,59.939999
2013-11-26,59.790001000000004,60.380001,58.119999,59.369999,3512500,59.369999
2013-11-27,59.439999,60.939999,58.860001000000004,60.529999,3375400,60.529999
2013-11-29,60.950001,61.400002,59.700001,59.82,1698600,59.82
2013-12-02,59.77,60.490002000000004,58.900002,59.810001,2403300,59.810001
2013-12-03,59.59,60.48,59.0,59.619999,2329400,59.619999
2013-12-04,59.139998999999996,61.849998,59.119999,60.799999,4390300,60.799999
2013-12-05,60.91,61.18,59.560001,59.779999,3379300,59.779999
2013-12-06,60.23,60.48,57.75,58.009997999999996,3478100,58.009997999999996
2013-12-09,58.029999,58.790001000000004,55.77,56.07,4466500,56.07
2013-12-10,56.02,57.779999,55.73,56.490002000000004,5077700,56.490002000000004
2013-12-11,56.709998999999996,56.900002,53.900002,54.200001,4808000,54.200001
2013-12-12,54.07,55.470001,53.07,54.389998999999996,4248600,54.389998999999996
2013-12-13,54.5,55.200001,53.48,53.790001000000004,3435400,53.790001000000004
2013-12-16,54.470001,55.5,53.720001,54.700001,2729800,54.700001
2013-12-17,54.59,55.950001,54.080002,55.509997999999996,2924700,55.509997999999996
2013-12-18,55.610001000000004,56.169998,53.450001,55.419998,4159700,55.419998
2013-12-19,55.049999,57.369999,54.700001,56.759997999999996,3317400,56.759997999999996
2013-12-20,57.130001,57.689999,55.23,55.869999,4958300,55.869999
2013-12-23,56.209998999999996,56.799999,55.48,55.759997999999996,2372400,55.759997999999996
2013-12-24,54.700001,55.889998999999996,54.66,55.290001000000004,1238300,55.290001000000004
2013-12-26,55.57,56.169998,55.279999,55.68,1755900,55.68
2013-12-27,55.93,56.549999,55.02,55.259997999999996,1622600,55.259997999999996
2013-12-30,55.290001000000004,56.34,55.27,55.599998,1894300,55.599998
2013-12-31,55.849998,56.220001,54.299999,54.639998999999996,2809700,54.639998999999996
2014-01-02,54.279999,57.580002,54.009997999999996,57.439999,5404200,57.439999
2014-01-03,57.59,58.299999,55.849998,56.740002000000004,4118700,56.740002000000004
2014-01-06,54.25,54.630001,51.009997999999996,51.259997999999996,11791700,51.259997999999996
2014-01-07,52.150002,53.889998999999996,52.060001,52.490002000000004,6661900,52.490002000000004
2014-01-08,52.290001000000004,52.889998999999996,51.41,51.68,4930200,51.68
2014-01-09,52.029999,52.849998,51.810001,52.110001000000004,4159900,52.110001000000004
2014-01-10,52.310001,52.689999,51.380001,51.970001,2829700,51.970001
2014-01-13,51.919998,51.98,49.41,49.860001000000004,4422500,49.860001000000004
2014-01-14,50.119999,51.5,50.080002,51.049999,4564000,51.049999
2014-01-15,51.470001,52.560001,51.349998,51.990002000000004,3409900,51.990002000000004
2014-01-16,52.799999,53.650002,51.860001000000004,52.200001,5121200,52.200001
2014-01-17,52.02,53.169998,51.599998,51.880001,4047900,51.880001
2014-01-21,51.98,52.380001,50.450001,51.810001,3268800,51.810001
2014-01-22,52.060001,52.450001,51.560001,52.040001000000004,2552100,52.040001000000004
2014-01-23,51.549999,51.799999,49.91,50.439999,3242800,50.439999
2014-01-24,49.75,49.990002000000004,48.110001000000004,48.669998,3878100,48.669998
2014-01-27,48.330002,50.119999,47.75,48.84,3206600,48.84
2014-01-28,49.380001,50.450001,49.02,50.360001000000004,2505900,50.360001000000004
2014-01-29,49.5,50.919998,49.110001000000004,49.700001,2670500,49.700001
2014-01-30,50.459998999999996,52.130001,49.790001000000004,51.470001,2900400,51.470001
2014-01-31,50.459998999999996,51.919998,50.299999,50.580002,2654300,50.580002
2014-02-03,50.41,50.849998,47.639998999999996,48.349998,3970200,48.349998
2014-02-04,48.900002,49.43,48.349998,49.110001000000004,2257300,49.110001000000004
2014-02-05,48.27,48.849998,47.040001000000004,47.73,3398800,47.73
2014-02-06,48.009997999999996,48.950001,47.810001,48.200001,2302700,48.200001
2014-02-07,48.919998,49.919998,48.299999,49.830002,2863000,49.830002
2014-02-10,49.970001,51.48,49.700001,51.099998,3321200,51.099998
2014-02-11,51.450001,52.330002,50.849998,51.459998999999996,3296800,51.459998999999996
2014-02-12,51.779999,52.779999,51.299999,51.580002,2327800,51.580002
2014-02-13,50.540001000000004,52.939999,50.029999,52.849998,4079600,52.849998
2014-02-14,53.200001,53.66,52.009997999999996,53.169998,3185200,53.169998
2014-02-18,53.68,57.169998,53.540001000000004,56.860001000000004,5908600,56.860001000000004
2014-02-19,56.630001,57.950001,55.610001000000004,55.970001,4690300,55.970001
2014-02-20,56.07,57.299999,55.119999,56.880001,3014100,56.880001
2014-02-21,57.369999,57.540001000000004,55.700001,55.93,2771400,55.93
2014-02-24,56.59,58.849998,56.369999,57.75,4110500,57.75
2014-02-25,58.5,58.75,56.91,58.029999,7231600,58.029999
2014-02-26,50.150002,53.599998,49.52,52.740002000000004,16541900,52.740002000000004
2014-02-27,54.09,57.299999,54.0,57.189999,9842600,57.189999
2014-02-28,57.139998999999996,57.740002000000004,56.290001000000004,57.07,4567000,57.07
2014-03-03,55.709998999999996,57.360001000000004,55.099998,55.959998999999996,3891600,55.959998999999996
2014-03-04,56.630001,58.049999,56.25,57.709998999999996,3985200,57.709998999999996
2014-03-05,57.5,59.099998,57.369999,58.150002,3489100,58.150002
2014-03-06,58.389998999999996,59.439999,57.529999,58.240002000000004,3096500,58.240002000000004
2014-03-07,58.630001,58.700001,55.720001,56.110001000000004,4286700,56.110001000000004
2014-03-10,55.939999,56.360001000000004,54.43,54.84,2844200,54.84
2014-03-11,55.07,55.709998999999996,53.09,53.48,3069400,53.48
2014-03-12,53.110001000000004,54.490002000000004,52.790001000000004,53.700001,2200100,53.700001
2014-03-13,53.970001,54.459998999999996,52.419998,53.029999,2940700,53.029999
2014-03-14,52.68,54.34,52.68,54.029999,2526700,54.029999
2014-03-17,55.380001,56.990002000000004,54.75,56.52,4576400,56.52
2014-03-18,56.549999,58.200001,56.130001,57.560001,4396600,57.560001
2014-03-19,57.099998,70.989998,56.959998999999996,69.400002,30879300,69.400002
2014-03-20,70.16999799999999,73.739998,68.529999,70.480003,21779000,70.480003
2014-03-21,70.0,73.970001,69.550003,73.370003,11885000,73.370003
2014-03-24,72.860001,74.839996,71.019997,73.870003,8154900,73.870003
2014-03-25,74.0,74.199997,70.459999,72.08000200000001,6868400,72.08000200000001
2014-03-26,71.980003,72.5,68.370003,68.489998,6226700,68.489998
2014-03-27,68.58000200000001,70.5,67.18,69.75,5715100,69.75
2014-03-28,70.309998,71.150002,68.379997,68.639999,3744600,68.639999
2014-03-31,69.550003,70.489998,68.940002,69.790001,2961200,69.790001
2014-04-01,70.040001,71.620003,69.910004,70.889999,3779800,70.889999
2014-04-02,71.059998,72.790001,70.309998,71.93,3804000,71.93
2014-04-03,71.900002,72.099998,67.639999,68.459999,4677500,68.459999
2014-04-04,69.68,72.959999,68.660004,69.720001,6891300,69.720001
2014-04-07,69.120003,71.209999,67.050003,68.0,5185700,68.0
2014-04-08,68.709999,74.0,68.459999,72.769997,6764700,72.769997
2014-04-09,73.260002,74.18,71.309998,73.339996,5429700,73.339996
2014-04-10,73.18,73.779999,69.300003,69.629997,4773600,69.629997
2014-04-11,68.699997,70.529999,66.949997,67.589996,4977600,67.589996
2014-04-14,68.480003,69.279999,66.769997,68.300003,3594500,68.300003
2014-04-15,68.239998,68.599998,63.310001,66.389999,5159000,66.389999
2014-04-16,67.050003,67.949997,65.339996,67.589996,2722800,67.589996
2014-04-17,67.860001,68.949997,66.699997,67.32,2534600,67.32
2014-04-21,67.41999799999999,69.230003,66.5,69.209999,2406300,69.209999
2014-04-22,70.040001,72.199997,69.199997,71.120003,3453700,71.120003
2014-04-23,71.18,72.410004,69.900002,70.040001,2937600,70.040001
2014-04-24,70.839996,71.459999,68.769997,70.620003,2553200,70.620003
2014-04-25,69.690002,71.33000200000001,68.199997,68.629997,2649600,68.629997
2014-04-28,68.610001,69.0,64.089996,65.91999799999999,3863300,65.91999799999999
2014-04-29,66.480003,66.83000200000001,64.599998,66.279999,2448800,66.279999
2014-04-30,66.099998,67.5,65.709999,67.489998,2360900,67.489998
2014-05-01,66.959999,70.0,66.949997,67.269997,2726800,67.269997
2014-05-02,67.720001,68.870003,67.050003,68.029999,2213100,68.029999
2014-05-05,67.190002,68.900002,66.709999,68.41999799999999,2160700,68.41999799999999
2014-05-06,68.599998,69.389999,66.650002,67.449997,3686300,67.449997
2014-05-07,67.800003,69.290001,61.810001,63.57,8460800,63.57
2014-05-08,64.110001,66.91999799999999,62.59,63.43,4471300,63.43
2014-05-09,63.380001,64.690002,62.380001,63.209998999999996,2812200,63.209998999999996
2014-05-12,63.549999,65.290001,62.810001,63.830002,3370000,63.830002
2014-05-13,63.59,64.190002,62.700001,63.049999,3298600,63.049999
2014-05-14,62.689999,63.490002000000004,61.700001,61.889998999999996,2342000,61.889998999999996
2014-05-15,61.470001,61.5,58.82,60.099998,3674200,60.099998
2014-05-16,59.619999,60.23,58.57,59.639998999999996,2438600,59.639998999999996
2014-05-19,58.990002000000004,60.490002000000004,58.84,59.830002,2279300,59.830002
2014-05-20,59.880001,59.970001,57.799999,58.630001,3103400,58.630001
2014-05-21,59.209998999999996,60.48,58.689999,60.389998999999996,2836400,60.389998999999996
2014-05-22,60.66,61.740002000000004,60.150002,60.630001,2161400,60.630001
2014-05-23,60.709998999999996,61.299999,60.02,60.669998,1633800,60.669998
2014-05-27,61.25,62.48,60.970001,61.259997999999996,2480400,61.259997999999996
2014-05-28,62.16,63.349998,61.790001000000004,61.869999,2519100,61.869999
2014-05-29,62.02,63.98,62.009997999999996,63.41,2733600,63.41
2014-05-30,63.610001000000004,63.98,61.27,61.779999,2448100,61.779999
2014-06-02,62.290001000000004,62.990002000000004,61.119999,62.700001,2091800,62.700001
2014-06-03,62.82,63.450001,61.700001,62.93,2317600,62.93
2014-06-04,64.239998,66.879997,63.580002,65.389999,7909000,65.389999
2014-06-05,65.449997,65.83000200000001,63.669998,64.019997,3061500,64.019997
2014-06-06,64.209999,64.639999,62.66,62.880001,2612600,62.880001
2014-06-09,62.68,63.75,62.040001000000004,62.57,1867900,62.57
2014-06-10,62.560001,63.150002,61.810001,62.32,1759400,62.32
2014-06-11,61.919998,64.769997,61.84,63.540001000000004,3018700,63.540001000000004
2014-06-12,63.700001,64.540001,62.759997999999996,63.900002,2820800,63.900002
2014-06-13,63.68,65.029999,63.130001,64.470001,1822300,64.470001
2014-06-16,64.610001,67.0,64.5,66.849998,4145600,66.849998
2014-06-17,66.849998,69.599998,66.660004,69.129997,4876400,69.129997
2014-06-18,69.029999,69.940002,68.160004,69.75,3675100,69.75
2014-06-19,69.690002,70.0,67.760002,68.269997,2553800,68.269997
2014-06-20,68.57,69.489998,68.010002,68.900002,2606900,68.900002
2014-06-23,68.900002,71.57,67.889999,70.150002,5198700,70.150002
2014-06-24,69.970001,70.940002,68.43,68.709999,3282500,68.709999
2014-06-25,68.5,70.800003,68.18,70.18,2154100,70.18
