Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,44.900002,54.709999,43.189999,51.330002,11098600,43.692696
2009-10-01,50.82,61.279999,47.5,55.060001,11997300,47.207218
2009-11-02,55.700001,60.900002,54.259998,58.389999,8399400,50.062283
2009-12-01,59.240002,60.25,55.400002,56.990002,5978500,48.861958
2010-01-04,57.650002,64.419998,51.029999,52.240002,12399600,45.094994
2010-02-01,52.82,58.970001,50.5,57.049999,9860800,49.247112
2010-03-01,57.330002,63.709999,57.25,62.849998,8270800,54.25383
2010-04-01,63.290001,72.830002,63.290001,68.089996,9067800,59.143791
2010-05-03,68.370003,70.160004,55.740002,60.759998,12539700,52.776867
2010-06-01,60.040001,68.349998,54.889999,60.07,10335700,52.177525
2010-07-01,59.669998,70.290001,58.060001,69.75,9068500,60.989166
2010-08-02,70.739998,72.25,63.34,65.160004,7225100,56.975689
2010-09-01,67.050003,80.080002,66.349998,78.68,8844300,68.797523
2010-10-01,78.290001,81.199997,76.510002,78.599998,8231900,69.10614
2010-11-01,78.970001,84.919998,78.510002,84.599998,7246900,74.381424
2010-12-01,85.029999,94.889999,85.0,93.660004,4893700,82.347099
2011-01-03,94.379997,97.790001,92.300003,97.010002,6199100,85.693535
2011-02-01,97.349998,105.860001,96.5,102.93,5998900,90.922951
2011-03-01,103.370003,111.980003,97.010002,111.349998,7978500,98.360733
2011-04-01,112.089996,116.25,102.160004,115.410004,6990000,102.371666
2011-05-02,116.239998,116.550003,100.370003,105.800003,8574700,93.847351
2011-06-01,104.970001,106.93,94.209999,106.459999,9102800,94.432785
2011-07-01,106.150002,112.650002,97.279999,98.790001,9496800,87.999451
2011-08-01,102.43,102.82,79.559998,91.0,13922800,81.060326
2011-09-01,91.190002,92.830002,72.599998,73.839996,11489200,65.774658
2011-10-03,72.779999,97.949997,67.540001,94.459999,11920100,84.60817
2011-11-01,90.0,98.199997,86.629997,97.879997,9238200,87.671471
2011-12-01,97.230003,98.0,86.290001,90.599998,7127300,81.150749
2012-01-03,92.769997,114.0,92.769997,109.120003,8637500,98.176071
2012-02-01,110.75,116.949997,109.860001,114.209999,6246400,102.755577
2012-03-01,114.669998,115.379997,103.480003,106.519997,7225200,95.83683
2012-04-02,105.989998,109.769997,99.800003,102.769997,6729400,92.854034
2012-05-01,102.809998,103.5,86.010002,87.620003,7734800,79.165817
2012-06-01,85.080002,89.870003,80.959999,84.910004,7692100,76.7173
2012-07-02,85.349998,87.559998,78.25,84.209999,8675000,76.570938
2012-08-01,85.0,92.080002,82.099998,85.330002,6557500,77.58934
2012-09-04,85.029999,94.279999,81.779999,86.040001,8694100,78.234932
2012-10-01,86.720001,87.529999,82.099998,84.809998,7643600,77.582199
2012-11-01,85.220001,88.599998,80.160004,85.239998,6527600,77.975555
2012-12-03,85.919998,91.830002,83.75,89.610001,6135400,82.445335
2013-01-02,92.949997,99.199997,92.889999,98.389999,6971500,90.523338
2013-02-01,99.0,99.699997,88.5,92.370003,5629700,84.984665
2013-03-01,91.540001,91.959999,85.800003,86.970001,6415800,80.016418
2013-04-01,86.860001,87.0,79.489998,84.669998,8396000,78.400711
2013-05-01,84.07,90.690002,82.660004,85.800003,6945300,79.447052
2013-06-03,85.910004,86.470001,80.860001,82.489998,6500000,76.382126
2013-07-01,83.040001,89.0,81.349998,82.910004,6933300,77.306213
2013-08-01,83.620003,87.43,81.459999,82.540001,5476100,76.961212
2013-09-03,83.150002,88.25,81.720001,83.400002,5444900,77.763092
2013-10-01,83.559998,89.169998,82.449997,83.360001,5692500,78.270157
2013-11-01,83.779999,85.18,81.870003,84.599998,4703600,79.434441
2013-12-02,84.699997,91.669998,83.110001,90.809998,5059900,85.265266
2014-01-02,90.410004,94.690002,85.879997,93.910004,7603500,88.752243
2014-02-03,93.739998,98.239998,91.059998,96.970001,6332400,91.644173
2014-03-03,96.32,100.629997,95.059998,99.370003,6000100,93.912361
2014-04-01,98.940002,107.400002,98.940002,105.400002,5697900,100.197708
2014-05-01,105.199997,108.209999,100.720001,102.230003,4171000,97.184174
2014-06-02,102.419998,109.849998,102.010002,108.669998,3388100,103.306305
2014-07-01,109.080002,111.459999,100.739998,100.75,3994600,96.382858
2014-08-01,100.519997,109.099998,99.110001,109.07,4649400,104.342216
2014-09-02,109.029999,109.730003,98.260002,99.029999,5239200,94.737411
2014-10-01,98.639999,102.370003,90.050003,101.410004,5950800,97.753281
2014-11-03,101.610001,107.120003,98.040001,100.599998,4066300,96.972488
2014-12-01,100.239998,101.459999,88.029999,91.529999,5774000,88.229538
2015-01-02,91.769997,92.370003,78.809998,79.970001,8905500,77.71846
2015-02-02,80.080002,85.809998,79.489998,82.900002,6003400,80.565964
2015-03-02,82.900002,83.790001,78.190002,80.029999,5910900,77.776764
2015-04-01,80.029999,87.919998,79.389999,86.879997,6361800,85.13369
2015-05-01,87.690002,89.620003,85.110001,85.32,4594600,83.605049
2015-06-01,86.059998,88.809998,84.699997,84.82,3678400,83.115097
2015-07-01,85.389999,85.449997,74.769997,78.629997,6839500,77.760971
2015-08-03,78.419998,80.309998,70.230003,76.440002,7762500,75.595177
2015-09-01,74.5,76.160004,62.990002,65.360001,8625800,64.637634
2015-10-01,65.629997,73.279999,63.099998,72.989998,7486900,72.989998
2015-11-02,73.0,75.93,68.410004,72.650002,5383100,72.650002
2015-12-01,72.330002,72.639999,64.099998,68.580002,6958200,68.580002
