Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21 01:00:00,91.2835,91.52,90.814,90.95,2105635,90.95
2016-01-21 02:00:00,90.96,91.3,90.42,91.28,1579022,91.28
2016-01-21 03:00:00,91.3,92.4699,90.86,92.19,1664557,92.19
2016-01-21 04:00:00,92.18,92.67,91.78,92.5,2222788,92.5
2016-01-21 05:00:00,92.51,93.64,92.29,92.54,3096364,92.54
2016-01-21 23:00:00,92.87,93.2442,92.3,92.65,1104665,92.65
2016-01-22 00:00:00,92.65,94.14,92.64,93.56,1694849,93.56
2016-01-22 01:00:00,93.57,94.24,93.39,94.2126,1322946,94.2126
2016-01-22 02:00:00,94.22,94.689,94.16,94.39,1358670,94.39
2016-01-22 03:00:00,94.38,94.86,94.0,94.195,1309142,94.195
2016-01-22 04:00:00,94.21,94.42,93.5,94.315,1374714,94.315
2016-01-22 05:00:00,94.3,94.41,93.84,94.02,1828792,94.02
2016-01-22 23:00:00,95.95,96.8,95.55,96.71,2037967,96.71
2016-01-23 00:00:00,96.71,97.42,96.64,96.92,2242029,96.92
2016-01-23 01:00:00,96.911,97.12,96.38,96.55,1557567,96.55
2016-01-23 02:00:00,96.55,96.97,96.5186,96.93,669552,96.93
2016-01-23 03:00:00,96.92,97.13,96.84,97.03,751845,97.03
2016-01-23 04:00:00,97.03,97.13,96.69,96.99,1082725,96.99
2016-01-23 05:00:00,96.9999,97.07,96.65,96.91,1731608,96.91
2016-01-25 23:00:00,96.42,96.68,96.01,96.15,680550,96.15
2016-01-26 00:00:00,96.14,96.58,95.92,96.01,759839,96.01
2016-01-26 01:00:00,96.01,96.23,95.9,96.07,567636,96.07
2016-01-26 02:00:00,96.0601,96.29,95.94,96.265,558036,96.265
2016-01-26 03:00:00,96.265,96.67,96.265,96.28,641761,96.28
2016-01-26 04:00:00,96.27,96.39,96.0,96.02,896382,96.02
2016-01-26 05:00:00,96.01,96.11,95.1204,95.31,1756155,95.31
2016-01-26 23:00:00,95.49,96.12,95.09,95.57,768263,95.57
2016-01-27 00:00:00,95.6,95.91,95.42,95.7062,1083032,95.7062
2016-01-27 01:00:00,95.72,95.99,95.47,95.64,741130,95.64
2016-01-27 02:00:00,95.65,96.23,95.51,96.19,850887,96.19
2016-01-27 03:00:00,96.18,96.35,95.905,96.1054,562945,96.1054
2016-01-27 04:00:00,96.1,96.19,95.82,95.9061,713697,95.9061
2016-01-27 05:00:00,95.9,96.3,95.76,96.2901,639140,96.2901
2016-01-27 23:00:00,96.31,96.63,96.02,96.15,442031,96.15
2016-01-28 00:00:00,96.13,96.2,95.26,95.47,723081,95.47
2016-01-28 01:00:00,95.47,96.4,95.37,96.16,665618,96.16
2016-01-28 02:00:00,96.18,96.51,95.89,95.89,559392,95.89
2016-01-28 03:00:00,95.89,96.11,95.51,95.67,511015,95.67
2016-01-28 04:00:00,95.65,96.0,94.43,94.55,875497,94.55
2016-01-28 05:00:00,94.5416,94.55,93.87,94.3,1511094,94.3
2016-01-28 23:00:00,95.2,95.2,93.9642,94.06,723918,94.06
2016-01-29 00:00:00,94.05,94.14,92.37,93.2248,1702007,93.2248
2016-01-29 01:00:00,93.24,93.59,92.98,93.0299,770341,93.0299
2016-01-29 02:00:00,93.03,93.93,93.02,93.48,653059,93.48
2016-01-29 03:00:00,93.48,93.73,93.02,93.29,715720,93.29
2016-01-29 04:00:00,93.2852,93.77,93.2798,93.3764,661984,93.3764
2016-01-29 05:00:00,93.37,93.77,93.253,93.51,1066432,93.51
2016-01-29 23:00:00,94.21,94.49,93.63,94.47,780350,94.47
2016-01-30 00:00:00,94.42,95.0654,94.33,94.5899,869957,94.5899
2016-01-30 01:00:00,94.5701,95.12,94.53,95.08,489933,95.08
2016-01-30 02:00:00,95.0774,95.24,94.85,95.2,539565,95.2
2016-01-30 03:00:00,95.2,95.33,94.91,95.11,502037,95.11
2016-01-30 04:00:00,95.1,95.3812,94.99,95.24,612849,95.24
2016-01-30 05:00:00,95.23,95.65,95.18,95.625,1846054,95.625
2016-02-01 23:00:00,95.08,95.35,94.71,95.175,820940,95.175
2016-02-02 00:00:00,95.18,95.56,94.7,95.28,887831,95.28
2016-02-02 01:00:00,95.285,95.5,95.05,95.4,757387,95.4
2016-02-02 02:00:00,95.04,95.16,94.95,95.06,198774,95.06
2016-02-02 03:00:00,95.0656,95.25,94.9308,95.06,592052,95.06
2016-02-02 04:00:00,95.06,95.4558,95.02,95.38,666343,95.38
2016-02-02 05:00:00,95.38,95.71,95.07,95.1,1534603,95.1
2016-02-02 23:00:00,94.0,94.17,93.06,93.145,875915,93.145
2016-02-03 00:00:00,93.14,93.88,93.1,93.45,826196,93.45
2016-02-03 01:00:00,93.44,94.07,93.35,93.65,757021,93.65
2016-02-03 02:00:00,93.65,93.71,93.3161,93.695,595658,93.695
2016-02-03 03:00:00,93.69,93.72,93.33,93.34,577836,93.34
2016-02-03 04:00:00,93.34,93.45,93.03,93.04,749722,93.04
2016-02-03 05:00:00,93.04,93.35,92.8663,93.11,1358333,93.11
2016-02-03 23:00:00,94.1,94.1,93.3001,93.45,695159,93.45
2016-02-04 00:00:00,93.42,93.49,92.42,93.32,1332848,93.32
2016-02-04 01:00:00,93.31,94.0,92.77,93.99,1369519,93.99
2016-02-04 02:00:00,93.99,94.23,93.7101,94.15,852166,94.15
2016-02-04 03:00:00,94.16,94.3,93.5,93.51,873865,93.51
2016-02-04 04:00:00,93.51,95.38,93.51,95.22,1457705,95.22
2016-02-04 05:00:00,95.2001,95.41,94.52,95.11,1798188,95.11
2016-02-04 23:00:00,94.87,96.67,94.8,95.6401,996534,95.6401
2016-02-05 00:00:00,95.65,96.73,94.99,96.55,1424845,96.55
2016-02-05 01:00:00,96.55,96.59,94.96,95.11,986671,95.11
2016-02-05 02:00:00,95.12,95.64,94.98,95.15,584714,95.15
2016-02-05 03:00:00,95.15,95.61,94.65,94.77,614987,94.77
2016-02-05 04:00:00,94.75,95.2,94.6,95.18,872644,95.18
2016-02-05 05:00:00,95.17,95.655,94.83,95.41,1540128,95.41
2016-02-05 23:00:00,95.32,95.39,94.62,94.75,674056,94.75
2016-02-06 00:00:00,94.77,95.11,93.86,93.96,1204072,93.96
2016-02-06 01:00:00,93.97,94.07,93.47,93.91,1001153,93.91
2016-02-06 02:00:00,93.91,94.4,93.8117,94.32,838481,94.32
2016-02-06 03:00:00,94.31,94.62,94.11,94.22,794796,94.22
2016-02-06 04:00:00,94.22,94.36,93.75,93.82,838888,93.82
2016-02-06 05:00:00,93.81,93.91,93.5,93.9,2010254,93.9
2016-02-08 23:00:00,92.56,92.96,91.45,91.46,1597080,91.46
2016-02-09 00:00:00,91.44,91.93,90.97,91.07,1794931,91.07
2016-02-09 01:00:00,91.09,91.15,90.41,90.72,1368643,90.72
2016-02-09 02:00:00,90.73,91.31,90.5,91.0,1320880,91.0
2016-02-09 03:00:00,90.997,91.0,89.51,89.59,1563006,89.59
2016-02-09 04:00:00,89.59,90.3571,89.58,90.03,1371274,90.03
2016-02-09 05:00:00,90.03,92.43,90.0101,92.12,2852508,92.12
2016-02-09 23:00:00,90.15,92.35,89.04,91.73,2205545,91.73
2016-02-10 00:00:00,91.73,92.35,91.17,91.21,2080217,91.21
2016-02-10 01:00:00,91.2,91.585,90.89,91.13,1142677,91.13
2016-02-10 02:00:00,91.1322,91.43,90.85,91.23,958298,91.23
2016-02-10 03:00:00,91.19,91.36,90.64,91.1,1417877,91.1
2016-02-10 04:00:00,91.1199,92.24,91.09,92.0,1900860,92.0
2016-02-10 05:00:00,92.0,93.2,91.98,92.41,3847416,92.41
2016-02-10 23:00:00,88.0,89.26,86.25,88.784,8230202,88.784
2016-02-11 00:00:00,88.77,90.03,88.55,88.65,7114993,88.65
2016-02-11 01:00:00,88.65,88.93,87.5,88.4,3663562,88.4
2016-02-11 02:00:00,88.41,89.26,87.812,89.1759,1961546,89.1759
2016-02-11 03:00:00,89.175,89.7,88.6098,89.3818,1881092,89.3818
2016-02-11 04:00:00,89.4,89.86,89.11,89.51,2110816,89.51
2016-02-11 05:00:00,89.5,89.81,88.48,88.79,3745840,88.79
2016-02-11 23:00:00,87.0,88.58,86.96,88.4,2072239,88.4
2016-02-12 00:00:00,88.42,88.82,87.9,88.45,2137816,88.45
2016-02-12 01:00:00,88.4538,89.23,88.22,88.99,1946021,88.99
2016-02-12 02:00:00,89.02,89.7699,88.98,89.71,1617801,89.71
2016-02-12 03:00:00,89.7072,89.97,89.31,89.61,1582683,89.61
2016-02-12 04:00:00,89.6,90.79,89.5799,90.16,2098454,90.16
2016-02-12 05:00:00,90.1625,91.06,89.86,90.27,3186459,90.27
2016-02-12 23:00:00,91.52,91.59,89.61,89.88,1502245,89.88
2016-02-13 00:00:00,89.87,90.96,89.8,90.29,1481731,90.29
2016-02-13 01:00:00,90.285,90.86,90.14,90.39,1202236,90.39
2016-02-13 02:00:00,90.39,90.46,89.991,90.33,1096757,90.33
2016-02-13 03:00:00,90.32,90.45,89.99,90.0901,793570,90.0901
2016-02-13 04:00:00,90.09,91.02,90.05,90.955,1030260,90.955
2016-02-13 05:00:00,90.9565,91.32,90.805,91.13,1953599,91.13
2016-02-16 23:00:00,92.47,92.88,92.03,92.175,1282257,92.175
2016-02-17 00:00:00,92.19,92.47,91.83,92.25,1068651,92.25
2016-02-17 01:00:00,92.24,92.345,91.79,92.16,989786,92.16
2016-02-17 02:00:00,92.17,92.86,92.05,92.83,919092,92.83
2016-02-17 03:00:00,92.82,93.12,92.5349,93.03,1077902,93.03
2016-02-17 04:00:00,93.03,93.31,92.7908,92.89,739725,92.89
2016-02-17 05:00:00,92.9,93.04,92.72,92.86,1292230,92.86
2016-02-17 23:00:00,93.67,94.95,93.56,94.94,1278520,94.94
2016-02-18 00:00:00,94.95,95.53,94.85,95.391,1768946,95.391
2016-02-18 01:00:00,95.38,95.69,95.27,95.68,1520386,95.68
2016-02-18 02:00:00,95.68,96.06,95.54,95.96,1293969,95.96
2016-02-18 03:00:00,95.9783,96.07,95.84,95.99,1298794,95.99
2016-02-18 04:00:00,95.99,96.44,95.83,95.91,1359866,95.91
2016-02-18 05:00:00,95.92,95.97,95.32,95.49,2227098,95.49
2016-02-18 23:00:00,96.34,96.45,94.45,94.72,1213997,94.72
2016-02-19 00:00:00,94.71,95.44,94.48,94.72,1174374,94.72
2016-02-19 01:00:00,94.67,95.05,94.58,95.01,1172416,95.01
2016-02-19 02:00:00,95.0075,95.24,94.95,95.01,841868,95.01
2016-02-19 03:00:00,95.02,95.1,94.75,94.92,772139,94.92
2016-02-19 04:00:00,94.9,95.43,94.85,95.4,843410,95.4
2016-02-19 05:00:00,95.4,95.55,95.03,95.2,1406601,95.2
2016-02-19 23:00:00,95.23,95.72,94.56,95.02,1289316,95.02
2016-02-20 00:00:00,95.005,95.63,94.66,94.93,726665,94.93
2016-02-20 01:00:00,94.93,95.37,94.62,94.84,753515,94.84
2016-02-20 02:00:00,94.85,95.08,94.8,94.83,411025,94.83
2016-02-20 03:00:00,94.83,95.08,94.8,95.08,491347,95.08
2016-02-20 04:00:00,95.07,95.16,94.67,94.75,543323,94.75
2016-02-20 05:00:00,94.7699,95.03,94.75,94.98,1018899,94.98
2016-02-22 23:00:00,96.23,96.5,95.86,96.43,782028,96.43
2016-02-23 00:00:00,96.46,96.9295,96.14,96.32,1183216,96.32
2016-02-23 01:00:00,96.31,96.69,96.1702,96.51,722924,96.51
2016-02-23 02:00:00,96.53,96.79,96.37,96.62,442277,96.62
2016-02-23 03:00:00,96.61,97.0,96.51,96.61,527619,96.61
2016-02-23 04:00:00,96.62,96.7,96.37,96.46,481739,96.46
2016-02-23 05:00:00,96.47,96.49,96.18,96.34,1127516,96.34
2016-02-23 23:00:00,96.5,96.82,96.17,96.5852,872680,96.5852
2016-02-24 00:00:00,96.5947,96.62,95.67,95.84,638046,95.84
2016-02-24 01:00:00,95.84,95.86,95.28,95.6,601711,95.6
2016-02-24 02:00:00,95.59,96.11,95.35,95.89,542309,95.89
2016-02-24 03:00:00,95.88,95.9299,95.52,95.64,351573,95.64
2016-02-24 04:00:00,95.64,95.88,95.31,95.3109,439885,95.3109
2016-02-24 05:00:00,95.32,95.61,95.15,95.38,1219090,95.38
2016-02-24 23:00:00,94.65,94.66,93.7,94.0,1077971,94.0
2016-02-25 00:00:00,94.0,94.07,93.23,93.71,1053376,93.71
2016-02-25 01:00:00,93.71,94.54,93.56,94.5068,620137,94.5068
2016-02-25 02:00:00,94.52,94.79,94.43,94.6,718298,94.6
2016-02-25 03:00:00,94.61,95.01,94.59,94.96,566807,94.96
2016-02-25 04:00:00,94.98,95.3526,94.8,95.07,714217,95.07
2016-02-25 05:00:00,95.08,95.75,94.95,95.43,1163100,95.43
2016-02-25 23:00:00,95.92,95.95,95.0,95.06,421025,95.06
2016-02-26 00:00:00,95.04,95.0499,94.52,94.53,655031,94.53
2016-02-26 01:00:00,94.53,95.0,94.35,94.97,399288,94.97
2016-02-26 02:00:00,94.97,95.1,94.81,95.0217,293925,95.0217
2016-02-26 03:00:00,95.02,95.51,95.0,95.42,343487,95.42
2016-02-26 04:00:00,95.4268,95.43,95.04,95.11,395140,95.11
2016-02-26 05:00:00,95.1,95.65,95.095,95.65,967644,95.65
