Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,209.88000499999998,212.86999500000002,209.0,210.38999900000002,1880100,210.38999900000002
2015-03-11,210.169998,210.52999900000003,204.0,204.380005,3076500,204.380005
2015-03-12,205.699997,206.770004,202.5,203.389999,2221900,203.389999
2015-03-13,203.399994,205.630005,202.5,204.449997,1554500,204.449997
2015-03-16,205.119995,206.449997,203.199997,205.300003,1808300,205.300003
2015-03-17,204.559998,206.490005,202.509995,203.270004,2999900,203.270004
2015-03-18,202.53999299999998,211.0,202.199997,210.94999700000002,3596400,210.94999700000002
2015-03-19,210.770004,215.24000499999997,210.16000400000001,214.57000699999998,2918000,214.57000699999998
2015-03-20,217.02999900000003,217.05000299999998,212.57000699999998,212.690002,2291800,212.690002
2015-03-23,212.97000099999997,217.74000499999997,211.5,216.77999900000003,2207000,216.77999900000003
2015-03-24,216.0,218.559998,213.52999900000003,213.600006,1926300,213.600006
2015-03-25,208.220001,211.11000099999998,205.699997,207.740005,4162800,207.740005
2015-03-26,205.0,207.679993,204.059998,205.440002,2974800,205.440002
2015-03-27,204.979996,207.770004,204.050003,207.330002,2615800,207.330002
2015-03-30,209.399994,210.74000499999997,207.639999,210.539993,2057200,210.539993
2015-03-31,210.0,212.729996,208.399994,208.399994,1838400,208.399994
2015-04-01,210.13999900000002,211.5,208.149994,211.07000699999998,2559600,211.07000699999998
2015-04-02,210.809998,211.600006,208.509995,208.509995,1781800,208.509995
2015-04-06,204.58999599999999,205.399994,202.270004,203.600006,4151900,203.600006
2015-04-07,205.08999599999999,205.580002,203.800003,203.869995,2036700,203.869995
2015-04-08,207.0,214.169998,206.5,212.83999599999999,5223500,212.83999599999999
2015-04-09,215.399994,220.75,215.0,218.479996,5996400,218.479996
2015-04-10,219.16000400000001,220.100006,214.710007,214.789993,3099100,214.789993
2015-04-13,216.58999599999999,218.88000499999998,215.25,215.399994,2980300,215.399994
2015-04-14,215.399994,216.169998,211.600006,213.91000400000001,2459000,213.91000400000001
2015-04-15,214.350006,214.72000099999997,209.050003,210.770004,3224600,210.770004
2015-04-16,210.30000299999998,211.55000299999998,206.360001,206.899994,4053100,206.899994
2015-04-17,204.03999299999998,208.08999599999999,202.679993,207.869995,4192300,207.869995
2015-04-20,209.179993,213.22000099999997,208.5,211.86000099999998,3177800,211.86000099999998
2015-04-21,214.520004,217.47000099999997,212.74000499999997,212.850006,2497700,212.850006
2015-04-22,214.440002,215.25,212.25999500000003,213.36999500000002,1614000,213.36999500000002
2015-04-23,213.24000499999997,215.36000099999998,212.11999500000002,212.27999900000003,1902300,212.27999900000003
2015-04-24,214.809998,217.88999900000002,213.919998,216.899994,3355100,216.899994
2015-04-27,218.600006,223.94999700000002,218.25999500000003,220.460007,4351000,220.460007
2015-04-28,222.669998,223.30000299999998,217.25,219.190002,2456700,219.190002
2015-04-29,219.0,220.0,215.210007,219.0,4138600,219.0
2015-04-30,209.369995,211.330002,199.600006,200.279999,11054300,200.279999
2015-05-01,200.899994,202.979996,196.130005,202.470001,6151300,202.470001
2015-05-04,204.990005,206.899994,203.520004,203.699997,4397100,203.699997
2015-05-05,201.820007,201.990005,192.740005,194.740005,7379600,194.740005
2015-05-06,194.470001,196.0,188.610001,190.050003,6736100,190.050003
2015-05-07,192.08999599999999,194.619995,191.070007,193.630005,4165200,193.630005
2015-05-08,195.78999299999998,195.899994,191.630005,193.53999299999998,2863800,193.53999299999998
2015-05-11,194.720001,196.990005,190.490005,190.83999599999999,3558200,190.83999599999999
2015-05-12,189.919998,191.479996,188.75,189.970001,3721300,189.970001
2015-05-13,190.28999299999998,190.669998,188.600006,189.179993,2603100,189.179993
2015-05-14,190.970001,192.949997,189.520004,190.270004,3391600,190.270004
2015-05-15,191.729996,193.779999,189.199997,192.979996,3794700,192.979996
2015-05-18,192.990005,193.679993,190.050003,191.320007,2512100,191.320007
2015-05-19,191.610001,194.5,190.899994,193.139999,2205800,193.139999
2015-05-20,194.0,196.71000700000002,192.75,195.509995,2614100,195.509995
2015-05-21,195.649994,200.639999,195.639999,200.130005,3944900,200.130005
2015-05-22,201.830002,204.41000400000001,200.58999599999999,203.800003,4311100,203.800003
2015-05-26,204.0,204.5,198.639999,200.190002,3523500,200.190002
2015-05-27,200.550003,202.53999299999998,198.899994,201.449997,2026800,201.449997
2015-05-28,197.66000400000001,201.83999599999999,197.0,200.270004,2412800,200.270004
2015-05-29,201.029999,201.21000700000002,197.190002,197.399994,2688600,197.399994
2015-06-01,198.940002,202.630005,197.580002,201.559998,2409400,201.559998
2015-06-02,199.679993,203.369995,199.350006,203.360001,2305300,203.360001
2015-06-03,203.0,206.5,201.059998,203.880005,2891400,203.880005
2015-06-04,202.929993,204.5,201.0,204.330002,2789500,204.330002
2015-06-05,203.669998,209.259995,203.16000400000001,205.889999,2993200,205.889999
2015-06-08,206.800003,207.889999,201.820007,203.149994,2435300,203.149994
2015-06-09,201.970001,203.850006,200.690002,202.559998,2180400,202.559998
2015-06-10,202.770004,206.71000700000002,202.429993,204.630005,2524100,204.630005
2015-06-11,204.889999,208.0,204.889999,206.770004,2208300,206.770004
2015-06-12,206.850006,209.83999599999999,206.070007,207.600006,2562700,207.600006
2015-06-15,204.110001,205.919998,202.550003,205.729996,1385500,205.729996
2015-06-16,204.0,206.690002,203.699997,205.0,1686000,205.0
2015-06-17,207.899994,211.36000099999998,207.71000700000002,209.509995,4281800,209.509995
2015-06-18,209.88999900000002,210.77999900000003,208.020004,210.69999700000002,1998100,210.69999700000002
2015-06-19,211.559998,212.149994,209.520004,210.86999500000002,2539200,210.86999500000002
2015-06-22,212.5,214.22000099999997,209.130005,209.639999,1991400,209.639999
2015-06-23,211.0,212.16000400000001,208.809998,211.979996,1894100,211.979996
2015-06-24,211.88999900000002,212.330002,209.119995,210.32000699999998,1658000,210.32000699999998
2015-06-25,209.440002,210.49000499999997,207.199997,207.550003,1652900,207.550003
2015-06-26,205.0,206.320007,202.75,203.360001,3064100,203.360001
2015-06-29,199.929993,202.990005,198.199997,200.5,2411600,200.5
2015-06-30,203.58999599999999,204.330002,198.889999,199.080002,2516000,199.080002
2015-07-01,200.58999599999999,200.669998,196.070007,198.71000700000002,2883200,198.71000700000002
2015-07-02,198.360001,198.779999,195.350006,197.029999,1817300,197.029999
2015-07-06,193.0,194.070007,188.020004,189.029999,4576600,189.029999
2015-07-07,185.28999299999998,188.600006,180.53999299999998,187.53999299999998,6249200,187.53999299999998
2015-07-08,179.529999,187.399994,178.809998,184.580002,6451100,184.580002
2015-07-09,192.699997,192.979996,187.179993,187.570007,5391600,187.570007
2015-07-10,191.28999299999998,191.5,187.690002,187.75,3043400,187.75
2015-07-13,189.899994,194.830002,188.080002,193.270004,4051100,193.270004
2015-07-14,193.270004,194.46000700000002,191.220001,191.279999,1773200,191.279999
2015-07-15,189.91000400000001,190.71000700000002,185.75,186.580002,4048500,186.580002
2015-07-16,189.020004,190.66000400000001,187.830002,190.100006,2345400,190.100006
2015-07-17,194.679993,200.800003,194.380005,198.440002,5829500,198.440002
2015-07-20,199.550003,201.639999,197.229996,199.610001,2896500,199.610001
2015-07-21,199.490005,203.479996,198.229996,202.399994,2580100,202.399994
2015-07-22,201.66000400000001,206.83999599999999,200.520004,205.740005,3418300,205.740005
2015-07-23,207.320007,209.75,206.5,207.630005,3469000,207.630005
2015-07-24,209.91000400000001,210.0,205.25,206.25,3450200,206.25
2015-07-27,197.850006,199.940002,195.110001,197.679993,9580200,197.679993
2015-07-28,172.600006,172.809998,162.0,168.029999,27423400,168.029999
2015-07-29,169.199997,170.240005,167.139999,170.009995,8317600,170.009995
2015-07-30,172.5,175.679993,171.33999599999999,174.470001,7029000,174.470001
2015-07-31,174.5,175.75,172.509995,172.66000400000001,4176900,172.66000400000001
2015-08-03,170.820007,171.669998,166.100006,169.139999,5334000,169.139999
2015-08-04,168.600006,170.449997,167.779999,170.320007,2613100,170.320007
2015-08-05,171.679993,173.759995,171.300003,172.740005,3238700,172.740005
2015-08-06,172.699997,176.229996,172.559998,174.46000700000002,4373600,174.46000700000002
2015-08-07,175.21000700000002,177.220001,173.75,176.080002,3934300,176.080002
2015-08-10,177.830002,179.059998,175.0,176.850006,3042100,176.850006
2015-08-11,173.690002,174.03999299999998,166.309998,167.940002,5232200,167.940002
2015-08-12,164.520004,164.729996,156.800003,160.820007,10247600,160.820007
2015-08-13,162.66000400000001,163.699997,160.050003,160.889999,4652600,160.889999
2015-08-14,160.800003,166.240005,160.53999299999998,164.240005,5052600,164.240005
2015-08-17,163.550003,167.949997,163.509995,167.429993,3338000,167.429993
2015-08-18,164.059998,168.509995,163.759995,166.110001,4098800,166.110001
2015-08-19,165.100006,165.679993,160.270004,162.889999,5732700,162.889999
2015-08-20,160.41000400000001,161.240005,157.199997,157.399994,5359600,157.399994
2015-08-21,154.449997,157.990005,152.759995,152.91000400000001,6321700,152.91000400000001
2015-08-24,125.150002,145.380005,100.0,141.080002,11142200,141.080002
2015-08-25,149.699997,153.179993,135.610001,136.990005,8449600,136.990005
2015-08-26,139.899994,143.330002,136.059998,142.399994,8294800,142.399994
2015-08-27,147.25,152.979996,147.110001,152.059998,5848900,152.059998
2015-08-28,150.169998,153.759995,150.0,152.130005,3951400,152.130005
2015-08-31,152.440002,153.33999599999999,146.100006,147.25,3361800,147.25
2015-09-01,142.929993,147.429993,142.699997,143.570007,4532400,143.570007
2015-09-02,146.059998,148.16000400000001,143.759995,148.149994,1929700,148.149994
2015-09-03,149.0,149.639999,146.270004,149.080002,2968600,149.080002
2015-09-04,146.21000700000002,147.690002,144.149994,146.0,3378900,146.0
2015-09-08,151.33999599999999,152.869995,146.029999,148.179993,4888300,148.179993
2015-09-09,150.25,153.419998,149.009995,150.110001,2867100,150.110001
2015-09-10,149.199997,149.860001,145.800003,146.75,3695600,146.75
2015-09-11,146.619995,146.619995,142.520004,144.029999,4898700,144.029999
2015-09-14,143.919998,143.979996,140.020004,141.270004,3783400,141.270004
2015-09-15,140.0,144.059998,139.100006,141.399994,4420700,141.399994
2015-09-16,144.699997,151.449997,144.149994,150.350006,4807700,150.350006
2015-09-17,149.100006,151.28999299999998,146.649994,147.059998,5163400,147.059998
2015-09-18,144.220001,146.0,142.270004,142.570007,3251300,142.570007
2015-09-21,143.91000400000001,144.570007,140.509995,140.83999599999999,2876300,140.83999599999999
2015-09-22,139.149994,139.58999599999999,135.399994,136.119995,4404300,136.119995
2015-09-23,137.83999599999999,137.970001,132.240005,132.369995,4557500,132.369995
2015-09-24,131.350006,133.820007,130.770004,132.58999599999999,4834100,132.58999599999999
2015-09-25,135.41000400000001,135.83999599999999,133.050003,134.33999599999999,3502500,134.33999599999999
2015-09-28,133.009995,135.41000400000001,132.360001,133.059998,4032200,133.059998
2015-09-29,133.08999599999999,137.720001,132.009995,136.679993,3374600,136.679993
2015-09-30,136.860001,139.600006,136.009995,137.41000400000001,2614700,137.41000400000001
2015-10-01,138.320007,138.779999,135.309998,137.529999,2994700,137.529999
2015-10-02,136.600006,149.08999599999999,136.309998,148.509995,6124400,148.509995
2015-10-05,149.550003,150.380005,145.5,149.619995,3717400,149.619995
2015-10-06,149.279999,154.470001,148.130005,149.800003,3164200,149.800003
2015-10-07,146.0,149.0,143.809998,144.770004,6780400,144.770004
2015-10-08,144.0,144.169998,139.899994,141.259995,5520000,141.259995
2015-10-09,142.029999,144.770004,141.309998,144.220001,2839300,144.220001
2015-10-12,145.520004,145.940002,142.029999,144.070007,2424000,144.070007
2015-10-13,142.190002,147.229996,142.110001,146.5,2676300,146.5
2015-10-14,146.5,146.850006,144.119995,145.020004,2371100,145.020004
2015-10-15,147.03999299999998,150.300003,145.66000400000001,150.240005,3567800,150.240005
2015-10-16,149.399994,152.380005,147.860001,151.0,3638500,151.0
2015-10-19,150.5,155.860001,149.03999299999998,154.679993,3948800,154.679993
2015-10-20,154.820007,154.979996,151.520004,153.21000700000002,2963300,153.21000700000002
2015-10-21,152.220001,152.490005,147.619995,149.630005,3045500,149.630005
2015-10-22,150.770004,154.83999599999999,150.309998,153.5,2126500,153.5
2015-10-23,158.899994,159.869995,156.059998,157.600006,4195900,157.600006
2015-10-26,169.470001,172.990005,165.830002,166.240005,9095400,166.240005
2015-10-27,168.78999299999998,174.75,168.610001,173.860001,6500600,173.860001
2015-10-28,173.279999,174.479996,167.66000400000001,172.53999299999998,4854000,172.53999299999998
2015-10-29,172.53999299999998,172.699997,167.889999,168.990005,4716000,168.990005
2015-10-30,176.880005,189.550003,175.899994,187.470001,12551200,187.470001
2015-11-02,185.399994,195.809998,185.389999,195.190002,6592800,195.190002
2015-11-03,194.5,198.320007,192.03999299999998,192.5,6045200,192.5
2015-11-04,194.21000700000002,199.399994,194.21000700000002,197.919998,4705500,197.919998
2015-11-05,198.070007,200.979996,194.699997,198.91000400000001,3933900,198.91000400000001
2015-11-06,197.25,200.389999,196.5,200.300003,3784000,200.300003
