Date,Open,High,Low,Close,Volume,Adj Close
550,147.13,147.36,146.6911,146.7,99712,146.7
551,146.95,147.19,146.85,147.14,155951,147.14
552,147.02,147.55,146.92,146.95,587014,146.95
553,146.4,146.4,146.24,146.24,26115,146.24
554,148.105,148.5,146.24,146.49,79815,146.49
555,148.645,148.75,147.73,148.14,65886,148.14
556,149.059,149.23,148.31,148.616,80323,148.616
557,149.225,149.72,148.91,149.02,43287,149.02
558,149.27,149.32,148.55,149.22,72764,149.22
559,148.88,149.25,148.8,149.13,35161,149.13
560,148.91,149.27,148.7,148.87,153598,148.87
561,149.13,149.41,148.75,148.89,121891,148.89
562,148.9499,149.12,148.64,149.12,90099,149.12
563,149.0,149.05,148.7696,148.94,48803,148.94
564,148.92,149.05,148.6501,148.99,60382,148.99
565,148.49,148.92,148.33,148.91,61023,148.91
566,148.02,148.62,148.02,148.56,34091,148.56
567,147.48,148.0499,147.45,148.0499,27124,148.0499
568,146.57,147.4311,146.55,147.4311,35819,147.4311
569,147.4801,147.5199,146.5,146.5,40822,146.5
570,146.565,147.55,146.56,147.49,25148,147.49
571,146.635,146.84,146.475,146.52,20403,146.52
572,147.06,147.2001,146.53,146.62,29155,146.62
573,147.3,147.3,146.95,147.0401,13152,147.0401
574,147.99,148.07,147.24,147.32,33096,147.32
575,147.43,148.14,147.36,148.0332,19680,148.0332
576,147.925,148.0,147.41,147.41,26644,147.41
577,148.5,148.59,147.72,147.92,29757,147.92
578,148.1,148.4,148.04,148.4,28932,148.4
579,147.3908,148.06,147.265,148.06,16510,148.06
580,148.06,148.105,147.4,147.4,18394,147.4
581,147.47,148.11,147.4665,148.1,9924,148.1
582,147.06,147.39,147.06,147.39,25883,147.39
583,146.865,147.15,146.865,147.05,12737,147.05
584,147.2492,147.37,146.81,146.875,16115,146.875
585,147.68,147.8,147.24,147.35,19196,147.35
586,147.2,147.65,147.12,147.65,11461,147.65
587,147.0,147.3,147.0,147.16,11728,147.16
588,146.82,146.99,146.735,146.95,13920,146.95
589,147.02,147.21,146.73,146.82,13955,146.82
590,146.98,147.05,146.77,146.995,11994,146.995
591,147.15,147.28,146.94,146.98,19213,146.98
592,146.98,147.25,146.81,147.17,10469,147.17
593,146.6,146.9075,146.57,146.9075,13475,146.9075
594,146.68,146.77,146.58,146.6,13599,146.6
595,146.51,146.63,146.42,146.62,14269,146.62
596,146.4,146.61,146.38,146.51,12715,146.51
597,146.45,146.55,146.26,146.31,11226,146.31
598,146.34,146.4616,146.23,146.4616,12281,146.4616
599,146.54,146.54,146.27,146.39,16514,146.39
600,146.7,146.955,146.46,146.52,15400,146.52
601,146.63,146.74,146.48,146.69,15014,146.69
602,147.105,147.28,146.64,146.64,20026,146.64
603,146.81,147.14,146.81,147.14,21542,147.14
604,147.06,147.06,146.5975,146.8017,21661,146.8017
605,146.92,147.17,146.89,147.05,19685,147.05
606,147.07,147.07,146.72,146.86,16454,146.86
607,147.27,147.55,146.8926,147.03,29292,147.03
608,147.23,147.39,147.11,147.27,13781,147.27
609,147.84,147.89,147.16,147.19,38258,147.19
610,147.4,147.82,147.39,147.82,14947,147.82
611,147.34,147.535,147.31,147.35,17218,147.35
612,147.0114,147.44,146.95,147.35,16238,147.35
613,147.02,147.1,146.78,147.03,16050,147.03
614,147.32,147.484,147.069,147.08,12938,147.08
615,147.63,147.757,147.3,147.3,16854,147.3
616,147.845,147.87,147.451,147.65,16194,147.65
617,147.78,147.86,147.53,147.82,40605,147.82
618,147.89,147.98,147.62,147.7,25577,147.7
619,147.88,147.94,147.7,147.9,17750,147.9
620,148.18,148.26,147.86,147.9,32371,147.9
621,148.58,148.8,148.12,148.1568,36565,148.1568
622,148.55,148.71,148.43,148.59,19956,148.59
623,148.45,148.67,148.4001,148.56,20169,148.56
624,148.25,148.66,148.25,148.45,28301,148.45
625,148.07,148.3,148.05,148.23,33177,148.23
626,148.27,148.29,147.96,148.05,56242,148.05
627,148.28,148.52,148.22,148.283,27952,148.283
628,147.92,148.35,147.73,148.29,31774,148.29
629,147.92,148.05,147.84,147.9,43461,147.9
630,147.99,148.03,147.89,147.9114,42322,147.9114
631,147.94,148.0,147.75,147.99,243935,147.99
632,149.37,149.37,149.37,149.37,26395,149.37
633,148.1,149.53,148.03,149.34,26628,149.34
634,148.51,148.66,147.58,148.3405,24451,148.3405
635,148.33,148.99,148.1,148.46,13901,148.46
636,148.38,148.38,148.08,148.22,22554,148.22
637,148.31,148.31,148.01,148.18,17974,148.18
638,148.03,148.34,148.0,148.33,7393,148.33
639,148.31,148.515,148.03,148.1,16049,148.1
640,148.99,148.99,148.35,148.35,30685,148.35
641,149.345,149.39,149.0,149.0,35756,149.0
642,149.5954,149.64,149.23,149.29,26870,149.29
643,149.75,149.91,149.42,149.59,54484,149.59
644,149.5,149.74,149.41,149.74,21741,149.74
645,149.975,149.975,149.33,149.56,61878,149.56
646,150.0567,150.145,149.85,149.97,30762,149.97
647,149.93,150.17,149.83,150.03,34226,150.03
648,150.12,150.12,149.71,149.9412,29623,149.9412
649,149.61,150.15,149.57,150.13,21668,150.13
650,149.7,149.78,149.46,149.64,26757,149.64
651,149.5147,149.95,149.45,149.69,22246,149.69
652,149.04,149.66,148.72,149.55,37978,149.55
653,149.22,149.4,148.98,149.0699,24499,149.0699
654,149.67,149.7,148.96,149.23,40528,149.23
655,149.83,149.85,149.46,149.61,35365,149.61
656,149.08,149.85,149.08,149.83,18757,149.83
657,148.98,149.26,148.98,149.08,10185,149.08
658,148.93,149.24,148.93,149.07,14704,149.07
659,149.14,149.14,148.85,148.94,26870,148.94
660,149.28,149.33,149.01,149.1,29576,149.1
661,149.34,149.48,149.17,149.2401,13081,149.2401
662,149.36,149.56,149.1601,149.35,15366,149.35
663,149.12,149.47,149.09,149.33,9907,149.33
664,148.99,149.1499,148.78,149.0701,21382,149.0701
665,148.79,149.09,148.745,149.03,13260,149.03
666,148.79,148.79,148.5702,148.76,10480,148.76
667,148.9,149.05,148.73,148.8,13369,148.8
668,148.955,148.98,148.6801,148.906,23353,148.906
669,148.61,149.03,148.61,148.99,7073,148.99
670,149.025,149.0865,148.6275,148.65,19050,148.65
671,149.16,149.16,148.99,149.02,8950,149.02
672,149.31,149.37,149.11,149.12,12473,149.12
673,149.38,149.46,149.27,149.335,10720,149.335
674,149.56,149.6,149.19,149.36,23451,149.36
675,149.79,149.79,149.49,149.55,30497,149.55
676,149.58,149.85,149.57,149.83,14286,149.83
677,149.56,149.78,149.52,149.57,11335,149.57
678,149.63,149.63,149.445,149.59,24063,149.59
679,149.61,149.7,149.56,149.65,15126,149.65
680,149.49,149.62,149.39,149.57,20831,149.57
681,149.11,149.41,149.05,149.41,10333,149.41
682,149.38,149.47,149.11,149.1499,17233,149.1499
683,149.5,149.54,149.34,149.41,7200,149.41
684,149.5,149.58,149.43,149.465,10682,149.465
685,149.42,149.54,149.3,149.53,31804,149.53
686,149.24,149.43,149.24,149.39,8128,149.39
687,149.29,149.35,149.1811,149.21,12440,149.21
688,149.43,149.46,149.3102,149.32,15957,149.32
689,149.49,149.61,149.428,149.428,17800,149.428
690,149.41,149.52,149.21,149.48,13341,149.48
691,149.17,149.38,149.1475,149.33,12621,149.33
692,149.31,149.34,149.03,149.181,12439,149.181
693,149.34,149.54,149.27,149.3,15357,149.3
694,149.0801,149.34,149.04,149.31,11027,149.31
695,148.88,149.05,148.82,149.05,12570,149.05
696,148.74,148.92,148.66,148.9,11311,148.9
697,148.88,148.88,148.62,148.68,11888,148.68
698,148.83,148.95,148.82,148.86,13093,148.86
699,149.24,149.24,148.8647,148.875,15012,148.875
700,149.0,149.25,149.0,149.25,14736,149.25
701,148.67,149.05,148.64,149.01,22938,149.01
702,148.22,148.72,148.21,148.62,20470,148.62
703,148.43,148.57,148.265,148.27,22491,148.27
704,148.31,148.57,148.19,148.37,18774,148.37
705,148.35,148.53,148.21,148.28,45177,148.28
706,148.03,148.38,147.97,148.35,26529,148.35
707,148.17,148.17,147.95,148.04,38002,148.04
708,148.105,148.2,147.93,148.16,45311,148.16
709,147.81,148.11,147.78,148.11,58304,148.11
710,148.05,148.16,147.78,147.83,172524,147.83
711,147.13,147.13,147.08,147.13,39427,147.13
712,147.26,147.5299,146.6,147.09,25580,147.09
713,147.07,147.31,146.69,147.06,23345,147.06
714,147.85,147.85,146.75,146.89,77663,146.89
715,147.71,148.39,147.7,147.83,45904,147.83
716,147.225,147.74,147.12,147.74,18861,147.74
717,147.25,147.55,146.98,147.22,20290,147.22
718,146.91,147.21,146.6,147.09,42040,147.09
719,146.93,147.41,146.93,147.0,18036,147.0
720,146.56,147.06,146.53,147.06,11759,147.06
721,146.52,146.63,146.3,146.51,32042,146.51
722,146.765,146.765,146.31,146.455,11036,146.455
723,146.4001,146.85,146.4001,146.85,10938,146.85
724,146.63,146.77,146.325,146.4,16300,146.4
725,146.37,146.71,146.3,146.6788,6942,146.6788
726,146.19,146.36,146.03,146.36,14129,146.36
727,146.36,146.46,146.1201,146.2,33905,146.2
728,146.13,146.38,146.11,146.33,13395,146.33
729,146.26,146.38,146.03,146.11,10512,146.11
730,145.93,146.39,145.91,146.27,14235,146.27
731,145.91,146.03,145.6995,145.939,10602,145.939
732,145.622,146.04,145.551,145.89,17569,145.89
733,145.58,145.73,145.37,145.7,16014,145.7
734,145.06,145.52,144.92,145.52,41174,145.52
735,144.7925,145.1299,144.77,145.055,15590,145.055
736,144.82,145.08,144.77,144.84,16327,144.84
737,144.98,145.19,144.76,144.76,18566,144.76
738,145.17,145.17,144.871,144.93,30972,144.93
739,145.11,145.2918,145.05,145.1505,19223,145.1505
740,145.58,145.62,145.09,145.13,9282,145.13
741,145.48,145.73,145.45,145.57,10544,145.57
742,145.67,145.71,145.42,145.5099,10192,145.5099
743,145.59,145.84,145.55,145.68,11296,145.68
744,145.59,145.83,145.53,145.53,15128,145.53
745,145.44,145.79,145.31,145.59,12957,145.59
746,145.55,145.56,145.4,145.48,13605,145.48
747,145.68,145.81,145.4705,145.55,14775,145.55
748,145.57,145.72,145.43,145.675,7987,145.675
749,145.63,145.7,145.52,145.56,7356,145.56
750,145.5872,145.6,145.44,145.5828,9360,145.5828
751,145.58,145.67,145.434,145.52,7009,145.52
752,145.89,145.9199,145.55,145.58,14647,145.58
753,146.1,146.12,145.76,145.92,14215,145.92
754,146.23,146.46,146.05,146.11,26934,146.11
755,146.48,146.48,146.14,146.21,21458,146.21
756,146.5899,146.65,146.47,146.485,7772,146.485
757,146.42,146.56,146.31,146.49,18048,146.49
758,146.345,146.61,146.345,146.45,10191,146.45
759,146.37,146.58,146.33,146.36,9251,146.36
760,146.54,146.61,146.27,146.34,13361,146.34
761,146.18,146.58,146.03,146.57,11785,146.57
762,146.23,146.23,146.04,146.19,7991,146.19
763,146.2143,146.29,146.12,146.235,7632,146.235
764,146.27,146.37,146.18,146.23,8711,146.23
765,146.135,146.39,145.99,146.32,13214,146.32
766,146.25,146.34,146.13,146.13,11000,146.13
767,146.53,146.63,146.19,146.26,17793,146.26
768,146.52,146.58,146.44,146.56,15050,146.56
769,146.22,146.6,146.22,146.54,24993,146.54
770,145.98,146.31,145.95,146.19,14417,146.19
771,145.768,146.185,145.72,146.0,34093,146.0
772,145.455,145.76,145.44,145.76,37225,145.76
773,146.03,146.03,145.19,145.49,24359,145.49
774,145.84,146.222,145.69,145.97,33140,145.97
775,146.14,146.28,145.62,145.82,29863,145.82
776,146.57,146.65,146.1229,146.16,28448,146.16
777,146.33,146.73,146.2701,146.62,16263,146.62
778,146.32,146.45,145.9801,146.38,14485,146.38
779,146.28,146.37,145.94,146.32,13879,146.32
780,146.5066,146.66,146.29,146.34,12757,146.34
781,146.38,146.6,146.27,146.56,16692,146.56
782,146.56,146.69,146.31,146.41,15559,146.41
783,146.88,146.89,146.515,146.52,31424,146.52
784,146.96,146.97,146.555,146.928,22960,146.928
785,147.04,147.1762,146.8312,146.96,22646,146.96
786,147.2,147.2,146.975,147.005,24412,147.005
787,147.01,147.18,146.7684,147.18,44004,147.18
788,146.78,147.11,146.72,147.03,62246,147.03
789,146.65,146.94,146.53,146.79,245683,146.79
