Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,182.270004,183.550003,181.58999599999999,183.550003,4704400,175.16008100000002
2013-11-14,180.479996,183.199997,179.66000400000001,182.21000700000002,6321500,173.881334
2013-11-15,182.380005,183.279999,181.16000400000001,183.190002,5176100,174.81653500000002
2013-11-18,183.520004,184.990005,183.270004,184.470001,5344900,176.038026
2013-11-19,184.630005,186.199997,184.149994,185.25,4577000,176.782372
2013-11-20,185.220001,186.240005,184.649994,185.190002,3645800,176.72511699999998
2013-11-21,185.53999299999998,185.75,183.41000400000001,184.130005,4459500,175.713571
2013-11-22,183.5,184.990005,179.919998,181.300003,7610200,173.012926
2013-11-25,180.25,180.75,177.820007,178.940002,7161900,170.760799
2013-11-26,178.669998,178.940002,177.309998,177.309998,5756000,169.205301
2013-11-27,177.830002,180.179993,177.820007,178.970001,4596500,170.789427
2013-11-29,179.21000700000002,180.759995,179.0,179.679993,2870500,171.466965
2013-12-02,179.46000700000002,179.58999599999999,177.119995,177.479996,4560000,169.367528
2013-12-03,177.0,178.229996,175.639999,176.080002,5864000,168.031527
2013-12-04,175.369995,177.5,175.16000400000001,175.740005,5267400,167.707072
2013-12-05,176.149994,176.860001,175.279999,176.080002,4384900,168.031527
2013-12-06,176.699997,178.0,176.009995,177.669998,4739800,169.548846
2013-12-09,177.990005,178.149994,176.830002,177.46000700000002,3796600,169.348453
2013-12-10,176.899994,177.669998,176.059998,177.119995,4127800,169.02398300000002
2013-12-11,177.0,177.759995,175.100006,175.199997,4090400,167.191747
2013-12-12,175.059998,175.800003,173.300003,173.369995,5671600,165.445393
2013-12-13,173.520004,174.380005,172.729996,172.800003,4184400,164.901454
2013-12-16,173.220001,178.350006,172.729996,177.850006,7517000,169.720626
2013-12-17,177.360001,177.490005,175.119995,175.759995,5471900,167.726147
2013-12-18,176.449997,178.740005,174.850006,178.699997,5697700,170.53176399999998
2013-12-19,177.880005,180.53999299999998,177.880005,180.220001,5927000,171.98228999999998
2013-12-20,180.119995,182.0,180.020004,180.020004,7653500,171.791435
2013-12-23,181.050003,182.929993,180.610001,182.229996,4079900,173.90041000000002
2013-12-24,181.96000700000002,183.5,181.91000400000001,183.220001,1613600,174.84516299999999
2013-12-26,183.559998,185.559998,183.509995,185.350006,3325700,176.87780700000002
2013-12-27,185.83999599999999,186.5,184.559998,185.080002,3381600,176.62014399999998
2013-12-30,185.320007,186.699997,184.669998,186.41000400000001,3018600,177.889353
2013-12-31,186.490005,187.78999299999998,186.300003,187.570007,3619700,178.99633400000002
2014-01-02,187.21000700000002,187.399994,185.199997,185.529999,4546500,177.04957199999998
2014-01-03,185.830002,187.350006,185.300003,186.639999,4063200,178.108836
2014-01-06,187.149994,187.360001,185.300003,186.0,4067800,177.49809
2014-01-07,186.389999,190.350006,186.380005,189.71000700000002,5932300,181.038515
2014-01-08,189.330002,189.419998,187.259995,187.970001,4603700,179.378044
2014-01-09,189.020004,189.5,186.550003,187.380005,4321300,178.81501599999999
2014-01-10,188.309998,188.570007,186.279999,187.259995,4022400,178.700491
2014-01-13,186.259995,186.949997,183.860001,184.16000400000001,5784700,175.742199
2014-01-14,185.059998,186.429993,183.880005,185.919998,4619200,177.421745
2014-01-15,185.820007,188.649994,185.490005,187.740005,4816500,179.15856100000002
2014-01-16,187.529999,188.990005,186.800003,188.759995,4770300,180.13192800000002
2014-01-17,188.03999299999998,190.809998,187.860001,190.08999599999999,7644600,181.401136
2014-01-21,190.229996,190.389999,186.78999299999998,188.429993,11076300,179.81701
2014-01-22,181.279999,183.5,179.669998,182.25,13796100,173.9195
2014-01-23,181.429993,183.720001,180.71000700000002,182.729996,6973900,174.377555
2014-01-24,181.25,182.809998,179.639999,179.639999,6890600,171.4288
2014-01-27,179.610001,179.649994,177.66000400000001,177.899994,5208600,169.768329
2014-01-28,178.050003,178.449997,176.16000400000001,176.850006,5333300,168.766335
2014-01-29,175.979996,178.529999,175.889999,176.399994,4970900,168.336893
2014-01-30,177.169998,177.860001,176.360001,177.360001,4853700,169.253018
2014-01-31,176.110001,177.83999599999999,175.33999599999999,176.679993,5193400,168.604093
2014-02-03,176.020004,176.020004,172.720001,172.899994,7186800,164.996875
2014-02-04,173.529999,173.75,172.360001,172.83999599999999,4349800,164.93962
2014-02-05,172.190002,174.970001,172.190002,174.240005,4712300,166.27563500000002
2014-02-06,173.970001,174.850006,173.78999299999998,174.669998,4292200,167.59977
2014-02-07,175.639999,177.559998,175.070007,177.25,4692900,170.07533899999999
2014-02-10,176.970001,177.649994,176.25,177.139999,3540400,169.969791
2014-02-11,176.809998,180.389999,176.800003,179.699997,4647300,172.426166
2014-02-12,179.520004,181.25,179.259995,180.240005,3983000,172.94431699999998
2014-02-13,178.220001,182.360001,177.860001,181.83999599999999,4482000,174.479544
2014-02-14,181.259995,184.429993,180.990005,183.690002,4659900,176.254666
2014-02-18,183.179993,184.0,182.320007,183.190002,4435200,175.77490500000002
2014-02-19,182.740005,185.649994,182.41000400000001,182.949997,4671500,175.544614
2014-02-20,182.96000700000002,184.860001,182.78999299999998,184.259995,4968200,176.80158600000001
2014-02-21,184.25,185.71000700000002,182.619995,182.78999299999998,5699300,175.391087
2014-02-24,182.820007,185.16000400000001,182.820007,183.449997,4595300,176.024375
2014-02-25,183.520004,184.600006,182.880005,183.229996,3902300,175.813279
2014-02-26,183.940002,185.279999,183.559998,184.059998,3740700,176.60968400000002
2014-02-27,183.830002,185.949997,183.809998,185.270004,3827800,177.770713
2014-02-28,185.380005,186.119995,183.649994,185.169998,4667900,177.674755
2014-03-03,183.330002,184.639999,182.820007,184.259995,3950100,176.80158600000001
2014-03-04,185.809998,187.16000400000001,185.679993,186.440002,4733000,178.893352
2014-03-05,186.570007,187.949997,186.399994,187.139999,3485200,179.565015
2014-03-06,187.369995,188.389999,186.899994,187.639999,3817300,180.044776
2014-03-07,188.350006,188.919998,187.179993,187.679993,4117800,180.08315100000002
2014-03-10,187.550003,188.369995,185.850006,186.389999,4591200,178.845373
2014-03-11,187.41000400000001,188.449997,186.03999299999998,186.759995,4229500,179.200392
2014-03-12,186.009995,187.449997,185.889999,186.220001,4833000,178.682256
2014-03-13,186.41000400000001,187.0,183.71000700000002,183.899994,4913200,176.45615700000002
2014-03-14,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,5490300,174.834577
2014-03-17,182.66000400000001,186.350006,182.66000400000001,185.809998,4938100,178.288849
2014-03-18,185.990005,187.899994,185.53999299999998,186.809998,3961300,179.248371
2014-03-19,185.600006,186.699997,183.5,184.71000700000002,4323900,177.233383
2014-03-20,184.470001,188.259995,184.169998,187.899994,5062600,180.29424699999998
2014-03-21,188.5,188.699997,186.399994,186.669998,12535200,179.114038
2014-03-24,187.429993,189.440002,187.369995,188.25,5738500,180.630085
2014-03-25,188.759995,195.399994,188.699997,195.03999299999998,10912700,187.145236
2014-03-26,194.979996,195.630005,191.96000700000002,192.619995,6851700,184.823194
2014-03-27,191.91000400000001,192.669998,189.320007,189.830002,6767700,182.14613300000002
2014-03-28,189.940002,192.619995,189.110001,190.449997,5194400,182.74103200000002
2014-03-31,191.639999,193.770004,191.399994,192.490005,8537300,184.698466
2014-04-01,193.119995,195.130005,192.779999,194.5,5394100,186.6271
2014-04-02,194.240005,194.5,192.490005,193.550003,4924100,185.71555700000002
2014-04-03,193.199997,193.380005,192.350006,192.690002,4091100,184.890367
2014-04-04,193.119995,193.970001,191.279999,191.770004,6089900,184.007608
2014-04-07,191.720001,195.309998,191.570007,194.520004,6740500,186.646295
2014-04-08,193.889999,194.169998,192.690002,193.28999299999998,5125000,185.466072
2014-04-09,193.880005,197.0,193.600006,196.639999,5480100,188.680478
2014-04-10,196.059998,199.21000700000002,195.66000400000001,195.679993,8417900,187.75933
2014-04-11,195.03999299999998,197.0,194.270004,195.190002,4835000,187.289173
2014-04-14,196.240005,198.240005,195.880005,197.770004,5431100,189.76474299999998
2014-04-15,195.979996,197.41000400000001,195.419998,197.020004,5351300,189.045101
2014-04-16,198.050003,198.71000700000002,195.0,196.399994,8527300,188.450187
2014-04-17,187.25,190.699997,187.009995,190.009995,11255500,182.31884
2014-04-21,189.800003,192.809998,189.740005,192.270004,5419700,184.48737
2014-04-22,192.009995,193.0,191.199997,192.149994,3878600,184.372217
2014-04-23,191.78999299999998,192.41000400000001,190.110001,191.729996,4736400,183.96921899999998
2014-04-24,192.220001,192.220001,190.029999,190.220001,4407100,182.520346
2014-04-25,190.53999299999998,190.669998,189.110001,189.630005,3871000,181.954231
2014-04-28,191.139999,193.990005,190.580002,193.139999,5638300,185.322149
2014-04-29,193.58999599999999,195.940002,193.41000400000001,195.110001,4626300,187.21241
2014-04-30,194.380005,196.860001,194.350006,196.470001,4206800,188.51736100000002
2014-05-01,196.309998,196.740005,193.149994,193.529999,3674000,185.69636200000002
2014-05-02,193.75,193.83999599999999,191.25,191.440002,3049900,183.69096399999998
2014-05-05,191.050003,191.490005,189.800003,191.259995,2222100,183.51824299999998
2014-05-06,190.929993,190.949997,189.25,190.029999,3188700,182.33803400000002
2014-05-07,189.33999599999999,190.300003,186.929993,189.300003,3821000,182.695124
2014-05-08,189.16000400000001,190.570007,188.229996,188.91000400000001,2431900,182.318732
2014-05-09,188.979996,190.58999599999999,188.369995,190.080002,2261600,183.44790700000001
2014-05-12,191.119995,193.020004,190.940002,192.570007,3777400,185.851034
2014-05-13,192.78999299999998,193.029999,191.759995,192.190002,2226600,185.484288
2014-05-14,191.91000400000001,191.990005,188.169998,188.720001,5251500,182.13535900000002
2014-05-15,189.070007,189.080002,186.179993,186.46000700000002,4202200,179.954218
2014-05-16,186.270004,187.41000400000001,185.929993,187.059998,3949500,180.533274
2014-05-19,186.610001,187.130005,186.03999299999998,187.0,3270700,180.47537
2014-05-20,186.25,186.699997,184.699997,184.889999,3026500,178.43899
2014-05-21,185.850006,187.16000400000001,184.949997,186.389999,2988000,179.886653
2014-05-22,186.449997,186.449997,185.029999,185.679993,2218000,179.201419
2014-05-23,185.83999599999999,186.139999,185.309998,185.940002,2562900,179.452357
2014-05-27,184.800003,185.649994,183.929993,184.779999,4793800,178.332827
2014-05-28,184.479996,184.880005,182.940002,183.080002,3721600,176.69214499999998
2014-05-29,183.639999,183.779999,182.330002,183.759995,2759900,177.34841200000002
2014-05-30,183.380005,184.570007,182.490005,184.360001,4620500,177.927483
2014-06-02,184.759995,186.279999,184.669998,185.690002,3200500,179.21108
2014-06-03,185.550003,185.759995,184.119995,184.369995,2517100,177.937129
2014-06-04,184.71000700000002,185.449997,184.199997,184.509995,2376800,178.07224399999998
2014-06-05,184.66000400000001,186.08999599999999,183.919998,185.979996,2852200,179.490955
2014-06-06,186.470001,187.649994,185.899994,186.369995,3296700,179.867347
2014-06-09,186.220001,187.639999,185.96000700000002,186.220001,2728400,179.722586
2014-06-10,186.199997,186.220001,183.820007,184.28999299999998,4154900,177.859918
2014-06-11,183.610001,184.199997,182.009995,182.25,4061700,175.89110300000002
