Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,107.470001,107.650002,106.449997,107.150002,1034500,105.10973899999999
2015-02-12,107.199997,107.699997,106.959999,107.400002,853200,105.354979
2015-02-13,107.059998,107.339996,106.449997,107.029999,1413900,104.992021
2015-02-17,106.739998,107.150002,105.83000200000001,106.540001,1318100,104.511354
2015-02-18,106.16999799999999,107.050003,105.010002,107.029999,1488900,104.992021
2015-02-19,107.089996,108.25,106.760002,108.07,1068700,106.01221899999999
2015-02-20,108.07,109.08000200000001,106.93,108.879997,1473100,106.806794
2015-02-23,108.879997,109.769997,108.5,109.660004,1899900,107.57194799999999
2015-02-24,109.010002,110.459999,108.959999,110.190002,1413200,108.09185500000001
2015-02-25,110.18,110.290001,108.959999,109.160004,1138300,107.08146799999999
2015-02-26,109.160004,109.660004,108.379997,108.599998,1400800,106.532126
2015-02-27,108.800003,109.879997,108.699997,108.769997,2789800,106.69888700000001
2015-03-02,108.769997,110.83000200000001,108.529999,110.449997,1412800,108.346899
2015-03-03,109.599998,109.699997,107.769997,108.190002,2507500,106.12993700000001
2015-03-04,108.07,108.360001,106.540001,106.769997,2045000,104.73697
2015-03-05,107.0,107.309998,106.360001,106.970001,1485200,104.93316599999999
2015-03-06,106.400002,106.400002,105.089996,105.220001,1745200,103.216488
2015-03-09,105.18,107.480003,105.099998,106.879997,1778800,104.844876
2015-03-10,106.279999,106.699997,104.940002,104.940002,1602800,102.94182099999999
2015-03-11,105.07,106.519997,104.910004,105.440002,1412900,103.4323
2015-03-12,105.349998,107.08000200000001,105.349998,106.910004,999900,104.874311
2015-03-13,106.559998,107.300003,105.629997,106.519997,1711700,104.49173
2015-03-16,107.089996,110.940002,107.08000200000001,109.599998,2595100,107.513085
2015-03-17,108.849998,109.629997,108.779999,109.089996,1306000,107.012794
2015-03-18,108.739998,111.18,108.07,110.66999799999999,1520500,108.56271100000001
2015-03-19,110.089996,111.110001,110.07,110.739998,1206900,108.631378
2015-03-20,111.639999,113.360001,111.5,112.400002,4233900,110.259773
2015-03-23,112.400002,113.160004,112.199997,112.349998,1727800,110.210722
2015-03-24,112.0,112.489998,111.360001,111.489998,979600,109.367097
2015-03-25,111.660004,111.760002,108.639999,108.709999,1418900,106.640032
2015-03-26,108.33000200000001,109.199997,107.269997,108.75,1368900,106.679272
2015-03-27,108.800003,110.18,108.300003,109.93,1404200,107.836803
2015-03-30,110.279999,111.440002,110.040001,110.989998,1020800,109.544269
2015-03-31,110.519997,110.639999,109.25,109.25,1478400,107.826936
2015-04-01,108.440002,108.610001,106.599998,107.589996,1649500,106.18855500000001
2015-04-02,108.07,108.959999,107.300003,108.459999,1423900,107.047225
2015-04-06,109.370003,109.709999,108.029999,109.150002,1397300,107.72823999999999
2015-04-07,109.209999,110.400002,108.709999,108.739998,2010600,107.323577
2015-04-08,108.940002,110.089996,108.41999799999999,108.980003,1433700,107.560456
2015-04-09,108.849998,110.220001,108.849998,110.010002,869100,108.57703799999999
2015-04-10,110.199997,110.480003,109.32,109.959999,919700,108.52768600000002
2015-04-13,109.349998,110.349998,108.629997,108.629997,1270200,107.21500900000001
2015-04-14,108.519997,109.230003,107.93,108.449997,1234600,107.037353
2015-04-15,108.949997,109.559998,108.139999,108.589996,1486400,107.175529
2015-04-16,108.08000200000001,109.410004,108.0,108.93,1311800,107.511104
2015-04-17,108.360001,108.860001,107.309998,107.720001,1922900,106.31686599999999
2015-04-20,106.209999,107.870003,106.209999,107.489998,1895000,106.089859
2015-04-21,108.339996,108.970001,108.0,108.83000200000001,1873000,107.41240800000001
2015-04-22,108.980003,109.83000200000001,108.160004,109.650002,1377900,108.221727
2015-04-23,109.459999,109.459999,107.650002,108.550003,1951000,107.13605700000001
2015-04-24,108.440002,109.059998,107.730003,108.349998,1444500,106.938657
2015-04-27,108.559998,109.220001,107.769997,107.879997,1594300,106.474778
2015-04-28,107.610001,108.379997,107.25,108.349998,1892900,106.938657
2015-04-29,108.08000200000001,108.68,106.599998,106.75,1397000,105.3595
2015-04-30,106.150002,106.470001,103.550003,104.0,1883400,102.645321
2015-05-01,104.18,105.190002,104.029999,105.08000200000001,1310000,103.71125500000001
2015-05-04,105.620003,107.139999,105.239998,106.400002,1867700,105.01406100000001
2015-05-05,106.400002,106.400002,104.360001,105.010002,1730900,103.642167
2015-05-06,105.400002,105.540001,104.209999,104.610001,1522500,103.247376
2015-05-07,104.41999799999999,105.480003,104.239998,105.150002,1720500,103.780343
2015-05-08,106.260002,107.400002,106.18,106.790001,1492300,105.39898000000001
2015-05-11,106.43,107.370003,106.0,106.75,867700,105.3595
2015-05-12,106.540001,107.379997,105.889999,107.08000200000001,1321800,105.685203
2015-05-13,107.25,107.5,106.510002,106.769997,1054400,105.379236
2015-05-14,107.32,107.989998,107.089996,107.639999,1881200,106.237907
2015-05-15,107.610001,108.190002,106.910004,107.019997,1184000,105.62598
2015-05-18,107.16999799999999,107.66999799999999,106.940002,107.050003,1220200,105.65559499999999
2015-05-19,107.18,107.32,106.519997,106.769997,1244800,105.379236
2015-05-20,107.16999799999999,107.16999799999999,106.410004,106.550003,1311500,105.162108
2015-05-21,106.639999,107.779999,106.639999,107.510002,1197900,106.109603
2015-05-22,107.120003,107.360001,106.190002,106.699997,1251400,105.310148
2015-05-26,106.68,106.699997,105.139999,105.519997,1669100,104.14551800000001
2015-05-27,105.989998,106.0,104.599998,105.139999,1823800,103.770471
2015-05-28,105.040001,105.620003,104.18,104.440002,1786500,103.079592
2015-05-29,104.720001,104.940002,103.089996,103.260002,2269500,101.914962
2015-06-01,103.660004,104.400002,103.379997,103.510002,1830200,102.16170600000001
2015-06-02,102.949997,103.239998,102.0,102.779999,3084900,101.441211
2015-06-03,103.33000200000001,103.480003,102.059998,102.199997,2384700,100.868764
2015-06-04,101.389999,101.93,100.110001,100.66999799999999,2348300,99.358695
2015-06-05,99.41999799999999,102.019997,99.309998,101.5,2619300,100.177885
2015-06-08,101.5,101.879997,101.059998,101.07,2284600,99.753486
2015-06-09,101.139999,101.349998,99.83000200000001,99.900002,1728800,98.59872800000001
2015-06-10,100.529999,102.0,100.129997,100.959999,1708500,99.644918
2015-06-11,101.089996,102.239998,100.739998,102.160004,1554700,100.82929200000001
2015-06-12,101.510002,102.010002,101.230003,101.66999799999999,1084000,100.345669
2015-06-15,100.900002,101.010002,100.019997,100.25,1492000,98.94416700000001
2015-06-16,100.019997,100.239998,99.370003,99.790001,2592300,98.49016
2015-06-17,100.18,100.879997,99.790001,100.660004,1685700,99.348831
2015-06-18,100.760002,101.75,100.75,101.239998,2134700,99.92126999999999
2015-06-19,100.910004,101.25,100.489998,100.599998,1414500,99.28960699999999
2015-06-22,101.050003,101.370003,100.5,100.650002,1214000,99.338959
2015-06-23,100.699997,100.959999,100.07,100.360001,1418900,99.052735
2015-06-24,100.480003,100.480003,99.260002,99.309998,1298600,98.016409
2015-06-25,99.790001,99.790001,98.239998,98.239998,1523400,96.960347
2015-06-26,98.41999799999999,98.739998,97.58000200000001,97.790001,1880900,96.516212
2015-06-29,96.519997,97.07,95.889999,95.91999799999999,1512400,95.323669
2015-06-30,96.790001,96.809998,95.459999,95.68,1839900,95.085163
2015-07-01,95.83000200000001,96.949997,95.83000200000001,96.339996,1559200,95.741056
2015-07-02,96.550003,97.230003,95.510002,95.57,2163400,94.97584599999999
2015-07-06,95.470001,96.940002,95.32,96.75,1827100,96.148511
2015-07-07,96.610001,98.089996,96.379997,97.949997,2165900,97.341047
2015-07-08,97.309998,98.239998,97.089996,98.010002,2242800,97.40068000000001
2015-07-09,98.739998,99.239998,98.620003,98.629997,1970800,98.01682
2015-07-10,99.410004,99.599998,97.91999799999999,98.709999,2825100,98.096325
2015-07-13,99.550003,100.720001,99.33000200000001,100.510002,1948100,99.885137
2015-07-14,100.209999,100.620003,99.639999,100.550003,1466200,99.92488900000001
2015-07-15,100.32,100.43,99.279999,99.440002,1775100,98.82179000000001
2015-07-16,100.019997,100.57,99.620003,100.510002,1263700,99.885137
2015-07-17,100.239998,100.519997,99.66999799999999,99.889999,1273800,99.268989
2015-07-20,99.889999,100.519997,99.309998,99.760002,1260400,99.1398
2015-07-21,99.389999,99.389999,97.599998,97.849998,1413800,97.241671
2015-07-22,97.980003,98.68,96.889999,96.989998,1957000,96.387017
2015-07-23,100.0,106.059998,98.269997,103.209999,5393500,102.568348
2015-07-24,103.0,104.08000200000001,102.83000200000001,103.900002,2921800,103.254061
2015-07-27,103.559998,104.599998,103.110001,104.339996,2857800,103.691321
2015-07-28,105.059998,106.620003,104.279999,104.889999,2075200,104.237904
2015-07-29,104.879997,109.389999,104.639999,109.199997,3967600,108.521107
2015-07-30,108.980003,110.739998,108.5,109.839996,3016100,109.157127
2015-07-31,110.120003,110.339996,108.800003,109.089996,2074400,108.41179
2015-08-03,108.970001,109.199997,107.900002,108.900002,1698300,108.222976
2015-08-04,108.68,109.550003,108.360001,108.839996,1130200,108.163344
2015-08-05,109.209999,110.639999,108.910004,110.019997,1664900,109.336009
2015-08-06,109.800003,110.0,108.879997,109.400002,1509900,108.71986799999999
2015-08-07,108.82,109.199997,107.760002,108.82,1252500,108.143472
2015-08-10,109.660004,110.760002,109.239998,109.43,1427300,108.74968
2015-08-11,108.66999799999999,109.279999,108.089996,108.480003,1124000,107.80558899999998
2015-08-12,107.849998,108.879997,107.190002,108.66999799999999,1392900,107.994403
2015-08-13,108.400002,109.620003,108.25,109.150002,860800,108.471422
2015-08-14,109.150002,110.360001,109.120003,109.82,1100600,109.13725500000001
2015-08-17,109.379997,110.150002,108.410004,109.809998,1659700,109.127315
2015-08-18,109.489998,110.629997,109.339996,110.33000200000001,1160400,109.64408600000002
2015-08-19,109.779999,110.370003,109.050003,109.599998,1053900,108.918622
2015-08-20,108.900002,109.160004,107.589996,107.639999,1370300,106.970808
2015-08-21,107.010002,107.199997,104.800003,104.989998,2527700,104.337281
2015-08-24,98.720001,104.480003,96.68,102.0,3687800,101.365872
2015-08-25,104.550003,104.550003,100.449997,100.650002,2485900,100.024266
2015-08-26,102.839996,103.690002,100.540001,103.620003,1729200,102.975803
2015-08-27,103.980003,105.760002,103.599998,105.110001,1929500,104.456538
2015-08-28,104.809998,105.139999,103.629997,104.25,1232500,103.601884
2015-08-31,103.639999,103.730003,102.190002,102.559998,1771300,101.922388
2015-09-01,101.82,101.900002,99.599998,100.040001,2130900,99.418058
2015-09-02,100.91999799999999,103.41999799999999,100.559998,103.379997,1788800,102.73729
2015-09-03,103.550003,105.32,103.550003,104.529999,2009800,103.880142
2015-09-04,102.970001,103.5,102.58000200000001,102.870003,1290500,102.230466
2015-09-08,104.269997,106.620003,103.57,106.540001,1612900,105.877648
2015-09-09,107.480003,107.68,105.879997,106.08000200000001,2475900,105.42050800000001
2015-09-10,105.650002,106.709999,105.279999,106.07,1547500,105.410569
2015-09-11,105.839996,106.620003,105.400002,106.540001,826300,105.877648
2015-09-14,106.709999,106.82,105.309998,105.459999,896200,104.80436
2015-09-15,105.66999799999999,106.370003,104.769997,106.019997,1053700,105.360876
2015-09-16,106.150002,106.339996,105.33000200000001,106.059998,908400,105.40062900000001
2015-09-17,107.32,108.410004,106.230003,106.489998,1412800,105.827956
2015-09-18,105.57,106.239998,104.300003,104.550003,1814300,103.90002199999999
2015-09-21,105.199997,105.660004,104.260002,104.889999,1157500,104.237904
2015-09-22,103.339996,103.949997,102.779999,103.650002,1029800,103.005615
2015-09-23,104.839996,105.389999,103.889999,104.769997,1699000,104.118648
2015-09-24,103.93,106.529999,103.639999,106.370003,2083400,105.708706
2015-09-25,107.160004,107.599998,105.540001,106.029999,1836500,105.37081599999999
2015-09-28,105.489998,106.730003,105.199997,105.690002,1998300,105.03293400000001
2015-09-29,106.989998,107.239998,105.870003,106.68,1629700,106.016777
2015-09-30,107.58000200000001,109.309998,107.33000200000001,109.260002,2246500,108.580739
2015-10-01,108.589996,109.57,106.18,108.709999,2307600,108.034155
2015-10-02,107.160004,107.870003,106.25,107.769997,2515400,107.099997
2015-10-05,108.0,110.18,107.779999,109.790001,2105800,109.790001
2015-10-06,109.620003,109.940002,109.010002,109.440002,1518100,109.440002
2015-10-07,109.889999,110.660004,109.25,109.779999,1291800,109.779999
2015-10-08,109.239998,112.0,108.83000200000001,111.650002,1290900,111.650002
2015-10-09,111.690002,113.050003,111.040001,111.459999,1599400,111.459999
2015-10-12,113.110001,113.709999,111.699997,112.309998,1296400,112.309998
2015-10-13,112.07,112.589996,110.57,110.730003,1306900,110.730003
2015-10-14,110.660004,110.849998,109.099998,109.699997,1590500,109.699997
2015-10-15,110.300003,112.150002,109.83000200000001,111.93,2286400,111.93
2015-10-16,112.540001,113.0,110.43,111.300003,2028700,111.300003
2015-10-19,110.5,112.989998,110.370003,112.889999,2176500,112.889999
2015-10-20,112.519997,112.940002,111.879997,112.349998,1479500,112.349998
2015-10-21,112.860001,113.650002,112.440002,112.660004,1583300,112.660004
2015-10-22,112.93,118.360001,111.599998,117.279999,3136000,117.279999
2015-10-23,117.889999,119.68,117.040001,117.769997,2277200,117.769997
2015-10-26,117.629997,118.160004,116.690002,116.93,2219500,116.93
2015-10-27,116.809998,118.709999,116.599998,118.139999,1973800,118.139999
2015-10-28,118.800003,119.889999,117.809998,119.029999,1612600,119.029999
2015-10-29,118.400002,119.41999799999999,118.059998,118.779999,1250900,118.779999
2015-10-30,118.970001,119.16999799999999,117.400002,117.400002,2003000,117.400002
2015-11-02,117.720001,118.900002,117.639999,118.660004,1412800,118.660004
2015-11-03,118.470001,118.849998,117.900002,118.349998,1349000,118.349998
2015-11-04,118.779999,119.559998,118.290001,118.559998,1068300,118.559998
2015-11-05,118.82,119.370003,118.190002,119.150002,1191600,119.150002
2015-11-06,118.540001,118.93,116.940002,117.57,1322900,117.57
