Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,94.269997,97.110001,94.16999799999999,95.730003,551100,95.10685600000001
2015-03-16,97.0,99.730003,96.529999,99.300003,585600,98.65361700000001
2015-03-17,99.379997,100.610001,98.0,99.519997,341200,98.872179
2015-03-18,99.720001,102.120003,99.110001,100.099998,557100,99.44840500000001
2015-03-19,100.599998,100.870003,97.16999799999999,98.18,471800,97.54090500000001
2015-03-20,98.290001,101.849998,98.010002,100.66999799999999,491600,100.01469499999999
2015-03-23,101.75,104.480003,101.540001,103.870003,403700,103.19386899999999
2015-03-24,103.139999,104.389999,102.040001,102.650002,365500,101.981809
2015-03-25,102.790001,103.970001,99.43,99.949997,368400,99.29938
2015-03-26,100.08000200000001,102.379997,98.760002,101.459999,355700,100.799553
2015-03-27,102.040001,104.730003,101.459999,103.83000200000001,511100,103.154128
2015-03-30,104.0,105.589996,102.550003,105.019997,354500,104.336377
2015-03-31,103.849998,107.339996,103.150002,105.300003,849300,104.614561
2015-04-01,104.730003,108.209999,104.730003,107.059998,354300,106.363099
2015-04-02,107.879997,111.760002,107.199997,111.510002,1048000,110.784136
2015-04-06,111.010002,112.0,109.129997,111.07,504700,110.346998
2015-04-07,111.0,116.440002,109.900002,112.0,815700,111.270945
2015-04-08,113.629997,121.0,113.629997,117.040001,1319800,116.27813799999998
2015-04-09,119.510002,120.690002,116.57,120.150002,757100,119.36789399999999
2015-04-10,119.400002,122.800003,118.410004,118.800003,888700,118.026684
2015-04-13,118.5,119.33000200000001,116.83000200000001,117.82,357400,117.053059
2015-04-14,117.589996,117.980003,113.519997,116.5,694900,115.741652
2015-04-15,116.980003,118.0,114.83000200000001,115.739998,418200,114.986597
2015-04-16,116.0,117.370003,114.389999,116.239998,797900,115.48334299999999
2015-04-17,114.610001,116.230003,110.610001,112.68,736300,111.946518
2015-04-20,114.0,114.300003,112.0,113.91999799999999,276800,113.178445
2015-04-21,114.949997,116.650002,114.58000200000001,115.230003,292200,114.479922
2015-04-22,116.209999,116.57,112.440002,114.639999,659700,113.893759
2015-04-23,114.389999,118.959999,113.709999,118.93,752000,118.15583500000001
2015-04-24,119.050003,124.18,117.559998,122.190002,592300,121.39461599999998
2015-04-27,122.980003,124.379997,122.199997,123.260002,522600,122.457651
2015-04-28,124.0,124.150002,121.300003,123.730003,349000,122.92459199999999
2015-04-29,123.730003,127.779999,122.5,125.0,627600,124.186322
2015-04-30,125.910004,128.240005,124.949997,128.190002,700900,127.35555900000001
2015-05-01,128.350006,128.630005,125.260002,126.389999,624100,125.567273
2015-05-04,127.309998,130.78999299999998,126.389999,127.980003,581900,127.146927
2015-05-05,128.029999,128.369995,125.120003,125.300003,594900,124.484372
2015-05-06,125.599998,125.900002,122.010002,123.300003,633900,122.497391
2015-05-07,124.519997,128.139999,123.989998,127.5,1034700,126.670049
2015-05-08,130.0,130.389999,126.519997,129.229996,573600,128.38878300000002
2015-05-11,129.0,129.949997,127.040001,128.889999,561300,128.05100000000002
2015-05-12,129.229996,129.990005,127.589996,127.75,567600,126.918421
2015-05-13,127.559998,131.520004,127.410004,130.0,1086600,129.153775
2015-05-14,136.639999,143.929993,136.059998,140.830002,3053100,139.91328000000001
2015-05-15,140.860001,142.570007,139.179993,141.119995,885500,140.20138500000002
2015-05-18,140.770004,142.449997,139.5,141.320007,597800,140.400096
2015-05-19,143.0,143.399994,140.059998,140.320007,592900,139.406605
2015-05-20,141.830002,145.110001,141.03999299999998,144.130005,1295600,143.191802
2015-05-21,145.559998,150.300003,144.58999599999999,149.470001,1134000,148.49703799999997
2015-05-22,149.949997,149.949997,146.0,146.199997,998700,145.62829299999999
2015-05-26,148.919998,149.360001,144.110001,144.389999,1002800,143.825374
2015-05-27,145.509995,145.58999599999999,142.009995,143.869995,985000,143.307403
2015-05-28,142.190002,144.5,139.649994,141.759995,767800,141.205653
2015-05-29,141.91000400000001,143.5,140.610001,141.41000400000001,505800,140.857031
2015-06-01,143.690002,146.080002,141.5,144.169998,905400,143.606233
2015-06-02,143.130005,145.169998,143.100006,144.429993,917600,143.86521000000002
2015-06-03,146.28999299999998,146.399994,143.850006,144.139999,709100,143.576351
2015-06-04,143.330002,144.389999,142.699997,143.179993,779400,142.62009799999998
2015-06-05,142.600006,146.96000700000002,142.600006,145.58999599999999,1426700,145.020678
2015-06-08,145.96000700000002,150.020004,142.919998,144.070007,894800,143.506633
2015-06-09,143.699997,145.080002,140.889999,144.21000700000002,434700,143.646085
2015-06-10,144.53999299999998,147.470001,144.0,147.100006,596700,146.524783
2015-06-11,147.83999599999999,150.679993,146.509995,148.529999,1213400,147.949184
2015-06-12,148.0,151.33999599999999,146.300003,150.009995,1273700,149.42339199999998
2015-06-15,147.600006,150.350006,146.270004,148.190002,950700,147.610517
2015-06-16,146.83999599999999,151.419998,146.83999599999999,149.860001,618400,149.273985
2015-06-17,151.990005,154.880005,151.009995,151.270004,928600,150.678475
2015-06-18,151.0,151.860001,149.5,150.740005,608600,150.150548
2015-06-19,149.600006,150.16000400000001,147.16000400000001,149.380005,611800,148.795866
2015-06-22,150.899994,151.190002,144.610001,144.889999,1007000,144.323418
2015-06-23,146.899994,151.259995,145.009995,150.389999,977600,149.80191100000002
2015-06-24,149.740005,150.389999,147.46000700000002,148.179993,512700,147.600546
2015-06-25,148.979996,149.490005,146.080002,147.020004,417600,146.44509399999998
2015-06-26,146.5,146.800003,140.399994,144.479996,1166700,143.915018
2015-06-29,143.0,143.669998,140.360001,140.610001,714400,140.060156
2015-06-30,143.25,145.46000700000002,142.71000700000002,144.869995,1085800,144.303492
2015-07-01,143.429993,146.25,142.850006,144.130005,776600,143.566396
2015-07-02,143.580002,145.580002,142.110001,144.929993,639300,144.363255
2015-07-06,140.75,141.440002,131.0,133.990005,2034200,133.466048
2015-07-07,130.5,131.949997,116.08000200000001,129.779999,3516300,129.272504
2015-07-08,122.510002,134.509995,121.989998,132.350006,1506300,131.83246200000002
2015-07-09,137.679993,143.940002,137.679993,140.96000700000002,2048100,140.408794
2015-07-10,142.199997,143.970001,136.679993,139.949997,1122600,139.402733
2015-07-13,142.320007,142.990005,139.270004,141.03999299999998,817500,140.48846699999999
2015-07-14,139.619995,149.270004,139.610001,145.21000700000002,1168800,144.642174
2015-07-15,142.860001,146.600006,140.75,141.880005,949100,141.32519399999998
2015-07-16,144.440002,150.929993,143.0,150.759995,1018500,150.17045900000002
2015-07-17,153.0,154.520004,149.520004,150.940002,1075400,150.349763
2015-07-20,150.360001,150.580002,147.020004,150.169998,571600,149.58276999999998
2015-07-21,150.0,152.5,148.139999,151.050003,609000,150.459334
2015-07-22,147.100006,150.949997,147.009995,150.169998,637600,149.58276999999998
2015-07-23,151.880005,153.869995,150.119995,150.580002,715800,149.99116999999998
2015-07-24,150.580002,150.990005,147.300003,148.649994,696500,148.06871
2015-07-27,141.690002,143.5,136.309998,138.580002,1548000,138.038095
2015-07-28,139.970001,142.429993,138.529999,140.449997,1085000,139.900778
2015-07-29,141.899994,143.619995,140.53999299999998,141.470001,683300,140.91679399999998
2015-07-30,141.0,144.0,139.100006,141.029999,452500,140.47851200000002
2015-07-31,141.029999,143.28999299999998,136.759995,138.630005,740500,138.087903
2015-08-03,139.100006,140.610001,135.28999299999998,138.83999599999999,735700,138.297073
2015-08-04,140.440002,145.369995,140.110001,143.419998,639300,142.859165
2015-08-05,143.889999,147.5,143.559998,145.550003,614100,144.980841
2015-08-06,146.029999,148.21000700000002,144.850006,146.029999,385400,145.45896000000002
2015-08-07,147.100006,149.889999,145.490005,147.78999299999998,573800,147.212072
2015-08-10,149.389999,149.970001,146.419998,149.220001,743400,148.63648799999999
2015-08-11,146.580002,147.929993,140.110001,141.570007,1017800,141.016409
2015-08-12,138.009995,141.729996,133.740005,141.199997,1343200,140.647845
2015-08-13,138.25,138.630005,130.800003,133.899994,1717100,133.376388
2015-08-14,132.080002,134.619995,125.650002,126.040001,1199000,125.54713100000001
2015-08-17,123.75,125.260002,121.290001,124.0,1201000,123.51510800000001
2015-08-18,120.510002,124.0,116.519997,122.489998,1472000,122.01101000000001
2015-08-19,121.33000200000001,123.980003,119.510002,122.08000200000001,630700,121.602617
2015-08-20,120.540001,121.989998,118.41999799999999,119.730003,969700,119.261808
2015-08-21,117.470001,121.050003,114.139999,114.190002,1211100,113.743471
2015-08-24,104.0,107.989998,102.800003,107.139999,1691100,106.72103700000001
2015-08-25,113.58000200000001,117.150002,112.050003,112.519997,1386700,112.079996
2015-08-26,115.379997,115.379997,107.110001,111.43,1135800,111.43
2015-08-27,114.489998,122.0,114.489998,120.860001,1124200,120.860001
2015-08-28,119.0,119.959999,116.190002,117.910004,934400,117.910004
2015-08-31,116.160004,117.010002,110.370003,111.18,636400,111.18
2015-09-01,107.360001,111.940002,106.400002,110.230003,1091200,110.230003
2015-09-02,110.489998,111.300003,106.639999,109.510002,753600,109.510002
2015-09-03,110.0,111.910004,108.599998,109.239998,589700,109.239998
2015-09-04,108.269997,110.699997,106.68,107.66999799999999,746900,107.66999799999999
2015-09-08,111.440002,115.110001,110.010002,112.370003,1048500,112.370003
2015-09-09,114.849998,120.82,113.860001,114.209999,1124300,114.209999
2015-09-10,114.209999,125.470001,113.269997,119.32,1746500,119.32
2015-09-11,118.32,118.800003,115.379997,117.449997,602000,117.449997
2015-09-14,116.849998,117.449997,114.339996,114.800003,558300,114.800003
2015-09-15,114.83000200000001,117.959999,114.57,114.870003,655400,114.870003
2015-09-16,116.739998,120.239998,115.660004,118.849998,898200,118.849998
2015-09-17,119.989998,119.989998,115.440002,116.370003,709800,116.370003
2015-09-18,116.0,117.730003,114.540001,115.019997,548600,115.019997
2015-09-21,116.5,117.769997,115.0,115.08000200000001,530900,115.08000200000001
2015-09-22,112.970001,115.389999,112.379997,113.66999799999999,770000,113.66999799999999
2015-09-23,113.41999799999999,114.760002,112.099998,114.489998,758100,114.489998
2015-09-24,112.91999799999999,114.389999,110.650002,112.900002,586700,112.900002
2015-09-25,113.559998,114.25,112.110001,113.120003,447800,113.120003
2015-09-28,113.0,114.860001,112.08000200000001,114.349998,568000,114.349998
2015-09-29,113.220001,119.540001,112.519997,118.589996,764600,118.589996
2015-09-30,119.879997,124.050003,119.559998,120.120003,774100,120.120003
2015-10-01,120.809998,121.489998,116.010002,117.410004,535800,117.410004
2015-10-02,117.150002,125.230003,116.41999799999999,122.699997,860300,122.699997
2015-10-05,123.019997,131.0,121.019997,129.169998,1267400,129.169998
2015-10-06,128.130005,129.479996,124.870003,126.040001,589900,126.040001
2015-10-07,128.479996,130.300003,125.480003,128.25,639500,128.25
2015-10-08,128.009995,132.820007,126.620003,130.71000700000002,650800,130.71000700000002
2015-10-09,131.740005,132.440002,128.770004,129.16000400000001,504500,129.16000400000001
2015-10-12,130.470001,134.0,130.470001,131.479996,613300,131.479996
2015-10-13,130.169998,133.470001,129.940002,132.330002,450300,132.330002
2015-10-14,133.229996,134.0,128.809998,129.270004,806600,129.270004
2015-10-15,131.21000700000002,133.899994,130.75,133.389999,891500,133.389999
2015-10-16,134.389999,140.820007,132.360001,139.770004,1439700,139.770004
2015-10-19,138.0,139.75,136.449997,138.179993,1137000,138.179993
2015-10-20,138.08999599999999,139.419998,136.770004,139.199997,552400,139.199997
2015-10-21,139.0,139.0,134.800003,137.169998,701300,137.169998
2015-10-22,138.399994,140.679993,137.199997,139.199997,685800,139.199997
2015-10-23,143.380005,143.690002,140.300003,141.600006,832500,141.600006
2015-10-26,141.96000700000002,143.139999,139.529999,140.869995,665900,140.869995
2015-10-27,141.399994,143.83999599999999,141.0,142.520004,653800,142.520004
