Date,Open,High,Low,Close,Volume,Adj Close
2014-12-05,37.57,37.900002,37.52,37.669998,20527600,36.827273999999996
2014-12-08,37.459998999999996,37.73,36.939999,37.200001,28134800,36.367791
2014-12-09,36.669998,37.09,36.299999,36.889998999999996,28487300,36.064725
2014-12-10,36.93,37.02,36.299999,36.419998,27499900,35.605238
2014-12-11,36.5,37.209998999999996,36.439999,36.700001,25088200,35.878977
2014-12-12,36.450001,36.82,36.220001,36.23,29322500,35.41949
2014-12-15,36.389998999999996,36.779999,35.900002,35.919998,30633400,35.116424
2014-12-16,35.860001000000004,36.5,35.560001,35.560001,31166300,34.76448
2014-12-17,35.619999,36.330002,35.330002,36.240002000000004,31637700,35.429268
2014-12-18,36.75,37.02,36.43,37.02,32128100,36.191817
2014-12-19,37.02,37.16,36.23,36.369999,76786800,35.556357
2014-12-22,36.389998999999996,37.259997999999996,36.389998999999996,37.209998999999996,29227100,36.377565999999995
2014-12-23,37.400002,37.700001,37.299999,37.43,22169700,36.592645000000005
2014-12-24,37.470001,37.599998,37.18,37.439999,12109100,36.60242
2014-12-26,37.52,37.740002000000004,37.52,37.549999,14037200,36.709959000000005
2014-12-29,37.450001,37.52,37.169998,37.18,12203300,36.348238
2014-12-30,37.080002,37.189999,36.759997999999996,36.759997999999996,15214100,35.937632
2014-12-31,36.630001,37.040001000000004,36.290001000000004,36.290001000000004,20393600,35.478149
2015-01-02,36.669998,37.16,36.110001000000004,36.360001000000004,23605600,35.546583
2015-01-05,36.200001,36.450001,35.939999,35.950001,32785000,35.145755
2015-01-06,36.080002,36.23,35.259997999999996,35.279999,30847600,34.490742
2015-01-07,35.639998999999996,36.07,35.27,36.02,27725200,35.214189000000005
2015-01-08,36.369999,37.0,36.259997999999996,36.689999,31765400,35.869198
2015-01-09,36.77,37.110001000000004,36.400002,36.759997999999996,22846000,35.937632
2015-01-12,36.900002,37.0,36.23,36.599998,29400800,35.781211
2015-01-13,36.869999,37.490002000000004,36.290001000000004,36.5,31478000,35.68345
2015-01-14,36.330002,36.91,35.91,36.349998,34250300,35.536804
2015-01-15,36.529999,36.880001,36.029999,36.189999,47181800,35.380384
2015-01-16,36.119999,36.66,35.509997999999996,36.450001,62812200,35.634569
2015-01-20,36.099998,36.459998999999996,35.57,36.09,35929400,35.282621999999996
2015-01-21,35.849998,36.68,35.77,36.48,27442600,35.663897
2015-01-22,36.560001,37.0,36.139998999999996,36.91,31809900,36.084278000000005
2015-01-23,36.959998999999996,37.029999,36.380001,36.450001,27427100,35.634569
2015-01-26,36.189999,36.299999,35.57,35.810001,30906800,35.008888
2015-01-27,34.400002,34.720001,33.549999,34.189999,58456200,33.425126
2015-01-28,34.470001,34.700001,33.720001,33.779999,34929100,33.024299
2015-01-29,33.84,34.279999,33.459998999999996,34.209998999999996,29569400,33.444679
2015-01-30,33.700001,33.990002000000004,33.0,33.040001000000004,38719700,32.300855
2015-02-02,33.060001,33.75,32.650002,33.650002,38733800,32.89721
2015-02-03,33.779999,34.049999,32.610001000000004,33.700001,36038300,32.946090000000005
2015-02-04,33.669998,33.84,33.299999,33.599998,25052800,33.083937
2015-02-05,33.68,33.990002000000004,33.450001,33.939999,20491400,33.418715
2015-02-06,33.919998,34.0,33.139998999999996,33.299999,29124600,32.788545
2015-02-09,33.0,33.240002000000004,32.669998,32.93,28705500,32.424229
2015-02-10,33.200001,33.73,33.049999,33.700001,20200000,33.182403
2015-02-11,33.669998,33.759997999999996,33.32,33.549999,18364200,33.034704999999995
2015-02-12,33.98,34.130001,33.759997999999996,34.130001,20056700,33.605799
2015-02-13,34.25,34.369999,33.950001,34.360001000000004,18037900,33.832266
2015-02-17,34.400002,34.75,34.259997999999996,34.740002000000004,19374100,34.206431
2015-02-18,34.650002,34.709998999999996,34.189999,34.27,19992900,33.743648
2015-02-19,34.25,34.419998,34.049999,34.209998999999996,11017500,33.684568
2015-02-20,34.150002,34.57,33.91,34.41,20955600,33.881496999999996
2015-02-23,34.400002,34.5,33.580002,33.759997999999996,25565500,33.241479
2015-02-24,33.610001000000004,34.490002000000004,33.509997999999996,34.41,29607500,33.881496999999996
2015-02-25,34.029999,34.150002,33.73,33.950001,24686300,33.428563
2015-02-26,33.619999,33.880001,33.43,33.650002,25928400,33.133171999999995
2015-02-27,33.630001,33.639998999999996,33.209998999999996,33.25,24427300,32.739314
2015-03-02,33.290001000000004,34.130001,33.119999,34.060001,25406400,33.536874
2015-03-03,33.950001,34.380001,33.91,34.099998,27332000,33.576257
2015-03-04,33.860001000000004,34.41,33.720001,34.119999,23005800,33.59595
2015-03-05,34.259997999999996,34.5,33.59,33.73,21225800,33.211940999999996
2015-03-06,33.540001000000004,33.68,33.080002,33.189999,32373100,32.680234000000006
2015-03-09,33.200001,33.27,32.48,32.720001,33058800,32.217455
2015-03-10,32.240002000000004,32.41,31.5,31.700001,50278900,31.213121
2015-03-11,31.969998999999998,32.959998999999996,31.950001,32.330002,49683600,31.833446000000002
2015-03-12,31.01,31.6,30.58,30.799999,107402400,30.326943
2015-03-13,30.629998999999998,30.98,30.360001,30.93,47954700,30.454946999999997
2015-03-16,30.93,31.110001,30.65,30.83,33074600,30.356482
2015-03-17,30.58,30.73,30.41,30.59,29215600,30.120169
2015-03-18,30.41,31.200001,30.299999,30.889999,39834100,30.41556
2015-03-19,30.780001000000002,31.1,30.690001000000002,30.74,27414200,30.267865000000004
2015-03-20,30.99,31.620001000000002,30.93,31.309998999999998,64777100,30.829109999999996
2015-03-23,31.290001,31.790001,31.200001,31.200001,29694000,30.7208
2015-03-24,31.16,31.32,30.74,30.790001,28471400,30.317097999999998
2015-03-25,30.809998999999998,30.889999,29.860001,29.889999,37691000,29.430919
2015-03-26,29.5,30.4,29.309998999999998,30.08,45450100,29.618002
2015-03-27,30.01,33.0,29.85,32.0,73857200,31.508512
2015-03-30,31.66,32.099998,31.299999,31.459999,51391500,30.976805
2015-03-31,31.43,31.93,31.200001,31.27,32098500,30.789725
2015-04-01,31.129998999999998,31.32,30.65,30.809998999999998,31532100,30.336789000000003
2015-04-02,30.799999,31.23,30.67,30.809998999999998,20909600,30.336789000000003
2015-04-06,30.809998999999998,31.25,30.450001,31.040001,21490900,30.563258
2015-04-07,31.07,31.59,31.0,31.26,23258300,30.779878000000004
2015-04-08,31.23,31.559998999999998,31.059998999999998,31.309998999999998,18250300,30.829109999999996
2015-04-09,30.68,31.620001000000002,30.57,31.24,34167600,30.760184999999996
2015-04-10,31.33,31.940001000000002,31.33,31.93,28084900,31.439588
2015-04-13,31.809998999999998,32.049999,31.709999,31.73,23489000,31.242659000000003
2015-04-14,31.68,31.940001000000002,31.27,31.49,39754000,31.006345
2015-04-15,32.259997999999996,32.990002000000004,32.07,32.830002,61083500,32.325765999999994
2015-04-16,32.849998,32.990002000000004,32.700001,32.869999,28903200,32.365149
2015-04-17,32.509997999999996,32.700001,32.220001,32.470001,30593600,31.971295
2015-04-20,32.610001000000004,32.790001000000004,32.529999,32.73,20649300,32.2273
2015-04-21,32.93,32.970001,32.279999,32.43,19023800,31.931908
2015-04-22,32.41,32.720001,32.029999,32.700001,21144200,32.197762
2015-04-23,32.040001000000004,32.41,32.009997999999996,32.349998,23775300,31.853134999999998
2015-04-24,32.41,32.48,32.02,32.080002,22759900,31.587286
2015-04-27,32.080002,32.689999,32.080002,32.5,25869600,32.000833
2015-04-28,32.299999,33.040001000000004,32.23,33.02,29572800,32.512847
2015-04-29,32.560001,33.0,32.549999,32.889998999999996,21819000,32.384842
2015-04-30,32.709998999999996,32.849998,32.299999,32.549999,22013300,32.050064
2015-05-01,32.630001,33.490002000000004,32.619999,33.419998,27091200,32.906701
2015-05-04,33.27,33.5,33.220001,33.43,21397300,32.916548999999996
2015-05-05,33.0,33.099998,32.57,32.639998999999996,29779200,32.371081
2015-05-06,32.5,32.790001000000004,31.93,32.220001,31985400,31.954543
2015-05-07,32.27,32.630001,32.18,32.240002000000004,21475300,31.974379
2015-05-08,32.509997999999996,32.880001,32.34,32.799999,26926500,32.529763
2015-05-11,32.68,32.709998999999996,32.43,32.689999,18358600,32.420669000000004
2015-05-12,32.439999,32.5,32.0,32.25,24530200,31.984295
2015-05-13,32.27,32.900002,32.27,32.639998999999996,20470800,32.371081
2015-05-14,32.860001000000004,33.130001,32.77,32.970001,21098900,32.698364
2015-05-15,33.09,33.119999,32.75,32.990002000000004,17149700,32.7182
2015-05-18,32.98,33.41,32.849998,33.41,23689500,33.134738
2015-05-19,33.360001000000004,33.380001,32.990002000000004,33.150002,21867100,32.876882
2015-05-20,33.060001,33.5,33.009997999999996,33.369999,21359800,33.095065999999996
2015-05-21,33.209998999999996,33.560001,33.07,33.549999,21269800,33.273584
2015-05-22,33.470001,33.509997999999996,33.32,33.450001,20845000,33.174409000000004
2015-05-26,33.27,33.290001000000004,32.84,33.099998,28594500,32.827290999999995
2015-05-27,33.200001,33.849998,33.130001,33.709998999999996,30172700,33.432265
2015-05-28,33.740002000000004,34.150002,33.68,34.009997999999996,27065700,33.729793
2015-05-29,34.240002000000004,34.75,34.209998999999996,34.459998999999996,43545500,34.176086
2015-06-01,34.369999,34.59,33.68,33.91,46734500,33.630618
2015-06-02,33.639998999999996,33.75,33.139998999999996,33.27,36351100,32.995892
2015-06-03,33.169998,33.240002000000004,32.59,32.73,38138700,32.46034
2015-06-04,32.509997999999996,32.720001,32.200001,32.310001,33761800,32.043802
2015-06-05,32.279999,32.299999,31.83,31.84,27778500,31.577672999999997
2015-06-08,31.809998999999998,31.950001,31.209999,31.299999,38171600,31.042121
2015-06-09,31.33,31.66,31.15,31.25,33976700,30.992534000000003
2015-06-10,31.459999,32.16,31.370001000000002,31.82,33336800,31.557838
2015-06-11,31.950001,32.099998,31.84,31.85,24293600,31.587590999999996
2015-06-12,31.719998999999998,32.099998,31.200001,31.32,31629800,31.061957
2015-06-15,31.120001000000002,31.51,30.940001000000002,31.389999,23175000,31.13138
2015-06-16,31.26,31.76,31.129998999999998,31.639999,20254500,31.37932
2015-06-17,31.75,32.09,31.690001000000002,31.950001,28194200,31.686768
2015-06-18,32.080002,32.5,32.0,32.380001,27722400,32.113225
2015-06-19,32.400002,32.57,31.959999,32.07,39008400,31.805778000000004
2015-06-22,32.259997999999996,32.389998999999996,32.080002,32.259997999999996,23608400,31.994211
2015-06-23,32.310001,32.34,31.93,32.09,17995900,31.825613
2015-06-24,32.150002,32.150002,31.879998999999998,31.91,23313900,31.647096
2015-06-25,32.02,32.32,31.99,31.99,22743300,31.726437
2015-06-26,31.51,31.530001000000002,30.76,31.02,62157200,30.764428999999996
2015-06-29,30.700001,30.98,30.309998999999998,30.389999,35194500,30.139619
2015-06-30,30.629998999999998,30.690001000000002,30.15,30.42,34412200,30.169371999999996
2015-07-01,30.49,30.549999,30.01,30.18,27178900,29.93135
2015-07-02,30.18,30.92,30.1,30.559998999999998,27105200,30.308218
2015-07-06,30.24,30.450001,29.84,30.040001,32468100,29.792503999999997
2015-07-07,29.870001000000002,29.93,29.09,29.9,43833700,29.653655999999998
2015-07-08,29.4,29.67,29.15,29.5,45223800,29.256952000000002
2015-07-09,29.719998999999998,29.889999,28.82,28.93,47167800,28.691648999999998
2015-07-10,29.200001,29.35,28.940001000000002,29.17,31423800,28.929671000000003
2015-07-13,29.27,29.82,29.190001000000002,29.73,26452400,29.485057
2015-07-14,29.66,30.110001,29.440001000000002,29.65,39778300,29.405715999999998
2015-07-15,29.65,29.99,29.469998999999998,29.690001000000002,47852500,29.445387
2015-07-16,30.469998999999998,30.48,29.1,29.9,81166700,29.653655999999998
2015-07-17,29.66,29.799999,29.1,29.469998999999998,43697600,29.227199
2015-07-20,29.620001000000002,29.620001000000002,29.07,29.1,33812900,28.860248
2015-07-21,28.959999,29.26,28.67,28.719998999999998,45191000,28.483378000000002
2015-07-22,28.57,28.85,28.43,28.610001,36387200,28.374284999999997
2015-07-23,28.66,28.969998999999998,28.43,28.6,33775200,28.364368
2015-07-24,28.530001000000002,28.639999,28.059998999999998,28.059998999999998,31621000,27.828815999999996
2015-07-27,28.07,28.42,27.620001000000002,28.35,42161100,28.116427
2015-07-28,28.51,29.18,28.440001000000002,28.959999,33182400,28.7214
2015-07-29,28.950001,29.129998999999998,28.790001,29.01,26470200,28.770989
2015-07-30,29.1,29.450001,28.85,28.91,26582400,28.671813
2015-07-31,29.120001000000002,29.120001000000002,28.77,28.950001,27158800,28.711484000000002
2015-08-03,29.0,29.35,28.9,29.049999,26213600,28.810659
2015-08-04,28.98,29.15,28.860001,29.129998999999998,25741700,28.89
2015-08-05,29.190001000000002,29.389999,29.02,29.120001000000002,23622700,29.120001000000002
2015-08-06,29.16,29.23,28.85,29.01,27958200,29.01
2015-08-07,28.799999,28.959999,28.690001000000002,28.879998999999998,25587000,28.879998999999998
2015-08-10,29.07,29.68,29.059998999999998,29.639999,22643700,29.639999
2015-08-11,29.469998999999998,29.48,28.959999,28.969998999999998,23434700,28.969998999999998
2015-08-12,28.66,29.57,28.66,29.459999,33589100,29.459999
2015-08-13,29.4,29.450001,28.870001000000002,28.870001000000002,18781000,28.870001000000002
2015-08-14,28.92,29.040001,28.82,29.02,14279000,29.02
2015-08-17,28.83,29.200001,28.709999,29.08,15506500,29.08
2015-08-18,28.950001,29.049999,28.799999,28.91,19097400,28.91
2015-08-19,28.65,28.799999,28.280001000000002,28.360001,30450600,28.360001
2015-08-20,28.030001000000002,28.24,27.530001000000002,27.530001000000002,31492000,27.530001000000002
2015-08-21,27.33,27.629998999999998,26.559998999999998,26.559998999999998,51667600,26.559998999999998
2015-08-24,25.200001,27.629998999999998,24.870001000000002,26.25,82795500,26.25
2015-08-25,27.040001,27.15,25.870001000000002,25.870001000000002,59371900,25.870001000000002
2015-08-26,26.51,27.34,26.08,27.299999,46911700,27.299999
2015-08-27,27.719998999999998,27.91,27.01,27.719998999999998,38254400,27.719998999999998
2015-08-28,27.67,28.610001,27.450001,28.42,43004100,28.42
2015-08-31,28.33,29.129998999999998,28.16,28.540001,42197500,28.540001
2015-09-01,27.91,28.17,27.66,27.82,43630100,27.82
2015-09-02,28.35,28.6,28.139999,28.6,34239300,28.6
2015-09-03,28.799999,29.42,28.690001000000002,29.08,38312900,29.08
2015-09-04,28.57,28.9,28.41,28.52,29116500,28.52
2015-09-08,28.98,29.5,28.950001,29.5,27636400,29.5
2015-09-09,29.719998999999998,30.120001000000002,29.17,29.24,30669900,29.24
2015-09-10,29.18,29.66,28.9,29.27,25121500,29.27
2015-09-11,29.08,29.52,29.040001,29.469998999999998,21611700,29.469998999999998
2015-09-14,29.469998999999998,29.530001000000002,29.09,29.389999,24063700,29.389999
2015-09-15,29.559998999999998,29.940001000000002,29.48,29.73,29399900,29.73
2015-09-16,29.620001000000002,29.790001,29.4,29.77,25932000,29.77
2015-09-17,29.620001000000002,30.200001,29.549999,29.709999,29468900,29.709999
2015-09-18,29.219998999999998,29.42,28.809998999999998,29.02,60138700,29.02
2015-09-21,29.09,29.34,28.940001000000002,29.16,24179500,29.16
2015-09-22,28.67,28.9,28.48,28.67,26593200,28.67
2015-09-23,29.02,29.09,28.59,28.74,25770000,28.74
2015-09-24,28.379998999999998,28.67,27.870001000000002,28.48,32437500,28.48
2015-09-25,28.940001000000002,29.120001000000002,28.629998999999998,28.809998999999998,29042100,28.809998999999998
2015-09-28,28.68,29.360001,28.639999,28.76,41796100,28.76
2015-09-29,28.83,29.35,28.76,29.24,33790600,29.24
2015-09-30,29.559998999999998,30.32,29.540001,30.139999,40840800,30.139999
2015-10-01,30.209999,30.280001000000002,29.459999,30.0,29314500,30.0
2015-10-02,29.67,30.530001000000002,29.530001000000002,30.51,27644600,30.51
2015-10-05,30.73,31.379998999999998,30.559998999999998,31.209999,33689400,31.209999
2015-10-06,31.16,31.85,31.110001,31.74,34899800,31.74
2015-10-07,32.0,32.419998,31.719998999999998,32.32,36796100,32.32
2015-10-08,32.23,32.599998,31.98,32.52,27672400,32.52
2015-10-09,32.369999,32.549999,31.940001000000002,32.139998999999996,23810700,32.139998999999996
2015-10-12,32.16,32.32,32.0,32.209998999999996,18750100,32.209998999999996
2015-10-13,32.029999,32.48,31.98,32.040001000000004,34227300,32.040001000000004
2015-10-14,31.389999,32.93,30.85,32.799999,75750800,32.799999
2015-10-15,32.84,33.060001,32.459998999999996,32.75,36909800,32.75
2015-10-16,32.75,33.200001,32.48,33.040001000000004,28659200,33.040001000000004
2015-10-19,32.880001,33.619999,32.869999,33.59,37017400,33.59
2015-10-20,33.400002,33.700001,33.310001,33.439999,24301000,33.439999
2015-10-21,33.669998,34.049999,33.32,33.369999,31928800,33.369999
2015-10-22,33.700001,34.5,33.59,34.400002,38555800,34.400002
2015-10-23,34.540001000000004,35.029999,34.400002,34.900002,42675000,34.900002
2015-10-26,34.77,34.959998999999996,34.549999,34.59,22603500,34.59
2015-10-27,34.41,34.549999,34.310001,34.470001,22034300,34.470001
