Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,16.1,16.24,15.85,16.02,5762600,15.760678
2013-04-22,15.99,16.0,15.5,15.52,9227100,15.268772
2013-04-23,15.33,16.49,15.33,16.299999,12302300,16.036144
2013-04-24,16.26,16.5,16.0,16.450001,6114400,16.183718
2013-04-25,16.549999,16.73,16.190001000000002,16.219998999999998,5548800,15.957439
2013-04-26,16.379998999999998,16.73,16.16,16.59,7272100,16.321451
2013-04-29,16.700001,16.969998999999998,16.559998999999998,16.809998999999998,5436400,16.537889
2013-04-30,16.799999,17.049999,16.57,16.9,3640700,16.626432
2013-05-01,16.91,17.17,16.6,16.6,4943600,16.331289
2013-05-02,16.719998999999998,16.98,16.6,16.940001000000002,4888900,16.665785
2013-05-03,17.02,17.190001000000002,16.889999,17.02,6451900,16.74449
2013-05-06,17.049999,17.110001,16.91,17.0,3930700,16.724814000000002
2013-05-07,17.15,17.15,16.950001,16.98,3157000,16.705137
2013-05-08,17.01,17.549999,16.99,17.34,6706200,17.05931
2013-05-09,17.530001000000002,17.860001,17.34,17.379998999999998,6424000,17.098662
2013-05-10,17.610001,17.809998999999998,17.41,17.76,4248200,17.472510999999997
2013-05-13,17.74,17.950001,17.57,17.719998999999998,4250900,17.433158
2013-05-14,17.82,18.299999,17.799999,18.1,5989700,17.807008
2013-05-15,18.370001000000002,18.99,18.309998999999998,18.809998999999998,8951500,18.505514
2013-05-16,18.959999,19.52,18.879998999999998,19.120001000000002,6679300,18.810497
2013-05-17,19.379998999999998,19.700001,18.75,19.01,7540000,18.702277
2013-05-20,19.049999,19.389999,18.389999,18.59,6055000,18.289076
2013-05-21,18.549999,18.700001,17.65,17.950001,10018700,17.659436
2013-05-22,18.059998999999998,18.43,17.709999,17.93,8662000,17.63976
2013-05-23,17.48,18.450001,17.440001000000002,18.190001000000002,7482400,17.895551
2013-05-24,18.110001,18.42,17.889999,18.209999,4277800,17.915226
2013-05-28,18.440001000000002,18.719998999999998,18.049999,18.120001000000002,4561900,17.826685
2013-05-29,18.059998999999998,18.15,17.65,17.83,4216200,17.541377999999998
2013-05-30,17.92,18.219998999999998,17.66,17.67,4126600,17.383968
2013-05-31,17.66,17.9,17.549999,17.57,3831500,17.285587
2013-06-03,17.540001,17.9,17.4,17.73,5776800,17.442996
2013-06-04,17.780001000000002,18.200001,17.559998999999998,17.65,4543800,17.364291
2013-06-05,17.15,17.620001000000002,16.85,16.950001,11852000,16.675624
2013-06-06,16.92,17.08,15.93,16.639999,12738600,16.370641
2013-06-07,16.889999,17.1,16.65,17.02,4030900,16.74449
2013-06-10,17.09,17.35,17.049999,17.26,4246400,16.980604999999997
2013-06-11,16.940001000000002,17.26,16.75,16.92,3788700,16.646109
2013-06-12,16.969998999999998,17.200001,16.65,16.879998999999998,3602200,16.606755
2013-06-13,16.85,17.07,16.639999,17.01,5384700,16.734652
2013-06-14,16.959999,17.25,16.809998999999998,16.93,2572500,16.655947
2013-06-17,17.02,17.16,16.74,16.950001,2845000,16.675624
2013-06-18,16.940001000000002,17.32,16.82,17.219998999999998,4298600,16.941252
2013-06-19,17.16,17.27,17.0,17.059998999999998,2382500,16.783842
2013-06-20,16.73,17.18,16.530001000000002,16.73,5234200,16.459184
2013-06-21,16.799999,16.940001000000002,16.049999,16.34,6423700,16.075498
2013-06-24,16.059998999999998,16.139999,15.59,16.129998999999998,6691000,15.868896
2013-06-25,16.219998999999998,16.5,16.16,16.459999,3399500,16.193554000000002
2013-06-26,16.5,16.639999,16.17,16.17,3604500,15.908249
2013-06-27,16.290001,16.34,16.0,16.309998999999998,3566000,16.045983
2013-06-28,16.24,16.549999,16.16,16.42,7063900,16.154201999999998
2013-07-01,16.5,17.040001,16.48,16.799999,4666900,16.52805
2013-07-02,16.780001000000002,16.790001,16.360001,16.43,4009300,16.164041
2013-07-03,16.059998999999998,16.799999,16.040001,16.75,2625800,16.478861
2013-07-05,16.93,17.0,16.68,16.84,2397200,16.567404
2013-07-08,16.940001000000002,17.09,16.85,16.940001000000002,2671200,16.665785
2013-07-09,17.01,17.379998999999998,16.969998999999998,17.360001,4076600,17.078986999999998
2013-07-10,17.32,17.48,17.01,17.17,4289700,16.892062
2013-07-11,17.4,17.5,17.27,17.370001000000002,3153800,17.088825
2013-07-12,17.360001,17.85,17.35,17.559998999999998,3947100,17.275748
2013-07-15,17.66,17.83,17.559998999999998,17.76,3267000,17.472510999999997
2013-07-16,17.860001,18.0,17.75,17.950001,3839100,17.659436
2013-07-17,17.959999,18.469998999999998,17.950001,18.450001,6291800,18.151343
2013-07-18,18.700001,18.93,18.309998999999998,18.42,8434200,18.121828
2013-07-19,18.26,18.370001000000002,18.0,18.23,4122700,17.934903
2013-07-22,18.25,18.299999,18.0,18.15,4705200,17.856198000000003
2013-07-23,18.33,18.34,17.85,18.049999,4893700,17.757816000000002
2013-07-24,18.43,18.709999,18.219998999999998,18.5,10792800,18.200533
2013-07-25,18.49,18.85,18.299999,18.83,9851900,18.525191
2013-07-26,18.74,19.110001,18.68,19.09,7797700,18.780982
2013-07-29,19.07,19.26,18.93,19.23,6462700,18.918715
2013-07-30,19.33,19.450001,19.110001,19.200001,6091900,18.889201999999997
2013-07-31,19.25,19.49,19.190001000000002,19.35,9571100,19.036773999999998
2013-08-01,19.440001000000002,19.59,19.24,19.379998999999998,7989100,19.066287
2013-08-02,19.379998999999998,19.389999,18.9,18.92,7382700,18.613734
2013-08-05,18.9,19.25,18.9,19.17,4365800,18.859687
2013-08-06,19.17,19.200001,18.83,18.92,3350300,18.613734
2013-08-07,18.84,18.98,18.52,18.870001000000002,4318500,18.564544
2013-08-08,18.99,19.129998999999998,18.9,18.98,4269900,18.672762
2013-08-09,18.91,19.08,18.559998999999998,18.6,4720600,18.298914
2013-08-12,18.49,18.879998999999998,18.07,18.82,4674800,18.515352
2013-08-13,18.860001,18.950001,16.290001,16.360001,78591200,16.095174
2013-08-14,16.049999,16.34,15.35,16.17,28026200,15.908249
2013-08-15,15.97,16.16,15.65,15.72,10372800,15.465534
2013-08-16,15.7,16.42,15.7,16.01,8824700,15.750839000000001
2013-08-19,15.97,15.99,15.62,15.64,6141500,15.386829
2013-08-20,15.64,16.209999,15.6,15.8,6373900,15.544239000000001
2013-08-21,15.8,15.99,15.75,15.81,4234300,15.554077
2013-08-22,15.91,16.370001000000002,15.9,16.27,4770200,16.006631
2013-08-23,16.299999,16.4,16.1,16.16,2190400,15.898411
2013-08-26,16.16,16.41,16.030001000000002,16.209999,2808200,15.947601
2013-08-27,15.87,16.0,15.33,15.47,6422300,15.219581
2013-08-28,15.38,15.53,15.28,15.34,3613100,15.091685
2013-08-29,16.030001000000002,16.389999,15.72,15.96,7645000,15.701649
2013-08-30,16.1,16.73,16.07,16.16,7569500,15.898411
2013-09-03,16.379998999999998,16.639999,16.110001,16.389999,4178200,16.124686999999998
2013-09-04,16.49,16.85,16.440001000000002,16.809998999999998,4839200,16.537889
2013-09-05,16.950001,17.129998999999998,16.879998999999998,16.99,3528500,16.714975
2013-09-06,17.18,17.200001,16.620001000000002,16.799999,4512900,16.52805
2013-09-09,16.860001,17.469998999999998,16.84,17.469998999999998,5276200,17.187205
2013-09-10,17.690001000000002,18.18,17.639999,18.120001000000002,5827000,17.826685
2013-09-11,18.030001000000002,18.040001,17.309998999999998,17.719998999999998,6391100,17.433158
2013-09-12,17.690001000000002,17.950001,17.549999,17.629998999999998,3475500,17.344615
2013-09-13,17.709999,18.030001000000002,17.709999,17.870001000000002,2590600,17.580731
2013-09-16,18.16,18.41,17.969998999999998,18.07,5691300,17.777493
2013-09-17,18.57,18.82,18.5,18.719998999999998,5634500,18.416971
2013-09-18,18.68,18.799999,18.469998999999998,18.68,4482400,18.377619
2013-09-19,18.67,19.129998999999998,18.610001,18.969998999999998,5189900,18.662924
2013-09-20,18.940001000000002,19.209999,18.83,18.889999,4989100,18.584219
2013-09-23,18.889999,19.0,18.540001,18.860001,3354400,18.554706
2013-09-24,18.790001,19.280001000000002,18.68,18.99,5610900,18.6826
2013-09-25,19.129998999999998,19.389999,18.799999,19.18,3519500,18.869525
2013-09-26,19.17,19.48,19.1,19.469998999999998,3301300,19.15483
2013-09-27,19.09,19.35,18.77,19.08,4223100,18.771144
2013-09-30,18.34,19.219998999999998,18.040001,18.959999,4364300,18.653085
2013-10-01,18.98,19.85,18.98,19.690001000000002,7630300,19.371270000000003
2013-10-02,20.0,20.1,19.74,19.84,5555100,19.518842000000003
2013-10-03,20.0,20.5,19.67,20.48,7886500,20.148481
2013-10-04,20.309998999999998,20.75,20.309998999999998,20.530001000000002,6492900,20.197673
2013-10-07,20.41,20.77,20.299999,20.389999,3837200,20.059938
2013-10-08,20.32,20.43,19.92,20.02,4188900,19.695928
2013-10-09,20.08,20.27,19.77,20.059998999999998,3358000,19.73528
2013-10-10,20.35,20.65,20.27,20.5,3372000,20.168158
2013-10-11,20.5,20.73,20.42,20.719998999999998,3503300,20.384596
2013-10-14,20.52,20.67,20.26,20.58,3066400,20.246863
2013-10-15,20.639999,20.83,20.32,20.5,3089000,20.168158
2013-10-16,20.57,20.73,20.450001,20.620001000000002,3478800,20.286216
2013-10-17,20.719998999999998,21.059998999999998,20.639999,21.0,4487000,20.660064000000002
2013-10-18,21.23,21.35,20.82,21.139999,3676600,20.797797
2013-10-21,21.23,21.34,21.07,21.219998999999998,2104100,20.876502
2013-10-22,21.530001000000002,21.99,21.34,21.950001,5208400,21.594687
2013-10-23,21.82,22.09,21.309998999999998,21.4,5540000,21.053589000000002
2013-10-24,22.08,23.16,21.82,22.67,9779400,22.303031
2013-10-25,22.76,23.08,21.65,22.15,9907100,21.791448000000003
2013-10-28,22.24,22.629998999999998,21.879998999999998,22.01,4642800,21.653715
2013-10-29,22.76,22.790001,22.07,22.370001000000002,5769000,22.007888
2013-10-30,22.379998999999998,22.99,21.82,22.58,13157000,22.214488
2013-10-31,22.6,22.860001,21.969998999999998,21.969998999999998,6029300,21.614361
2013-11-01,22.040001,22.469998999999998,21.6,22.440001000000002,7190700,22.076755
2013-11-04,22.6,23.9,22.57,22.709999,19962000,22.342382999999998
2013-11-05,22.75,22.879998999999998,22.33,22.68,7127300,22.312869
2013-11-06,23.26,23.26,21.9,22.4,8827100,22.037401000000003
2013-11-07,22.530001000000002,22.790001,21.950001,22.08,6393200,21.722580999999998
2013-11-08,22.16,23.23,22.120001000000002,23.209999,8462000,22.834289000000002
2013-11-11,23.25,23.450001,23.059998999999998,23.27,3508100,22.893319
2013-11-12,23.26,25.49,22.5,23.52,40091800,23.139272000000002
2013-11-13,24.219998999999998,24.299999,23.129998999999998,23.309998999999998,20087200,22.93267
2013-11-14,23.790001,23.799999,23.379998999999998,23.66,12641900,23.277005
2013-11-15,23.73,24.049999,23.32,23.889999,13660700,23.503282000000002
2013-11-18,24.219998999999998,24.809998999999998,24.040001,24.4,10080800,24.005026
2013-11-19,24.549999,24.799999,24.08,24.23,14087400,23.837778
2013-11-20,24.290001,24.42,23.91,24.059998999999998,11182500,23.67053
2013-11-21,24.07,24.24,23.780001000000002,23.99,9920500,23.601663000000002
2013-11-22,24.200001,24.559998999999998,23.9,24.27,12430500,23.877132
2013-11-25,24.450001,24.530001000000002,24.0,24.24,9436600,23.847616
2013-11-26,24.17,24.24,23.700001,23.809998999999998,10785200,23.424577
2013-11-27,23.92,24.18,23.629998999999998,23.98,14261600,23.591825
2013-11-29,24.120001000000002,24.18,23.450001,23.48,4922900,23.099919
2013-12-02,23.549999,23.620001000000002,23.01,23.040001,9149800,22.667043
2013-12-03,22.99,22.99,22.01,22.389999,17623800,22.027563
2013-12-04,22.379998999999998,22.43,21.690001000000002,21.870001000000002,16670300,21.515982
2013-12-05,22.27,22.620001000000002,21.450001,22.35,30725800,21.988211
2013-12-06,22.719998999999998,22.879998999999998,22.129998999999998,22.549999,28364700,22.184973
2013-12-09,23.950001,25.440001000000002,23.450001,24.6,43197300,24.20179
2013-12-10,24.540001,25.17,24.41,24.879998999999998,18660600,24.477256
2013-12-11,25.440001000000002,27.200001,25.370001000000002,25.99,38843400,25.569288
2013-12-12,26.200001,26.709999,25.450001,25.450001,19981800,25.038031
2013-12-13,25.610001,26.299999,25.52,26.23,12189900,25.805403
2013-12-16,26.629998999999998,26.77,26.35,26.610001,13181300,26.179253
2013-12-17,26.469998999999998,26.59,25.950001,26.1,11413200,25.677508
2013-12-18,25.99,26.23,25.549999,26.23,9993900,25.805403
2013-12-19,26.09,26.49,25.82,26.120001000000002,6908800,25.697185
2013-12-20,26.16,26.49,26.139999,26.33,8527700,25.903785
2013-12-23,26.290001,26.49,26.049999,26.18,5401100,25.756213
2013-12-24,26.0,26.26,26.0,26.25,2653000,25.82508
2013-12-26,26.120001000000002,26.360001,25.98,26.129998999999998,4216600,25.707022
2013-12-27,25.950001,26.1,24.91,24.940001000000002,13221000,24.536285999999997
2013-12-30,24.870001000000002,25.25,24.65,24.780001000000002,8840800,24.378876
2013-12-31,24.74,25.25,24.629998999999998,25.25,7166600,24.841267000000002
2014-01-02,25.07,25.82,25.059998999999998,25.360001,8997900,24.949487
2014-01-03,25.75,26.75,25.51,26.540001,13829600,26.110387
2014-01-06,26.620001000000002,27.200001,26.6,27.030001000000002,11271400,26.592453999999996
2014-01-07,27.200001,27.4,26.67,26.91,11288700,26.474396000000002
2014-01-08,26.370001000000002,27.68,26.35,27.629998999999998,15733900,27.182740000000003
2014-01-09,28.24,29.6,28.200001,29.42,26049300,28.943765999999997
2014-01-10,29.049999,29.83,28.75,29.35,12807800,28.874899
2014-01-13,29.18,29.530001000000002,28.58,28.65,10587800,28.18623
2014-01-14,28.75,29.040001,28.709999,28.870001000000002,10600500,28.40267
2014-01-15,28.9,29.440001000000002,28.700001,28.84,11192500,28.373155
2014-01-16,28.940001000000002,29.389999,28.700001,29.34,7034200,28.865060999999997
2014-01-17,29.299999,30.02,29.17,30.02,18276700,29.534053999999998
2014-01-21,30.66,30.799999,30.200001,30.66,10612500,30.163693
2014-01-22,30.709999,31.24,30.65,31.200001,7578800,30.694953
2014-01-23,30.65,31.459999,30.620001000000002,31.35,11394600,30.842523999999997
2014-01-24,31.02,31.18,29.91,30.4,13686200,29.907902000000004
2014-01-27,30.4,30.870001000000002,28.67,30.18,16276300,29.691464
2014-01-28,30.32,32.200001,30.02,31.959999,23937900,31.442649
2014-01-29,32.240002000000004,33.400002,32.099998,32.98,22683700,32.446138
2014-01-30,33.360001000000004,34.200001,33.200001,33.799999,13660500,33.252864
2014-01-31,33.439999,34.080002,33.0,33.549999,12791000,33.006910999999995
2014-02-03,33.950001,34.48,33.049999,33.959998999999996,21739500,33.410274
2014-02-04,34.040001000000004,34.380001,33.580002,34.049999,11178900,33.498816999999995
2014-02-05,33.82,33.970001,33.400002,33.799999,15465100,33.252864
2014-02-06,33.709998999999996,34.919998,33.700001,34.66,13920500,34.098944
2014-02-07,34.810001,35.700001,34.650002,35.669998,15404700,35.092593
2014-02-10,36.099998,36.150002,35.380001,35.580002,11107300,35.004053000000006
2014-02-11,35.580002,35.639998999999996,34.389998999999996,35.130001,11988300,34.561337
2014-02-12,34.889998999999996,35.0,34.360001000000004,34.689999,9383300,34.128457
2014-02-13,34.07,35.040001000000004,34.060001,35.029999,8409200,34.462953000000006
2014-02-14,34.849998,35.18,34.220001,34.41,7296900,33.852990000000005
2014-02-18,34.73,34.950001,34.200001,34.310001,7087200,33.754611
2014-02-19,34.25,35.09,34.110001000000004,34.59,7258100,34.030077
2014-02-20,34.43,35.669998,34.43,35.66,9282100,35.082755999999996
2014-02-21,35.779999,36.450001,35.75,36.169998,7820900,35.584499
2014-02-24,36.200001,36.66,36.02,36.650002,7018500,36.056732000000004
2014-02-25,36.630001,37.150002,36.509997999999996,37.0,8990100,36.401065
2014-02-26,37.119999,37.279999,36.580002,36.75,10514100,36.155112
2014-02-27,36.880001,36.950001,36.34,36.560001,5657000,35.968189
2014-02-28,36.110001000000004,36.98,36.07,36.93,7989800,36.332198999999996
2014-03-03,36.169998,36.400002,35.32,36.099998,9495500,35.515632000000004
2014-03-04,36.57,37.459998999999996,36.57,37.34,11739700,36.735562
2014-03-05,37.599998,38.029999,37.509997999999996,37.860001000000004,8793500,37.247145
2014-03-06,38.279999,39.330002,38.279999,38.810001,14006200,38.181767
2014-03-07,39.220001,39.290001000000004,38.110001000000004,39.02,10536100,38.388366999999995
2014-03-10,38.700001,39.880001,38.549999,38.959998999999996,11413500,38.329337
2014-03-11,38.650002,39.259997999999996,37.950001,38.080002,11302500,37.463584000000004
2014-03-12,37.970001,38.080002,37.23,37.560001,9412700,36.952002
2014-03-13,37.900002,37.990002000000004,35.75,36.740002000000004,11743600,36.145275
2014-03-14,36.0,37.18,35.669998,36.34,7198600,35.751749
2014-03-17,36.619999,37.77,36.529999,37.700001,9235100,37.089735
2014-03-18,37.75,38.040001000000004,37.09,37.349998,5715900,36.745398
2014-03-19,37.27,37.630001,36.68,37.080002,3863100,36.479772
2014-03-20,36.610001000000004,37.09,36.279999,36.560001,6952100,35.968189
2014-03-21,36.759997999999996,36.82,35.91,36.110001000000004,14110700,35.525473
2014-03-24,36.25,36.860001000000004,36.029999,36.799999,6514000,36.204302
2014-03-25,36.880001,38.200001,36.860001000000004,37.900002,10418400,37.286497999999995
2014-03-26,38.150002,38.259997999999996,36.639998999999996,36.700001,7318200,36.105922
2014-03-27,36.619999,36.77,35.02,35.77,9542200,35.190976
2014-03-28,35.77,36.5,35.349998,35.389998999999996,6792700,34.817126
2014-03-31,35.84,36.869999,35.75,36.599998,8415300,36.007539
2014-04-01,36.950001,38.189999,36.849998,37.939999,11064900,37.325848
2014-04-02,38.240002000000004,38.900002,37.48,37.709998999999996,12511000,37.099571000000005
2014-04-03,37.720001,38.439999,36.959998999999996,37.34,7937400,36.735562
2014-04-04,37.41,37.720001,36.299999,36.560001,8731000,35.968189
2014-04-07,36.779999,37.48,35.459998999999996,35.779999,10569800,35.200813000000004
2014-04-08,36.0,36.220001,33.619999,35.98,17409200,35.397576
2014-04-09,36.080002,37.0,35.16,36.900002,11473300,36.302685
2014-04-10,36.700001,37.380001,34.599998,35.290001000000004,16311400,34.718747
2014-04-11,34.099998,35.459998999999996,33.59,33.68,15532400,33.134808
2014-04-14,34.0,34.77,32.77,33.369999,13465400,32.829824
2014-04-15,33.52,34.330002,31.860001,33.720001,15979100,33.174161
2014-04-16,34.169998,35.59,33.939999,35.509997999999996,15634200,34.935183
2014-04-17,35.5,35.869999,34.82,35.400002,9225000,34.826966
2014-04-21,35.080002,35.790001000000004,34.860001000000004,35.669998,7189200,35.092593
2014-04-22,35.759997999999996,36.740002000000004,35.75,36.16,8941800,35.574662
2014-04-23,37.139998999999996,37.599998,36.400002,37.09,14649500,36.489608000000004
2014-04-24,37.84,38.240002000000004,35.799999,37.259997999999996,21038700,36.656855
2014-04-25,37.0,37.110001000000004,35.91,36.0,9574100,35.417253
2014-04-28,36.41,36.720001,34.34,35.16,13149300,34.59085
2014-04-29,35.200001,35.650002,34.970001,35.509997999999996,8994200,34.935183
2014-04-30,35.68,35.880001,34.889998999999996,35.07,6944600,34.502307
2014-05-01,35.860001000000004,36.700001,35.470001,36.389998999999996,11497700,35.800939
2014-05-02,36.27,36.720001,36.060001,36.490002000000004,6986300,35.899322
2014-05-05,36.080002,36.779999,35.790001000000004,36.599998,5818100,36.007539
2014-05-06,37.139998999999996,37.400002,36.389998999999996,36.669998,9492600,36.076405
2014-05-07,36.529999,37.310001,36.310001,37.220001,7800000,36.617505
2014-05-08,37.25,38.25,37.049999,38.25,14450100,37.630831
2014-05-09,37.959998999999996,38.700001,37.91,38.259997999999996,9704400,37.640667
2014-05-12,38.349998,39.490002000000004,38.349998,39.389998999999996,12438300,38.752377
2014-05-13,38.950001,39.740002000000004,38.849998,39.310001,8680100,38.673674
2014-05-14,39.080002,39.240002000000004,38.560001,38.84,7987700,38.21128
2014-05-15,38.549999,38.73,37.48,38.189999,10673900,37.571801
2014-05-16,38.009997999999996,38.68,37.759997999999996,38.529999,7062500,37.906296999999995
2014-05-19,38.490002000000004,39.16,38.099998,38.57,7164500,37.945651
2014-05-20,38.540001000000004,38.880001,38.02,38.240002000000004,6285400,37.620994
2014-05-21,38.279999,38.849998,38.049999,38.32,6564100,37.699697
2014-05-22,38.299999,38.880001,38.299999,38.720001,6414500,38.093224
2014-05-23,38.529999,39.5,38.529999,39.110001000000004,9864400,38.47691
2014-05-27,39.380001,39.93,39.23,39.349998,9586900,38.713023
2014-05-28,39.400002,40.330002,39.189999,39.799999,11132400,39.15574
2014-05-29,39.889998999999996,40.27,39.360001000000004,39.82,9667100,39.175416
2014-05-30,39.830002,40.169998,39.68,40.16,13888300,39.509913
2014-06-02,40.0,41.25,40.0,41.220001,9902100,40.552755
2014-06-03,41.130001,42.09,41.110001000000004,41.439999,9456200,40.769192
2014-06-04,41.360001000000004,42.900002,41.200001,42.82,11931500,42.126853999999994
2014-06-05,43.0,43.490002000000004,42.27,42.41,8539600,41.723490999999996
2014-06-06,42.450001,43.919998,42.419998,43.880001,13615400,43.169697
2014-06-09,44.0,44.43,43.07,43.59,11689500,42.88439
2014-06-10,43.5,43.860001000000004,42.93,43.66,8384400,42.953257
2014-06-11,42.900002,43.290001000000004,42.029999,42.290001000000004,13184000,41.605435
2014-06-12,41.27,41.41,38.849998,40.200001,37320100,39.549265999999996
2014-06-13,40.25,40.919998,39.549999,40.380001,13586100,39.726353
2014-06-16,39.68,41.290001000000004,39.669998,41.060001,13633600,40.395345
2014-06-17,41.080002,42.189999,40.759997999999996,41.869999,12523400,41.192231
2014-06-18,41.93,42.82,41.57,42.66,11249400,41.969444
2014-06-19,42.82,43.490002000000004,42.66,43.060001,14116000,42.362971
2014-06-20,43.040001000000004,44.549999,43.029999,44.549999,40641900,43.828849
2014-06-23,44.299999,44.880001,43.799999,44.360001000000004,18454500,43.641926
2014-06-24,44.139998999999996,44.610001000000004,42.759997999999996,43.18,13248100,42.481027000000005
2014-06-25,42.900002,44.0,42.299999,43.91,10944400,43.19921
2014-06-26,43.959998999999996,44.599998,43.5,44.549999,11174300,43.828849
2014-06-27,44.299999,44.75,43.91,44.0,41468300,43.287753
2014-06-30,44.040001000000004,44.080002,42.830002,42.959998999999996,10456600,42.264587
2014-07-01,43.439999,43.900002,43.049999,43.860001000000004,9162600,43.15002
2014-07-02,42.889998999999996,42.950001,41.419998,41.950001,19744600,41.270938
2014-07-03,42.610001000000004,42.939999,41.400002,41.619999,8258000,40.946278
2014-07-07,41.720001,41.720001,39.919998,40.099998,14223500,39.450883000000005
2014-07-08,39.139998999999996,40.330002,37.900002,40.259997999999996,26399400,39.608292
