Date,Open,High,Low,Close,Volume,Adj Close
545,669.2,671.33,669.2,670.055,29371,670.055
546,668.6,670.18,666.97,669.84,32006,669.84
547,673.0,673.0,668.65,668.65,32962,668.65
548,671.46,673.09,670.86,673.0011,36940,673.0011
549,675.88,676.89,671.53,671.53,39800,671.53
550,681.28,683.249,675.47,675.65,106450,675.65
551,682.5,682.902,680.93,681.4915,72066,681.4915
552,682.74,684.03,682.38,682.57,239375,682.57
553,672.7,672.7,672.32,672.32,20271,672.32
554,677.5,678.38,671.0,672.53,68983,672.53
555,686.52,688.321,676.6654,677.52,55830,677.52
556,686.1,690.0,683.33,687.3,71395,687.3
557,692.7,692.99,686.0,686.055,70396,686.055
558,697.81,698.92,692.06,692.345,110407,692.345
559,691.61,697.7659,689.51,697.515,102292,697.515
560,696.4,696.88,689.86,692.0799,98628,692.0799
561,698.34,699.9,695.751,696.45,65067,696.45
562,695.33,698.12,695.02,697.9866,52394,697.9866
563,694.68,696.9,693.3901,695.24,33741,695.24
564,695.59,696.13,692.11,694.35,30576,694.35
565,694.87,695.97,694.19,695.67,21889,695.67
566,691.44,694.36,691.02,694.36,39615,694.36
567,692.47,694.7,691.25,691.2501,46371,691.2501
568,689.1,692.08,689.0,692.08,30319,692.08
569,691.69,692.3351,688.43,688.69,19641,688.69
570,687.55,691.67,687.54,691.295,21871,691.295
571,687.995,688.58,687.25,688.13,21315,688.13
572,691.74,691.99,687.93,687.99,21124,687.99
573,692.74,694.2993,691.805,691.92,22864,691.92
574,691.51,694.03,691.51,693.05,31682,693.05
575,691.0,692.92,689.51,691.82,20501,691.82
576,693.225,693.5,690.7201,690.7201,25408,690.7201
577,692.5,693.9178,691.638,693.23,23407,693.23
578,690.59,692.41,690.0,692.14,18408,692.14
579,689.12,690.73,688.495,690.73,16103,690.73
580,689.69,690.4,688.62,688.82,9249,688.82
581,688.3825,690.95,688.0,689.7689,13550,689.7689
582,686.0111,688.715,686.0111,688.45,14812,688.45
583,686.3399,687.7,685.34,686.67,11927,686.67
584,686.0,687.32,684.31,685.62,20482,685.62
585,686.932,687.27,684.4,686.085,23805,686.085
586,684.46,686.82,684.0,686.62,10384,686.62
587,681.82,684.84,681.81,684.02,15188,684.02
588,680.01,682.4,680.0,681.64,29276,681.64
589,680.93,683.51,678.53,680.123,22633,680.123
590,680.375,681.3399,678.85,680.8197,10420,680.8197
591,679.2799,681.765,678.63,680.55,16894,680.55
592,678.89,680.28,677.26,679.22,33387,679.22
593,677.9208,679.8499,677.9208,678.9868,13079,678.9868
594,678.38,679.8399,677.88,678.2661,17001,678.2661
595,677.34,678.502,676.45,678.47,24626,678.47
596,675.71,678.2,675.29,678.17,21384,678.17
597,673.11,675.93,673.11,675.9,17903,675.9
598,669.55,673.1,668.77,673.1,65555,673.1
599,671.51,672.2489,669.04,669.63,30230,669.63
600,672.95,674.642,671.06,671.8,34381,671.8
601,671.55,674.3399,671.55,673.11,14769,673.11
602,673.36,674.63,671.43,671.53,42565,671.53
603,669.84,673.5528,669.665,673.5,25617,673.5
604,672.53,672.7605,669.45,669.92,33488,669.92
605,673.27,674.7,671.82,672.421,32630,672.421
606,671.86,673.5773,670.63,673.22,11899,673.22
607,673.95,674.45,671.82,671.82,25661,671.82
608,676.7742,676.89,674.01,674.25,23626,674.25
609,680.91,681.76,676.39,676.769,41695,676.769
610,678.2531,682.0,678.05,680.99,25878,680.99
611,681.76,681.935,678.26,678.5,28509,678.5
612,678.565,682.91,677.7901,681.99,37120,681.99
613,678.64,679.35,677.51,678.37,13348,678.37
614,681.8,682.23,678.955,678.955,14687,678.955
615,685.12,685.8244,681.95,682.0,29716,682.0
616,686.89,687.128,684.14,685.55,31188,685.55
617,682.38,687.14,681.74,687.14,34085,687.14
618,684.7975,685.0,681.6,682.8535,32670,682.8535
619,683.68,684.7648,682.99,684.7648,17321,684.7648
620,686.5,686.5,683.2,684.0,36833,684.0
621,687.532,689.48,685.545,686.5,46389,686.5
622,686.32,687.69,685.67,687.175,20245,687.175
623,682.0,686.9989,682.0,686.6,36996,686.6
624,681.59,684.49,681.315,682.06,25470,682.06
625,679.35,681.96,678.99,681.47,40122,681.47
626,679.36,682.45,679.18,679.2,37343,679.2
627,682.02,683.98,679.19,679.3886,25288,679.3886
628,679.56,682.03,676.28,681.522,37917,681.522
629,678.03,679.51,677.66,679.51,38948,679.51
630,678.815,679.46,677.8,677.8,26583,677.8
631,678.11,679.25,676.39,679.1,141869,679.1
632,687.21,688.0,686.86,686.86,23708,686.86
633,688.721,693.86,685.35,688.0,93985,688.0
634,687.8,688.6,685.1701,688.44,57585,688.44
635,686.69,690.84,686.36,687.5,51166,687.5
636,690.31,691.0,686.36,686.7585,32968,686.7585
637,693.63,694.085,689.66,689.9,39942,689.9
638,694.58,695.4,693.215,693.99,61938,693.99
639,693.17,696.5,692.19,694.57,59228,694.57
640,692.05,694.5,690.61,693.54,37690,693.54
641,693.85,695.06,691.55,692.24,28806,692.24
642,697.64,698.0,693.38,693.835,34117,693.835
643,698.58,698.68,696.75,697.2562,30364,697.2562
644,698.11,699.69,697.74,698.2085,39628,698.2085
645,700.28,701.31,697.94,698.05,47181,698.05
646,699.0,700.605,698.5115,700.3602,44548,700.3602
647,695.16,699.65,695.01,699.07,53553,699.07
648,696.031,696.67,693.6,695.02,22977,695.02
649,692.9911,696.25,692.01,696.0,23618,696.0
650,689.66,692.9287,689.08,692.9287,45148,692.9287
651,691.14,692.15,689.6,689.625,20850,689.625
652,689.0,691.32,688.45,691.12,29924,691.12
653,689.7426,690.38,688.54,688.7006,22740,688.7006
654,690.929,691.0,689.01,689.4,28351,689.4
655,692.9162,693.0,690.37,691.11,34568,691.11
656,689.75,692.755,689.0,692.51,17262,692.51
657,691.74,691.99,689.04,689.685,13006,689.685
658,688.26,691.4,687.7501,691.355,29410,691.355
659,688.4451,688.4451,686.25,687.96,11903,687.96
660,690.9999,691.0,687.808,688.61,8735,688.61
661,692.7425,693.56,689.7015,690.92,21974,690.92
662,690.27,693.0,690.16,692.43,12543,692.43
663,689.7,692.07,689.7,690.361,3800,690.361
664,690.31,690.5989,688.29,690.1199,7065,690.1199
665,689.81,691.6,689.4,690.265,5091,690.265
666,690.656,691.53,688.958,689.33,8515,689.33
667,692.03,692.7,691.111,691.43,6400,691.43
668,693.408,693.8,691.81,692.56,8374,692.56
669,694.39,694.68,692.89,693.635,19454,693.635
670,696.11,696.71,693.365,693.6,22625,693.6
671,694.7884,696.55,694.067,696.05,13770,696.05
672,695.3,695.3,694.04,694.58,9566,694.58
673,696.146,696.55,695.14,695.28,16096,695.28
674,696.03,696.73,694.38,696.5399,17544,696.5399
675,697.5,697.5,696.0,696.185,15792,696.185
676,694.2,696.72,694.2,696.72,12673,696.72
677,693.51,694.9999,693.35,693.7824,10103,693.7824
678,693.99,694.06,693.4,693.66,7705,693.66
679,693.82,695.9753,693.82,694.17,10466,694.17
680,691.52,693.96,691.19,693.96,17270,693.96
681,691.5,692.37,691.04,691.7,12290,691.7
682,693.19,693.785,691.685,691.91,5849,691.91
683,694.62,694.62,693.29,693.59,12647,693.59
684,694.45,695.0,694.0924,694.5522,7435,694.5522
685,692.26,694.74,692.25,694.74,13027,694.74
686,691.5,692.47,691.3444,692.2601,21503,692.2601
687,693.0599,693.0599,691.33,691.5376,11900,691.5376
688,693.55,694.0,691.7101,692.33,6917,692.33
689,693.28,694.335,692.86,693.59,9722,693.59
690,693.65,693.65,692.25,693.27,5523,693.27
691,692.9763,693.65,692.0,693.65,12190,693.65
692,692.62,693.0,691.83,692.9968,7821,692.9968
693,693.136,694.9,692.56,692.6608,11810,692.6608
694,692.0,693.9999,691.8,693.05,6960,693.05
695,691.22,691.54,689.4,691.33,12354,691.33
696,688.94,691.3027,688.5,691.22,13754,691.22
697,687.5,688.9332,686.52,688.89,16238,688.89
698,687.36,689.21,687.15,687.195,16553,687.195
699,691.1879,691.24,687.26,687.6299,19140,687.6299
700,689.43,691.56,689.43,691.24,12236,691.24
701,687.37,690.28,687.0255,689.3908,16824,689.3908
702,685.76,687.83,685.01,687.07,26598,687.07
703,687.05,687.74,685.88,685.88,13508,685.88
704,684.2057,687.17,682.13,686.84,34539,686.84
705,685.22,686.73,683.33,684.52,32226,684.52
706,684.4825,685.845,683.65,685.27,31974,685.27
707,686.045,686.37,683.72,684.2172,37412,684.2172
708,685.73,686.94,684.18,685.799,25177,685.799
709,684.6,685.85,684.0,685.81,41601,685.81
710,684.12,685.47,683.37,684.75,125226,684.75
711,676.39,676.39,675.0,675.0,20992,675.0
712,676.915,679.0,673.28,675.275,48103,675.275
713,674.81,677.062,673.57,676.2,59619,676.2
714,678.26,678.97,673.23,675.214,32847,675.214
715,674.11,678.58,674.11,677.95,37789,677.95
716,675.94,676.179,672.9,674.11,32359,674.11
717,679.04,680.58,673.696,675.5,29471,675.5
718,676.46,680.485,676.23,679.075,17992,679.075
719,679.26,682.4465,677.53,677.57,33782,677.57
720,681.89,682.45,677.6608,679.31,21083,679.31
721,682.21,682.95,680.15,681.88,35385,681.88
722,679.27,682.33,678.25,682.02,45967,682.02
723,673.49,679.8099,673.0,679.41,50348,679.41
724,675.16,676.425,673.995,674.005,38928,674.005
725,674.11,676.91,674.0,676.04,25131,676.04
726,673.4,674.14,672.35,674.14,43906,674.14
727,675.09,675.64,672.5,673.29,35136,673.29
728,674.0899,675.99,673.5059,675.36,17885,675.36
729,672.75,675.942,672.54,674.4117,22761,674.4117
730,674.182,674.33,672.48,672.54,26179,672.54
731,672.0789,674.41,671.17,674.41,23297,674.41
732,670.6481,671.932,670.2,671.8154,18024,671.8154
733,674.45,674.45,670.995,671.4499,37180,671.4499
734,672.98,674.61,672.39,674.28,20565,674.28
735,671.95,673.5817,671.61,673.1125,21780,673.1125
736,669.04,672.12,668.98,671.6,33862,671.6
737,672.942,673.0,668.8675,669.275,38280,669.275
738,673.2,673.57,671.9101,673.0,17358,673.0
739,673.045,673.9,672.52,673.07,13914,673.07
740,674.6413,675.95,672.995,673.24,17052,673.24
741,674.93,676.0,674.25,674.6425,8220,674.6425
742,673.44,675.4,673.07,675.06,12181,675.06
743,675.01,675.77,673.1137,673.52,14158,673.52
744,675.1,676.0,674.01,674.76,22007,674.76
745,671.36,674.9475,670.68,674.45,19287,674.45
746,672.4277,673.0,671.24,671.42,13432,671.42
747,673.34,675.03,672.2,672.8,23788,672.8
748,672.15,673.03,671.5211,672.94,9627,672.94
749,673.2662,673.2662,671.66,672.33,8740,672.33
750,672.93,673.05,671.87,673.04,7822,673.04
751,674.57,675.38,672.3,673.22,18157,673.22
752,676.119,676.2583,674.56,674.56,21950,674.56
753,676.525,677.79,675.54,676.46,24920,676.46
754,677.18,678.95,675.75,676.2975,24714,676.2975
755,677.8,678.5,676.66,677.1825,23255,677.1825
756,677.14,678.26,676.58,677.7,9345,677.7
757,678.71,678.71,676.204,677.06,15542,677.06
758,677.74,679.5,677.4,678.68,7022,678.68
759,678.882,679.6,677.7301,677.96,30640,677.96
760,679.905,679.97,677.09,678.21,21721,678.21
761,677.86,679.5,677.37,679.28,49161,679.28
762,678.33,678.33,676.72,677.74,17999,677.74
763,678.02,679.0,677.045,677.97,20921,677.97
764,676.8197,678.21,676.8197,677.605,7667,677.605
765,675.65,677.19,674.95,677.1,16488,677.1
766,676.845,677.18,675.418,675.67,8721,675.67
767,677.1,677.3993,675.65,676.44,4875,676.44
768,676.62,677.2,676.13,676.78,6700,676.78
769,674.81,677.28,674.81,676.73,13378,676.73
770,675.18,675.71,674.56,675.13,36976,675.13
771,673.75,675.27,673.49,674.63,30305,674.63
772,671.81,673.66,671.1,673.66,26929,673.66
773,675.8717,676.26,670.06,672.1225,46813,672.1225
774,674.61,677.14,674.45,676.3,43395,676.3
775,678.248,678.4244,674.605,674.79,29289,674.79
776,680.7518,681.94,678.16,678.16,26276,678.16
777,679.4401,682.0,678.69,680.0675,34373,680.0675
778,681.2,682.455,678.84,680.13,31415,680.13
779,680.49,681.75,679.76,681.021,21383,681.021
780,683.458,683.9,680.99,681.35,21525,681.35
781,685.2343,685.2343,682.068,683.545,46470,683.545
782,684.15,685.68,683.8524,685.12,19190,685.12
783,686.04,687.25,683.4096,684.0779,30376,684.0779
784,686.2806,686.2806,682.97,685.93,21704,685.93
785,688.6,688.71,685.72,686.472,42694,686.472
786,688.96,689.35,686.66,688.71,26818,688.71
787,687.3909,688.9436,685.7401,688.9436,21237,688.9436
788,684.5,688.3,684.13,687.62,28013,687.62
789,683.11,685.0,681.3,684.5,189945,684.5
