Date,Open,High,Low,Close,Volume,Adj Close
134,170.46,175.56,168.23,174.9191,798729,174.9191
135,175.189,175.21,171.31,171.895,381086,171.895
136,171.9,174.89,171.31,174.02,373909,174.02
137,173.985,175.98,173.85,175.14,307129,175.14
138,175.0459,175.22,173.1,174.45,315235,174.45
139,174.516,175.5,173.5701,175.33,664142,175.33
140,171.3,173.0,167.1,167.75,1027881,167.75
141,167.75,169.7,164.02,165.04,1534830,165.04
142,165.01,165.21,160.08,162.224,1458712,162.224
143,162.15,164.355,161.59,162.0204,794007,162.0204
144,162.075,162.12,158.8,159.17,1059705,159.17
145,159.24,160.5,157.7442,160.106,810337,160.106
146,160.13,163.32,159.5422,162.6,1396197,162.6
147,157.105,157.15,150.35,154.08,1567591,154.08
148,153.97,155.869,151.7,153.68,1248152,153.68
149,153.73,154.03,150.51,151.22,1077797,151.22
150,151.1873,152.0,148.5,148.95,909740,148.95
151,149.1,149.1,146.0,146.79,828414,146.79
152,146.83,148.36,146.65,147.79,505821,147.79
153,147.83,149.38,147.25,147.99,1594765,147.99
154,142.32,159.79,141.05,157.5,2208868,157.5
155,157.57,157.69,148.66,149.03,1712900,149.03
156,149.08,154.16,148.75,149.61,644382,149.61
157,149.62,150.8799,147.605,148.805,641238,148.805
158,148.7875,149.25,145.24,147.674,653452,147.674
159,147.74,150.44,147.64,149.663,578750,149.663
160,149.57,151.82,148.0,148.25,891580,148.25
161,150.5,153.26,145.01,152.03,1100141,152.03
162,152.04,154.97,148.25,148.88,1216255,148.88
163,148.88,150.35,146.13,147.54,785763,147.54
164,147.38,149.8,146.43,148.17,561207,148.17
165,148.17,148.8062,147.01,147.37,609303,147.37
166,147.37,148.11,145.58,147.09,645769,147.09
167,147.09,147.9,141.74,143.67,2167599,143.67
168,152.0,159.96,147.0,159.43,3193615,159.43
169,159.56,163.26,153.33,153.52,3173524,153.52
170,153.678,155.85,151.2,154.5,1727505,154.5
171,154.51,154.755,152.4,153.115,677409,153.115
172,153.07,153.98,152.01,152.838,684014,152.838
173,152.7727,154.41,151.8,153.64,985624,153.64
174,153.59,153.98,150.0,150.47,1724255,150.47
175,155.0,157.01,148.25,148.6546,1034449,148.6546
176,148.68,148.79,143.7,146.78,2249173,146.78
177,146.84,151.7299,146.84,148.4,967154,148.4
178,148.514,151.49,148.0921,149.8,428666,149.8
179,149.7816,149.9999,147.01,147.46,356857,147.46
180,147.62,150.38,147.58,149.64,451816,149.64
181,149.62,152.05,149.49,151.04,814774,151.04
182,158.7,162.95,157.25,159.587,1273002,159.587
183,159.3,160.27,156.62,157.37,820017,157.37
184,157.38,157.8499,154.11,156.02,603407,156.02
185,155.86,156.88,154.39,155.458,339678,155.458
186,155.16,156.53,154.6701,155.88,334865,155.88
187,155.91,156.43,154.37,155.15,496188,155.15
188,155.17,156.315,154.5,155.17,914000,155.17
189,159.0,159.8199,156.68,159.06,675311,159.06
190,158.93,167.2395,158.93,166.93,1687471,166.93
191,166.8,167.166,163.72,165.78,720925,165.78
192,165.889,168.35,165.07,167.14,473421,167.14
193,166.99,168.2,166.5,166.57,323351,166.57
194,166.523,169.34,166.15,168.6622,458266,168.6622
195,168.78,169.135,167.852,168.68,719268,168.68
196,172.42,172.95,166.5,169.56,870688,169.56
197,169.72,170.623,167.21,169.07,677974,169.07
198,169.15,169.205,165.5,167.3701,539089,167.3701
199,167.37,167.7472,166.031,166.19,193507,166.19
200,166.1501,166.59,164.77,165.2,261229,165.2
201,165.2001,168.25,165.18,168.24,238958,168.24
202,168.3,168.39,166.14,166.77,417678,166.77
203,163.66,166.84,162.5,166.3,527960,166.3
204,166.47,166.47,163.71,163.93,429243,163.93
