Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,68.68,70.0,67.620003,68.730003,5513400,68.730003
2013-07-01,69.620003,72.239998,69.519997,69.82,901400,69.82
2013-07-02,70.099998,71.5,69.0,69.730003,837200,69.730003
2013-07-03,69.480003,71.050003,69.349998,69.849998,936500,69.849998
2013-07-05,70.480003,72.639999,70.480003,72.120003,637100,72.120003
2013-07-08,72.709999,73.360001,71.550003,72.889999,895000,72.889999
2013-07-09,73.300003,73.410004,72.129997,72.459999,463700,72.459999
2013-07-10,72.400002,72.940002,71.720001,72.790001,822200,72.790001
2013-07-11,73.790001,74.43,72.66999799999999,73.790001,768600,73.790001
2013-07-12,73.959999,74.099998,70.33000200000001,72.75,1163000,72.75
2013-07-15,73.239998,73.239998,71.949997,72.610001,697200,72.610001
2013-07-16,72.809998,73.0,70.68,71.800003,738800,71.800003
2013-07-17,71.5,72.07,70.82,71.800003,386200,71.800003
2013-07-18,71.900002,72.489998,70.93,71.010002,404200,71.010002
2013-07-19,71.0,71.82,70.41999799999999,71.529999,458600,71.529999
2013-07-22,71.970001,72.440002,70.970001,72.25,665800,72.25
2013-07-23,72.41999799999999,72.739998,71.18,71.519997,314700,71.519997
2013-07-24,71.699997,72.199997,70.410004,71.040001,582000,71.040001
2013-07-25,71.150002,74.099998,70.550003,74.019997,649400,74.019997
2013-07-26,73.879997,74.949997,72.57,74.440002,642800,74.440002
2013-07-29,74.599998,77.589996,74.0,74.139999,859300,74.139999
2013-07-30,75.309998,75.599998,74.440002,74.989998,544100,74.989998
2013-07-31,75.029999,75.800003,74.769997,75.559998,602300,75.559998
2013-08-01,76.220001,76.540001,75.459999,76.33000200000001,573000,76.33000200000001
2013-08-02,76.5,76.529999,75.489998,76.230003,404600,76.230003
2013-08-05,76.529999,78.75,76.5,78.18,857000,78.18
2013-08-06,78.629997,79.32,77.639999,77.989998,772700,77.989998
2013-08-07,77.860001,81.25,76.290001,80.730003,1504000,80.730003
2013-08-08,81.93,82.33000200000001,80.279999,81.760002,1710200,81.760002
2013-08-09,81.059998,82.16999799999999,80.709999,80.879997,606600,80.879997
2013-08-12,80.83000200000001,82.220001,80.199997,82.139999,716800,82.139999
2013-08-13,81.860001,83.059998,80.870003,81.57,668100,81.57
2013-08-14,81.019997,81.769997,80.940002,80.959999,587300,80.959999
2013-08-15,80.209999,80.209999,77.25,78.900002,607000,78.900002
2013-08-16,78.870003,80.0,78.230003,79.910004,557800,79.910004
2013-08-19,80.0,80.959999,79.410004,80.129997,510000,80.129997
2013-08-20,80.239998,81.639999,80.199997,81.57,457200,81.57
2013-08-21,81.660004,85.08000200000001,81.5,83.599998,1298200,83.599998
2013-08-22,83.599998,84.620003,82.300003,83.519997,448000,83.519997
2013-08-23,83.660004,85.400002,83.5,85.25,615500,85.25
2013-08-26,85.699997,88.470001,85.699997,86.099998,1045800,86.099998
2013-08-27,85.5,85.599998,83.379997,83.900002,772700,83.900002
2013-08-28,83.75,85.290001,83.050003,85.290001,501400,85.290001
2013-08-29,85.730003,88.470001,85.32,88.400002,910800,88.400002
2013-08-30,88.699997,88.83000200000001,87.0,87.690002,636800,87.690002
2013-09-03,88.949997,89.0,86.839996,87.970001,605100,87.970001
2013-09-04,88.160004,88.699997,87.589996,88.0,605400,88.0
2013-09-05,88.550003,88.57,87.379997,87.68,396500,87.68
2013-09-06,87.989998,88.160004,86.199997,87.290001,562300,87.290001
2013-09-09,87.32,87.959999,86.489998,86.720001,388000,86.720001
2013-09-10,87.559998,88.0,87.040001,87.489998,474300,87.489998
2013-09-11,87.519997,87.889999,85.220001,86.010002,444500,86.010002
2013-09-12,86.010002,87.459999,85.629997,87.33000200000001,412200,87.33000200000001
2013-09-13,87.900002,88.339996,86.470001,87.18,336300,87.18
2013-09-16,88.790001,90.790001,88.160004,89.699997,679500,89.699997
2013-09-17,90.959999,91.93,90.050003,90.220001,510400,90.220001
2013-09-18,90.599998,90.599998,86.699997,89.470001,675500,89.470001
2013-09-19,90.160004,90.730003,89.0,89.349998,541200,89.349998
2013-09-20,90.0,90.629997,87.639999,88.18,952100,88.18
2013-09-23,88.41999799999999,88.75,86.970001,87.730003,364400,87.730003
2013-09-24,88.129997,88.480003,87.16999799999999,87.940002,480300,87.940002
2013-09-25,88.370003,89.089996,87.860001,88.32,464900,88.32
2013-09-26,88.389999,90.900002,88.379997,90.610001,418800,90.610001
2013-09-27,90.050003,90.809998,89.33000200000001,89.779999,383900,89.779999
2013-09-30,88.980003,93.839996,88.57,91.970001,1651800,91.970001
2013-10-01,92.129997,93.32,90.389999,91.099998,870700,91.099998
2013-10-02,90.379997,91.379997,90.019997,90.279999,606000,90.279999
2013-10-03,90.279999,91.370003,89.099998,89.529999,898100,89.529999
2013-10-04,89.980003,92.25,89.540001,90.989998,601800,90.989998
2013-10-07,90.41999799999999,90.41999799999999,88.32,88.970001,525400,88.970001
2013-10-08,88.58000200000001,88.82,80.400002,83.779999,2240100,83.779999
2013-10-09,83.099998,85.260002,80.779999,84.279999,1410700,84.279999
2013-10-10,85.029999,86.389999,83.739998,84.769997,589200,84.769997
2013-10-11,84.949997,85.199997,83.25,83.510002,703500,83.510002
2013-10-14,82.209999,84.599998,82.08000200000001,84.18,908600,84.18
2013-10-15,84.440002,84.83000200000001,82.529999,82.620003,552000,82.620003
2013-10-16,82.900002,84.0,82.66999799999999,82.889999,721400,82.889999
2013-10-17,82.980003,84.400002,82.769997,84.029999,670300,84.029999
2013-10-18,84.139999,85.120003,83.18,85.010002,1010200,85.010002
2013-10-21,85.0,85.980003,84.760002,85.650002,495600,85.650002
2013-10-22,86.389999,90.620003,86.0,90.510002,1083300,90.510002
2013-10-23,90.699997,92.43,89.589996,91.629997,748800,91.629997
2013-10-24,92.0,95.239998,91.949997,94.529999,845600,94.529999
2013-10-25,94.599998,95.190002,92.199997,92.699997,496200,92.699997
2013-10-28,93.18,94.360001,92.029999,92.480003,313100,92.480003
2013-10-29,92.75,93.150002,91.18,92.029999,525700,92.029999
2013-10-30,92.860001,92.889999,89.559998,90.709999,404500,90.709999
2013-10-31,90.760002,91.339996,88.910004,90.739998,620500,90.739998
2013-11-01,91.029999,91.739998,89.639999,90.08000200000001,369800,90.08000200000001
2013-11-04,90.550003,91.230003,89.66999799999999,90.599998,373300,90.599998
2013-11-05,90.800003,93.41999799999999,89.760002,92.620003,737400,92.620003
2013-11-06,94.889999,97.440002,90.480003,93.779999,1147700,93.779999
2013-11-07,93.900002,94.970001,92.08000200000001,93.739998,898200,93.739998
2013-11-08,94.0,98.300003,94.0,98.239998,763200,98.239998
2013-11-11,98.5,100.360001,97.699997,99.800003,688600,99.800003
2013-11-12,99.75,102.16999799999999,98.839996,101.190002,834300,101.190002
2013-11-13,100.879997,110.300003,100.019997,109.949997,1674300,109.949997
2013-11-14,109.860001,110.629997,106.900002,108.690002,1102600,108.690002
2013-11-15,108.650002,108.989998,107.360001,108.389999,869100,108.389999
2013-11-18,108.790001,110.57,108.129997,109.089996,754400,109.089996
2013-11-19,108.809998,111.32,107.739998,110.0,622400,110.0
2013-11-20,110.0,114.639999,109.43,111.959999,664400,111.959999
2013-11-21,113.0,114.989998,112.790001,114.5,537100,114.5
2013-11-22,115.089996,116.400002,111.139999,113.339996,952400,113.339996
2013-11-25,118.610001,118.800003,114.129997,115.010002,966800,115.010002
2013-11-26,116.940002,116.989998,112.849998,113.650002,607100,113.650002
2013-11-27,114.949997,115.739998,114.0,115.650002,395200,115.650002
2013-11-29,116.360001,117.379997,115.839996,116.91999799999999,243700,116.91999799999999
2013-12-02,116.849998,117.800003,115.5,117.75,555900,117.75
2013-12-03,116.769997,117.010002,113.589996,113.809998,701900,113.809998
2013-12-04,114.110001,116.82,112.800003,114.379997,927100,114.379997
2013-12-05,114.139999,115.18,113.230003,114.339996,471700,114.339996
2013-12-06,116.790001,117.730003,114.540001,117.040001,845400,117.040001
2013-12-09,117.800003,117.809998,115.800003,117.129997,1154500,117.129997
2013-12-10,117.019997,121.150002,116.860001,119.629997,989200,119.629997
2013-12-11,120.5,120.66999799999999,114.889999,115.220001,926100,115.220001
2013-12-12,115.059998,117.33000200000001,114.849998,115.389999,467500,115.389999
2013-12-13,115.910004,115.989998,113.849998,114.529999,568700,114.529999
2013-12-16,112.940002,113.91999799999999,108.58000200000001,112.190002,1295300,112.190002
2013-12-17,111.480003,112.900002,110.220001,112.099998,417200,112.099998
2013-12-18,111.480003,114.279999,110.68,113.739998,518500,113.739998
2013-12-19,113.760002,115.849998,113.760002,114.720001,396600,114.720001
2013-12-20,125.68,126.839996,118.160004,123.910004,2234200,123.910004
2013-12-23,125.25,125.699997,123.620003,125.410004,699500,125.410004
2013-12-24,125.5,125.940002,123.800003,125.0,287700,125.0
2013-12-26,125.25,126.5,124.5,125.610001,328600,125.610001
2013-12-27,125.620003,125.620003,122.010002,123.290001,362500,123.290001
2013-12-30,123.690002,128.490005,123.519997,126.790001,566300,126.790001
2013-12-31,127.459999,127.739998,125.050003,126.559998,561600,126.559998
2014-01-02,126.75,127.370003,124.559998,126.779999,498400,126.779999
2014-01-03,127.239998,128.449997,125.339996,126.349998,423200,126.349998
2014-01-06,127.0,127.620003,123.550003,125.510002,792700,125.510002
2014-01-07,126.199997,131.149994,125.599998,130.419998,882800,130.419998
2014-01-08,131.820007,139.259995,131.75,137.820007,1097500,137.820007
2014-01-09,139.240005,140.440002,135.100006,136.070007,681600,136.070007
2014-01-10,136.199997,139.220001,135.820007,138.559998,521400,138.559998
2014-01-13,139.33999599999999,148.139999,138.100006,146.83999599999999,1626600,146.83999599999999
2014-01-14,147.0,148.009995,141.5,145.479996,1005500,145.479996
2014-01-15,147.490005,149.479996,145.600006,147.600006,913600,147.600006
2014-01-16,148.03999299999998,149.490005,145.5,148.899994,607500,148.899994
2014-01-17,149.199997,152.940002,148.009995,150.020004,1071500,150.020004
2014-01-21,150.949997,154.880005,150.059998,153.169998,867700,153.169998
2014-01-22,154.21000700000002,157.649994,151.0,156.720001,1062300,156.720001
2014-01-23,157.0,159.139999,153.559998,159.070007,896800,159.070007
2014-01-24,157.830002,157.850006,148.169998,149.190002,1715300,149.190002
2014-01-27,149.66000400000001,149.979996,135.270004,142.71000700000002,2411800,142.71000700000002
2014-01-28,145.449997,154.419998,145.009995,151.440002,1478700,151.440002
2014-01-29,151.259995,154.220001,147.71000700000002,151.619995,1047800,151.619995
2014-01-30,155.0,158.380005,153.809998,156.570007,951400,156.570007
2014-01-31,154.970001,155.990005,151.399994,151.66000400000001,1210800,151.66000400000001
2014-02-03,152.5,154.0,145.46000700000002,147.270004,1216200,147.270004
2014-02-04,148.740005,150.0,146.100006,147.279999,1072500,147.279999
2014-02-05,147.330002,148.600006,139.679993,146.690002,1039200,146.690002
2014-02-06,147.130005,147.880005,141.389999,143.779999,906100,143.779999
2014-02-07,144.740005,154.919998,143.779999,153.100006,1172000,153.100006
2014-02-10,152.830002,155.21000700000002,150.0,153.979996,819700,153.979996
2014-02-11,154.75,157.279999,153.470001,156.139999,1037400,156.139999
2014-02-12,157.0,163.679993,156.16000400000001,159.389999,1212600,159.389999
2014-02-13,159.08999599999999,162.110001,157.720001,160.759995,760700,160.759995
2014-02-14,162.0,162.139999,159.41000400000001,160.100006,551600,160.100006
2014-02-18,162.03999299999998,172.679993,161.880005,171.91000400000001,1459400,171.91000400000001
2014-02-19,169.669998,175.0,167.220001,170.279999,1339800,170.279999
2014-02-20,171.229996,172.350006,169.050003,170.28999299999998,975700,170.28999299999998
2014-02-21,169.389999,171.5,167.360001,170.029999,1162400,170.029999
2014-02-24,173.309998,176.389999,171.100006,171.75,1098900,171.75
2014-02-25,174.33999599999999,176.600006,170.630005,174.979996,1687300,174.979996
2014-02-26,166.08999599999999,169.800003,157.570007,162.059998,3562000,162.059998
2014-02-27,158.360001,167.169998,158.0,166.619995,1382300,166.619995
2014-02-28,165.940002,166.0,151.300003,151.949997,2740100,151.949997
2014-03-03,147.279999,157.41000400000001,143.179993,156.320007,2165400,156.320007
2014-03-04,161.0,162.490005,157.850006,160.720001,1230500,160.720001
2014-03-05,157.78999299999998,158.5,155.850006,157.600006,1091700,157.600006
2014-03-06,157.889999,159.21000700000002,149.580002,151.479996,1307000,151.479996
2014-03-07,154.179993,157.229996,150.0,155.240005,1402900,155.240005
2014-03-10,152.990005,155.419998,150.440002,151.880005,792400,151.880005
2014-03-11,151.880005,155.979996,150.110001,151.46000700000002,869300,151.46000700000002
2014-03-12,150.5,159.880005,150.360001,157.479996,1575600,157.479996
2014-03-13,154.029999,155.21000700000002,147.199997,149.300003,2600000,149.300003
2014-03-14,148.979996,150.940002,147.020004,149.220001,847300,149.220001
2014-03-17,150.899994,153.449997,149.179993,150.490005,826500,150.490005
2014-03-18,150.149994,154.990005,150.009995,154.029999,688100,154.029999
2014-03-19,154.28999299999998,154.990005,149.53999299999998,151.179993,1098700,151.179993
2014-03-20,151.100006,153.809998,148.309998,150.259995,774400,150.259995
2014-03-21,149.91000400000001,151.990005,143.66000400000001,143.860001,2434600,143.860001
2014-03-24,144.630005,147.25,134.009995,137.320007,2307000,137.320007
2014-03-25,137.83999599999999,142.96000700000002,135.58999599999999,136.71000700000002,932600,136.71000700000002
2014-03-26,137.639999,140.25,135.25,136.399994,901200,136.399994
2014-03-27,136.559998,139.449997,130.610001,138.0,1175900,138.0
2014-03-28,136.860001,137.949997,131.509995,133.46000700000002,1225200,133.46000700000002
2014-03-31,134.550003,139.75,134.550003,138.679993,951900,138.679993
2014-04-01,140.050003,143.520004,137.46000700000002,139.779999,944800,139.779999
2014-04-02,141.429993,142.770004,138.669998,140.139999,570700,140.139999
2014-04-03,139.979996,141.229996,132.559998,135.149994,1018500,135.149994
2014-04-04,136.779999,137.220001,124.120003,126.800003,2368300,126.800003
2014-04-07,127.129997,131.179993,121.440002,124.629997,1869100,124.629997
2014-04-08,123.18,130.970001,123.18,130.08999599999999,1584700,130.08999599999999
2014-04-09,131.059998,136.970001,130.860001,136.91000400000001,1318600,136.91000400000001
2014-04-10,137.619995,137.949997,127.57,129.610001,1711300,129.610001
2014-04-11,128.720001,132.179993,126.16999799999999,128.610001,1542600,128.610001
2014-04-14,128.53999299999998,133.78999299999998,125.25,128.25,986400,128.25
2014-04-15,127.860001,131.28999299999998,122.75,130.91000400000001,1116500,130.91000400000001
2014-04-16,131.729996,136.949997,129.83999599999999,136.100006,825400,136.100006
2014-04-17,137.860001,140.440002,134.03999299999998,136.16000400000001,1066700,136.16000400000001
2014-04-21,137.820007,138.800003,134.279999,138.330002,556800,138.330002
2014-04-22,141.649994,149.470001,140.0,145.350006,1228100,145.350006
2014-04-23,147.21000700000002,147.800003,142.009995,143.91000400000001,695200,143.91000400000001
2014-04-24,146.21000700000002,146.389999,139.669998,141.580002,1086500,141.580002
2014-04-25,141.139999,142.059998,134.270004,134.919998,1027600,134.919998
2014-04-28,136.71000700000002,138.020004,132.690002,134.850006,996400,134.850006
2014-04-29,135.919998,137.699997,132.550003,134.78999299999998,733900,134.78999299999998
2014-04-30,133.53999299999998,135.619995,133.0,134.899994,570500,134.899994
2014-05-01,135.28999299999998,140.0,134.899994,139.270004,577800,139.270004
2014-05-02,139.33999599999999,140.0,136.0,139.619995,481400,139.619995
2014-05-05,139.080002,142.91000400000001,137.0,141.979996,472900,141.979996
2014-05-06,141.449997,143.199997,137.490005,137.699997,430900,137.699997
2014-05-07,138.619995,139.449997,133.03999299999998,137.399994,655000,137.399994
2014-05-08,136.029999,139.699997,133.110001,133.690002,777400,133.690002
2014-05-09,124.709999,129.759995,120.379997,129.449997,3022100,129.449997
2014-05-12,129.080002,131.419998,128.240005,130.229996,914200,130.229996
2014-05-13,130.440002,132.100006,128.240005,128.83999599999999,897600,128.83999599999999
2014-05-14,128.240005,131.720001,126.309998,128.380005,583900,128.380005
2014-05-15,127.760002,128.220001,123.43,127.199997,827600,127.199997
2014-05-16,128.009995,128.080002,125.370003,126.540001,693400,126.540001
2014-05-19,126.260002,132.5,126.019997,131.429993,923700,131.429993
2014-05-20,131.100006,131.389999,127.459999,128.509995,750200,128.509995
2014-05-21,129.389999,129.699997,127.139999,128.389999,503800,128.389999
2014-05-22,127.839996,131.979996,127.690002,131.5,890200,131.5
2014-05-23,132.110001,135.679993,131.360001,135.369995,1162400,135.369995
2014-05-27,136.25,142.699997,136.009995,142.330002,1421400,142.330002
2014-05-28,142.25,143.169998,140.600006,141.850006,1134100,141.850006
2014-05-29,142.520004,144.169998,140.119995,142.66000400000001,752700,142.66000400000001
2014-05-30,141.16000400000001,143.029999,140.220001,141.860001,614400,141.860001
2014-06-02,141.449997,143.389999,140.5,142.970001,748400,142.970001
2014-06-03,142.41000400000001,146.0,141.669998,144.240005,654600,144.240005
2014-06-04,142.990005,146.020004,142.520004,145.149994,614900,145.149994
2014-06-05,145.149994,146.58999599999999,143.759995,145.100006,441100,145.100006
2014-06-06,145.429993,147.270004,144.020004,146.91000400000001,416500,146.91000400000001
2014-06-09,146.020004,146.91000400000001,142.71000700000002,143.309998,678600,143.309998
2014-06-10,142.33999599999999,143.889999,137.66000400000001,141.380005,853200,141.380005
2014-06-11,141.149994,143.520004,139.96000700000002,143.229996,613900,143.229996
2014-06-12,142.699997,144.800003,141.009995,141.990005,392000,141.990005
2014-06-13,142.570007,143.149994,139.190002,141.889999,344200,141.889999
2014-06-16,142.41000400000001,144.690002,141.020004,144.139999,537600,144.139999
2014-06-17,142.220001,151.520004,142.110001,149.66000400000001,1156700,149.66000400000001
2014-06-18,149.169998,152.639999,147.550003,152.029999,768700,152.029999
2014-06-19,153.03999299999998,153.03999299999998,147.639999,149.58999599999999,681800,149.58999599999999
2014-06-20,150.330002,156.0,150.0,154.820007,1847900,154.820007
2014-06-23,155.679993,156.33999599999999,153.169998,153.5,617000,153.5
2014-06-24,154.860001,154.889999,146.740005,148.119995,1084300,148.119995
2014-06-25,148.279999,151.449997,147.869995,150.419998,400500,150.419998
2014-06-26,151.550003,151.550003,148.619995,149.740005,401300,149.740005
2014-06-27,149.71000700000002,150.100006,145.550003,146.0,1088100,146.0
2014-06-30,147.050003,147.350006,145.46000700000002,147.009995,1250100,147.009995
2014-07-01,148.46000700000002,152.71000700000002,148.300003,151.46000700000002,539600,151.46000700000002
2014-07-02,151.509995,164.21000700000002,151.509995,162.020004,1983300,162.020004
2014-07-03,162.070007,164.53999299999998,160.130005,162.820007,764100,162.820007
2014-07-07,164.619995,166.28999299999998,155.779999,156.350006,1084000,156.350006
2014-07-08,155.0,157.929993,149.21000700000002,154.889999,964400,154.889999
2014-07-09,155.03999299999998,156.970001,150.919998,154.699997,584200,154.699997
2014-07-10,151.899994,154.350006,147.529999,152.490005,870400,152.490005
2014-07-11,151.830002,153.009995,148.83999599999999,150.800003,813300,150.800003
