Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,49.150002,49.669998,49.080002,49.299999,1205600,46.168642
2015-03-04,48.66,48.68,48.080002,48.5,889000,45.419456
2015-03-05,48.580002,48.630001,48.110001000000004,48.209998999999996,663300,45.147875
2015-03-06,47.16,47.369999,46.509997999999996,46.779999,1486900,43.808703
2015-03-09,46.869999,46.970001,46.52,46.869999,580800,43.892986
2015-03-10,45.34,45.57,44.57,44.68,1366300,41.842088000000004
2015-03-11,43.02,43.27,42.490002000000004,43.110001000000004,1016500,41.524227
2015-03-12,44.080002,44.110001000000004,42.799999,42.950001,1299700,41.370113
2015-03-13,42.060001,42.07,41.049999,41.639998999999996,1761400,40.108299
2015-03-16,41.950001,42.549999,41.599998,42.549999,947100,40.984825
2015-03-17,43.169998,43.68,43.02,43.43,1114100,41.832456
2015-03-18,43.0,44.369999,42.700001,44.25,968400,42.622292
2015-03-19,44.34,44.34,43.720001,43.889998999999996,815400,42.275534
2015-03-20,45.09,46.240002000000004,44.869999,45.919998,1626600,44.230861
2015-03-23,47.34,47.810001,47.099998,47.639998999999996,1491000,45.887593
2015-03-24,48.0,48.029999,47.169998,47.299999,1518500,45.560099
2015-03-25,47.419998,47.650002,46.869999,46.869999,832900,45.145916
2015-03-26,46.599998,46.810001,45.669998,45.889998999999996,769900,44.201966
2015-03-27,45.119999,45.189999,44.59,44.959998999999996,825600,43.306175
2015-03-30,45.040001000000004,45.41,44.84,45.279999,936600,43.614403
2015-03-31,43.939999,44.349998,43.790001000000004,44.259997999999996,1339900,42.631923
2015-04-01,43.450001,44.009997999999996,43.439999,43.880001,1042400,42.265904
2015-04-02,42.82,43.040001000000004,42.490002000000004,43.02,1262700,41.437538
2015-04-06,43.299999,44.200001,43.200001,43.869999,813200,42.256269
2015-04-07,43.32,44.09,43.23,43.720001,1399300,42.111789
2015-04-08,44.900002,44.970001,43.799999,44.009997999999996,677500,42.391119
2015-04-09,43.209998999999996,43.52,42.830002,43.119999,954600,41.533858
2015-04-10,42.790001000000004,43.07,42.66,43.060001,1142300,41.476067
2015-04-13,41.900002,42.060001,41.220001,41.32,1000500,39.80007
2015-04-14,42.900002,43.470001,42.720001,43.240002000000004,958400,41.649446000000005
2015-04-15,43.759997999999996,43.950001,43.32,43.759997999999996,881300,42.150315
2015-04-16,44.509997999999996,44.580002,43.77,44.060001,789800,42.439283
2015-04-17,43.07,43.580002,43.029999,43.490002000000004,1800800,41.89025
2015-04-20,43.799999,44.470001,43.68,44.110001000000004,561800,42.487443
2015-04-21,43.799999,44.0,43.299999,43.549999,1157900,41.948040999999996
2015-04-22,44.330002,44.84,44.09,44.84,941500,43.19059
2015-04-23,45.290001000000004,46.560001,45.18,46.349998,715200,44.645044
2015-04-24,47.880001,48.029999,47.5,47.75,715800,45.993547
2015-04-27,47.43,48.110001000000004,47.419998,47.689999,796300,45.935753000000005
2015-04-28,48.959998999999996,49.110001000000004,48.580002,48.84,701000,47.043452
2015-04-29,48.130001,48.790001000000004,47.869999,48.560001,503500,46.773753
2015-04-30,47.59,48.48,47.400002,48.299999,706400,46.523315000000004
2015-05-01,49.630001,49.68,48.549999,49.189999,677000,47.380576
2015-05-04,49.27,49.330002,48.919998,49.169998,491800,47.361312
2015-05-05,49.380001,49.700001,49.0,49.07,703900,47.264992
2015-05-06,49.25,49.330002,48.32,48.540001000000004,553200,46.754488
2015-05-07,47.43,47.5,46.599998,47.400002,1008400,45.656423
2015-05-08,47.919998,48.400002,47.34,48.150002,705300,46.378834999999995
2015-05-11,48.66,49.18,48.57,48.869999,727100,47.072348
2015-05-12,48.779999,49.630001,48.610001000000004,49.27,681600,47.457634999999996
2015-05-13,49.189999,49.66,49.049999,49.150002,486300,47.342051
2015-05-14,49.150002,49.560001,48.650002,48.849998,517700,47.053083
2015-05-15,48.330002,48.740002000000004,48.040001000000004,48.669998,750000,46.879704
2015-05-18,46.110001000000004,46.299999,45.689999,45.790001000000004,691000,44.105645
2015-05-19,43.810001,43.93,43.48,43.599998,885400,41.996201
2015-05-20,43.860001000000004,43.939999,43.43,43.599998,589300,41.996201
2015-05-21,44.139998999999996,44.439999,43.84,44.110001000000004,450700,42.487443
2015-05-22,44.080002,44.349998,43.669998,43.73,448700,42.12142
2015-05-26,43.18,43.200001,42.310001,42.549999,890700,40.984825
2015-05-27,42.16,42.709998999999996,41.990002000000004,42.619999,833500,41.05225
2015-05-28,42.09,42.450001,41.77,42.380001,925600,40.82108
2015-05-29,42.529999,42.66,42.169998,42.310001,1101100,40.753655
2015-06-01,42.310001,42.369999,41.27,41.57,729900,40.040874
2015-06-02,41.849998,42.880001,41.82,42.66,1019900,41.090779
2015-06-03,42.130001,42.459998999999996,41.790001000000004,41.889998999999996,628900,40.349103
2015-06-04,41.369999,41.619999,40.639998999999996,40.860001000000004,960500,39.356992
2015-06-05,40.32,41.119999,40.16,40.799999,634300,39.299198
2015-06-08,40.52,40.700001,40.07,40.450001,914500,38.962074
2015-06-09,40.619999,40.810001,40.150002,40.380001,701600,38.894649
2015-06-10,41.91,42.23,41.68,41.939999,1437800,40.397263
2015-06-11,41.799999,41.91,41.34,41.82,1029700,40.281678
2015-06-12,41.959998999999996,41.98,41.619999,41.799999,556100,40.262413
2015-06-15,41.130001,41.470001,41.060001,41.23,545000,39.713381
2015-06-16,41.009997999999996,41.349998,40.93,41.299999,496700,39.780806
2015-06-17,41.400002,41.740002000000004,40.880001,41.580002,795900,40.050508
2015-06-18,42.470001,42.68,41.889998999999996,42.470001,671300,40.90777
2015-06-19,42.299999,42.43,42.0,42.0,604000,40.455057000000004
2015-06-22,42.619999,42.790001000000004,42.330002,42.41,541900,40.849976
2015-06-23,42.43,43.110001000000004,42.419998,43.110001000000004,519000,41.524227
2015-06-24,43.310001,43.720001,43.080002,43.139998999999996,1394200,41.553123
2015-06-25,42.709998999999996,42.77,41.900002,41.970001,608400,40.426162
2015-06-26,41.470001,41.57,41.060001,41.330002,623300,39.809705
2015-06-29,40.77,41.310001,40.639998999999996,40.650002,788700,39.154718
2015-06-30,40.560001,40.599998,39.32,39.560001,929400,38.104812
2015-07-01,39.470001,39.57,39.09,39.189999,745400,37.74842
2015-07-02,39.91,40.290001000000004,39.709998999999996,39.869999,764000,38.403407
2015-07-06,38.279999,38.560001,37.959998999999996,38.330002,861900,36.920058000000004
2015-07-07,37.27,37.98,36.509997999999996,37.880001,1177900,36.48661
2015-07-08,36.860001000000004,37.009997999999996,36.169998,36.380001,895700,35.041786
2015-07-09,37.669998,37.830002,36.98,37.0,1101100,35.638979
2015-07-10,38.380001,38.380001,37.889998999999996,38.049999,959000,36.650355
2015-07-13,38.52,39.360001000000004,38.259997999999996,39.040001000000004,972100,37.60394
2015-07-14,39.119999,39.119999,38.52,38.630001,665800,37.209022
2015-07-15,38.73,38.84,37.970001,38.330002,867200,36.920058000000004
2015-07-16,39.209998999999996,39.330002,38.799999,38.919998,717800,37.488351
2015-07-17,39.110001000000004,39.110001000000004,38.610001000000004,38.790001000000004,778500,37.363136
2015-07-20,38.639998999999996,38.799999,38.34,38.439999,687200,37.026008000000004
2015-07-21,38.490002000000004,39.220001,38.470001,38.82,1216200,37.392031
2015-07-22,37.209998999999996,37.459998999999996,36.740002000000004,36.900002,840900,35.542659
2015-07-23,37.080002,37.189999,35.990002000000004,36.220001,913900,34.887671999999995
2015-07-24,35.68,35.709998999999996,34.779999,35.07,1617200,33.779973
2015-07-27,35.259997999999996,35.57,34.84,34.93,1271200,33.645123
2015-07-28,35.75,36.080002,35.48,36.02,1263400,34.695028
2015-07-29,35.830002,36.84,35.830002,36.650002,1190000,35.301854999999996
2015-07-30,36.66,36.77,36.279999,36.48,794100,35.138106
2015-07-31,37.330002,37.330002,36.68,36.75,807800,35.398175
2015-08-03,35.669998,35.77,35.189999,35.360001000000004,1450600,34.059306
2015-08-04,36.16,36.619999,35.990002000000004,36.130001,1756000,34.800982
2015-08-05,37.91,37.970001,37.07,37.119999,1086500,35.754564
2015-08-06,36.34,37.080002,36.029999,36.950001,1344100,35.590819
2015-08-07,36.599998,37.200001,36.59,36.779999,905700,35.42707
2015-08-10,36.52,38.130001,36.389998999999996,38.119999,1321100,36.71778
2015-08-11,36.439999,36.450001,35.759997999999996,36.209998999999996,1619100,34.878038000000004
2015-08-12,35.779999,36.580002,35.450001,36.52,1335000,35.176636
2015-08-13,36.139998999999996,36.299999,35.77,36.110001000000004,1023400,34.781718
2015-08-14,35.990002000000004,36.450001,35.990002000000004,36.290001000000004,859300,34.955096999999995
2015-08-17,35.57,35.630001,35.279999,35.619999,927200,34.309740000000005
2015-08-18,34.66,35.150002,34.580002,35.09,1350800,33.799237
2015-08-19,34.060001,34.52,33.560001,33.959998999999996,2826000,32.710803000000006
2015-08-20,34.490002000000004,34.529999,34.0,34.040001000000004,1467200,32.787862
2015-08-21,33.880001,34.099998,33.009997999999996,33.02,1185100,31.805381
2015-08-24,30.58,31.82,30.24,30.5,2203800,29.378077
2015-08-25,32.27,32.360001000000004,31.190001000000002,31.200001,2295200,30.052328999999997
2015-08-26,32.459998999999996,32.470001,31.17,31.969998999999998,1463200,30.794003999999997
2015-08-27,32.740002000000004,34.48,32.740002000000004,34.380001,1715400,33.115355
2015-08-28,33.91,35.029999,33.869999,34.810001,1059400,33.529538
2015-08-31,34.240002000000004,35.25,33.900002,35.07,1293900,33.779973
2015-09-01,32.619999,33.080002,31.92,32.139998999999996,2066900,30.95775
2015-09-02,33.610001000000004,33.610001000000004,32.439999,33.18,1665400,31.959496
2015-09-03,33.52,34.259997999999996,33.5,33.73,1546500,32.489263
2015-09-04,32.41,32.619999,31.93,32.240002000000004,1651000,31.054074
2015-09-08,33.48,33.830002,33.220001,33.709998999999996,1379900,32.469999
2015-09-09,34.130001,34.220001,32.759997999999996,32.84,1389600,32.84
2015-09-10,33.009997999999996,33.169998,32.639998999999996,32.779999,1413400,32.779999
2015-09-11,33.049999,33.119999,32.560001,33.040001000000004,1307500,33.040001000000004
2015-09-14,32.709998999999996,33.25,32.209998999999996,33.189999,1508600,33.189999
2015-09-15,32.91,33.52,32.759997999999996,33.310001,1824500,33.310001
2015-09-16,34.18,34.970001,34.139998999999996,34.799999,1907600,34.799999
2015-09-17,34.639998999999996,35.310001,34.34,34.599998,1736900,34.599998
2015-09-18,33.939999,34.48,33.66,33.799999,1435400,33.799999
2015-09-21,33.52,33.75,33.200001,33.330002,1099900,33.330002
2015-09-22,31.690001000000002,32.02,31.469998999999998,31.719998999999998,1595300,31.719998999999998
2015-09-23,32.040001000000004,32.09,31.35,31.360001,2295100,31.360001
2015-09-24,31.110001,31.75,31.02,31.610001,1654900,31.610001
2015-09-25,31.299999,31.459999,30.91,31.040001,1097700,31.040001
2015-09-28,29.799999,29.83,29.190001000000002,29.440001000000002,2497700,29.440001000000002
2015-09-29,29.780001000000002,29.969998999999998,29.389999,29.799999,1933700,29.799999
2015-09-30,30.27,30.719998999999998,30.17,30.67,1214500,30.67
2015-10-01,31.5,31.74,30.959999,31.27,1495000,31.27
2015-10-02,31.209999,32.259997999999996,30.84,32.259997999999996,1892600,32.259997999999996
2015-10-05,32.009997999999996,32.860001000000004,31.99,32.639998999999996,1772500,32.639998999999996
2015-10-06,32.27,32.77,32.119999,32.689999,3989500,32.689999
2015-10-07,34.59,34.939999,33.810001,34.380001,2989400,34.380001
2015-10-08,34.869999,35.779999,34.740002000000004,35.669998,1117200,35.669998
2015-10-09,36.330002,36.66,36.25,36.439999,1573100,36.439999
2015-10-12,36.59,36.619999,36.009997999999996,36.150002,1530900,36.150002
2015-10-13,35.049999,35.740002000000004,34.970001,35.130001,1201500,35.130001
2015-10-14,35.830002,36.02,35.419998,35.84,1690700,35.84
2015-10-15,35.560001,35.82,35.299999,35.82,1032600,35.82
2015-10-16,35.459998999999996,35.540001000000004,34.880001,35.0,907000,35.0
2015-10-19,34.369999,34.419998,33.849998,34.0,946400,34.0
2015-10-20,33.220001,34.02,33.220001,33.700001,1292400,33.700001
2015-10-21,34.16,34.18,33.490002000000004,33.630001,987900,33.630001
2015-10-22,34.110001000000004,34.810001,34.09,34.419998,1262800,34.419998
2015-10-23,35.139998999999996,35.360001000000004,34.700001,34.98,1177200,34.98
2015-10-26,35.209998999999996,35.220001,34.459998999999996,34.459998999999996,780500,34.459998999999996
2015-10-27,33.509997999999996,33.799999,33.27,33.389998999999996,1692100,33.389998999999996
2015-10-28,32.5,33.82,32.5,33.32,1285500,33.32
2015-10-29,31.9,32.59,31.9,31.959999,1454400,31.959999
2015-10-30,32.369999,32.5,32.099998,32.25,1435600,32.25
2015-11-02,31.74,32.099998,31.67,32.0,1090800,32.0
2015-11-03,32.23,33.09,32.150002,32.849998,1126600,32.849998
2015-11-04,33.560001,33.650002,32.66,32.84,1575600,32.84
2015-11-05,32.049999,32.119999,31.34,31.540001,2299100,31.540001
2015-11-06,29.43,29.85,29.200001,29.67,4853200,29.67
