Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,72.339996,72.709999,72.129997,72.699997,1974200,35.869603000000005
2015-04-22,73.370003,73.379997,72.900002,73.349998,3050000,36.190308
2015-04-23,72.489998,73.269997,72.32,73.129997,2072200,36.081761
2015-04-24,71.279999,72.43,71.050003,71.790001,3753800,35.420618
2015-04-27,71.690002,71.82,70.66999799999999,70.760002,2971800,34.912425
2015-04-28,69.870003,70.18,69.309998,69.949997,3970600,34.512774
2015-04-29,69.099998,69.82,68.629997,68.779999,3093800,33.935507
2015-04-30,68.699997,69.32,68.230003,68.480003,2104800,33.787490999999996
2015-05-01,68.089996,68.440002,67.389999,67.879997,2315400,33.491453
2015-05-04,68.730003,68.940002,68.5,68.510002,1820200,33.802292
2015-05-05,67.959999,68.07,67.239998,67.339996,2581200,33.225021000000005
2015-05-06,67.529999,67.599998,67.040001,67.360001,1425400,33.234891
2015-05-07,67.290001,67.519997,66.769997,67.279999,1807600,33.195419
2015-05-08,69.660004,70.269997,69.599998,69.91999799999999,3525600,34.497972999999995
2015-05-11,70.550003,70.66999799999999,70.160004,70.160004,2503800,34.61639
2015-05-12,68.959999,69.559998,68.83000200000001,69.019997,1936400,34.05392
2015-05-13,69.269997,69.58000200000001,68.910004,69.349998,2480800,34.21674
2015-05-14,69.900002,70.269997,69.540001,70.099998,1686200,34.586784
2015-05-15,68.949997,69.309998,68.650002,69.290001,2536600,34.187138
2015-05-18,68.800003,69.019997,68.690002,68.739998,1333600,33.915771
2015-05-19,68.33000200000001,68.900002,68.279999,68.639999,1873600,33.866432
2015-05-20,68.339996,68.839996,68.309998,68.519997,1740200,33.807224
2015-05-21,69.800003,69.870003,69.269997,69.860001,2836800,34.468371000000005
2015-05-22,69.68,69.739998,69.370003,69.449997,1399200,34.266078
2015-05-26,68.150002,68.389999,67.360001,67.68,4307400,33.392776
2015-05-27,68.089996,68.790001,68.050003,68.75,1947800,33.920706
2015-05-28,68.949997,68.959999,68.599998,68.900002,4626200,33.994715
2015-05-29,68.07,68.07,66.91999799999999,67.550003,4241800,33.328637
2015-06-01,67.370003,67.480003,66.410004,67.040001,4312000,33.077005
2015-06-02,66.879997,67.389999,66.68,67.0,2542200,33.057269
2015-06-03,67.400002,67.809998,67.309998,67.599998,2067600,33.353304
2015-06-04,66.949997,67.459999,66.5,66.589996,2818400,32.854977000000005
2015-06-05,66.349998,67.08000200000001,66.230003,67.019997,1602600,33.067136
2015-06-08,66.459999,66.639999,66.220001,66.220001,2168400,32.672424
2015-06-09,65.860001,65.959999,64.879997,65.379997,3865400,32.257973
2015-06-10,66.339996,66.910004,65.760002,66.400002,2607800,32.761235
2015-06-11,66.620003,66.709999,66.16999799999999,66.43,1714400,32.776036
2015-06-12,65.58000200000001,65.910004,65.33000200000001,65.690002,1297600,32.410927
2015-06-15,65.110001,65.160004,64.690002,64.989998,2430400,32.06555
2015-06-16,64.940002,65.510002,64.83000200000001,65.459999,1801600,32.297445
2015-06-17,65.68,66.120003,65.32,65.959999,2554000,32.544140999999996
2015-06-18,66.33000200000001,67.07,66.309998,66.860001,4520400,32.988195000000005
2015-06-19,66.57,66.940002,66.459999,66.699997,3982200,32.90925
2015-06-22,66.949997,67.470001,66.940002,67.199997,4297600,33.155946
2015-06-23,67.339996,67.900002,67.33000200000001,67.589996,2900000,33.348369
2015-06-24,67.010002,67.25,66.5,66.529999,1514400,32.825374
2015-06-25,66.199997,66.220001,65.790001,65.860001,1433400,32.494803000000005
2015-06-26,65.910004,66.41999799999999,65.790001,66.33000200000001,6759800,32.726698
2015-06-29,64.849998,65.41999799999999,64.33000200000001,64.339996,5349800,31.744845
2015-06-30,64.209999,64.360001,63.220001,63.709998999999996,6691000,31.434009000000003
2015-07-01,64.779999,64.82,64.379997,64.639999,4269000,31.892864000000003
2015-07-02,65.529999,65.769997,65.239998,65.410004,2375200,32.272778
2015-07-06,64.809998,65.379997,64.730003,65.120003,1960000,32.129694
2015-07-07,64.949997,65.720001,64.599998,65.610001,6898200,32.371455
2015-07-08,64.540001,64.650002,64.199997,64.33000200000001,2037800,31.739913
2015-07-09,65.300003,65.43,64.550003,64.550003,1848200,31.84846
2015-07-10,66.389999,66.540001,66.220001,66.449997,2026000,32.785902
2015-07-13,67.33000200000001,67.410004,67.040001,67.18,2983200,33.14608
2015-07-14,67.699997,67.940002,67.349998,67.839996,1531000,33.471717
2015-07-15,67.860001,68.129997,67.68,67.889999,2679000,33.496388
2015-07-16,67.33000200000001,67.889999,67.33000200000001,67.58000200000001,1361200,33.343438
2015-07-17,67.150002,67.690002,67.150002,67.519997,5262800,33.313832
2015-07-20,67.82,67.980003,67.440002,67.849998,1327400,33.476652
2015-07-21,67.779999,67.779999,67.440002,67.639999,1282600,33.37304
2015-07-22,67.239998,67.290001,66.910004,67.220001,1376400,33.165816
2015-07-23,66.93,66.980003,66.41999799999999,66.550003,1269800,32.835244
2015-07-24,66.349998,66.629997,65.629997,65.760002,3942800,32.445464
2015-07-27,32.68,32.790001000000004,32.599998,32.709998999999996,1278300,32.277709
2015-07-28,32.580002,32.900002,32.349998,32.810001,2123900,32.37639
2015-07-29,32.970001,33.09,32.77,33.009997999999996,1869300,32.573743
2015-07-30,33.709998999999996,33.919998,33.48,33.740002000000004,2192700,33.294098999999996
2015-07-31,33.990002000000004,34.02,33.73,33.790001000000004,1055300,33.343438
2015-08-03,33.849998,34.049999,33.669998,33.939999,2598200,33.491453
2015-08-04,34.220001,34.470001,34.18,34.34,1921400,33.886168
2015-08-05,34.400002,34.689999,34.299999,34.540001000000004,1574300,34.083526
2015-08-06,34.310001,34.459998999999996,34.099998,34.240002000000004,2265700,33.787490999999996
2015-08-07,33.709998999999996,33.759997999999996,33.43,33.689999,3274500,33.244757
2015-08-10,33.619999,34.169998,33.619999,34.02,1185700,33.570398
2015-08-11,33.830002,34.09,33.799999,34.049999,2079000,33.6
2015-08-12,33.27,33.419998,32.959998999999996,33.380001,1486000,33.380001
2015-08-13,33.700001,33.73,33.380001,33.43,1842500,33.43
2015-08-14,33.34,33.529999,33.169998,33.459998999999996,1229800,33.459998999999996
2015-08-17,33.259997999999996,33.619999,33.200001,33.610001000000004,1558000,33.610001000000004
2015-08-18,33.740002000000004,34.0,33.700001,33.720001,1410700,33.720001
2015-08-19,33.540001000000004,33.580002,33.23,33.349998,895100,33.349998
2015-08-20,32.919998,33.009997999999996,32.549999,32.549999,985700,32.549999
2015-08-21,32.27,32.43,31.620001000000002,31.629998999999998,1702500,31.629998999999998
2015-08-24,30.67,31.360001,29.5,30.639999,3766300,30.639999
2015-08-25,31.469998999999998,31.469998999999998,30.27,30.280001000000002,2881000,30.280001000000002
2015-08-26,31.200001,31.219998999999998,30.360001,31.129998999999998,3284000,31.129998999999998
2015-08-27,31.379998999999998,31.65,31.219998999999998,31.610001,2023200,31.610001
2015-08-28,31.43,31.709999,31.4,31.67,1735500,31.67
2015-08-31,31.6,31.67,31.25,31.280001000000002,1720700,31.280001000000002
2015-09-01,30.92,31.09,30.540001,30.690001000000002,2249400,30.690001000000002
2015-09-02,31.76,31.76,31.34,31.68,2608500,31.68
2015-09-03,32.5,32.66,32.049999,32.240002000000004,2799800,32.240002000000004
2015-09-04,32.16,32.209998999999996,31.49,31.700001,1993100,31.700001
2015-09-08,32.82,32.990002000000004,32.580002,32.93,2345100,32.93
2015-09-09,33.259997999999996,33.259997999999996,32.34,32.400002,2524800,32.400002
2015-09-10,32.93,33.549999,32.880001,33.279999,3550700,33.279999
2015-09-11,33.110001000000004,33.330002,33.060001,33.299999,2004100,33.299999
2015-09-14,33.23,33.25,33.009997999999996,33.169998,1483700,33.169998
2015-09-15,33.23,33.490002000000004,33.110001000000004,33.459998999999996,2281700,33.459998999999996
2015-09-16,33.549999,33.73,33.349998,33.619999,2128700,33.619999
2015-09-17,33.240002000000004,34.040001000000004,33.150002,33.810001,3514200,33.810001
2015-09-18,33.950001,34.470001,33.869999,34.369999,6889900,34.369999
2015-09-21,34.200001,34.25,33.18,33.540001000000004,4756300,33.540001000000004
2015-09-22,32.630001,32.709998999999996,31.959999,32.209998999999996,3714400,32.209998999999996
2015-09-23,32.330002,32.43,32.110001000000004,32.299999,1951200,32.299999
2015-09-24,32.32,32.59,32.09,32.450001,1872800,32.450001
2015-09-25,32.889998999999996,33.009997999999996,32.130001,32.360001000000004,3407800,32.360001000000004
2015-09-28,32.43,32.43,31.129998999999998,31.41,4212500,31.41
2015-09-29,31.24,31.65,31.02,31.280001000000002,2277700,31.280001000000002
2015-09-30,31.860001,31.98,31.58,31.82,1804300,31.82
2015-10-01,31.84,31.99,31.440001000000002,31.790001,1890600,31.790001
2015-10-02,31.35,32.119999,31.24,32.110001000000004,2066400,32.110001000000004
2015-10-05,32.16,32.450001,32.16,32.380001,1681900,32.380001
2015-10-06,32.23,32.380001,31.799999,32.080002,2429800,32.080002
2015-10-07,31.6,32.16,31.379998999999998,31.92,3623400,31.92
2015-10-08,32.09,32.419998,31.860001,32.389998999999996,4024600,32.389998999999996
2015-10-09,32.299999,32.419998,32.119999,32.23,2422100,32.23
2015-10-12,32.18,32.240002000000004,31.99,32.130001,2381100,32.130001
2015-10-13,31.52,31.77,31.200001,31.299999,3256400,31.299999
2015-10-14,31.459999,31.639999,31.379998999999998,31.51,1645000,31.51
2015-10-15,31.799999,32.290001000000004,31.74,32.240002000000004,2485300,32.240002000000004
2015-10-16,31.790001,32.369999,31.790001,32.349998,2333500,32.349998
2015-10-19,32.259997999999996,32.439999,31.969998999999998,32.200001,3605100,32.200001
2015-10-20,31.530001000000002,31.559998999999998,30.83,30.93,2933400,30.93
2015-10-21,30.889999,30.940001000000002,30.26,30.469998999999998,3249300,30.469998999999998
2015-10-22,31.0,31.18,30.66,31.07,2885500,31.07
2015-10-23,31.24,31.57,31.17,31.360001,2221900,31.360001
2015-10-26,31.33,31.709999,31.27,31.459999,1242000,31.459999
2015-10-27,31.360001,31.540001,31.209999,31.360001,2371700,31.360001
2015-10-28,32.029999,32.240002000000004,31.76,32.119999,2329400,32.119999
2015-10-29,31.860001,32.259997999999996,31.860001,32.240002000000004,2742900,32.240002000000004
2015-10-30,32.16,32.209998999999996,31.879998999999998,31.889999,1979100,31.889999
2015-11-02,31.889999,32.34,31.85,32.290001000000004,2347200,32.290001000000004
2015-11-03,32.200001,32.400002,31.99,32.310001,1986700,32.310001
2015-11-04,32.09,32.27,31.67,32.130001,3894100,32.130001
2015-11-05,32.779999,32.779999,32.389998999999996,32.52,2422100,32.52
2015-11-06,32.09,32.130001,31.68,32.09,3484000,32.09
