Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,120.5,120.709999,119.699997,120.190002,4329600,109.639918
2013-03-28,120.440002,120.730003,118.760002,118.82,8280100,108.390171
2013-04-01,118.989998,119.860001,118.760002,119.610001,4322200,109.110827
2013-04-02,119.839996,119.949997,118.660004,119.0,4813900,108.554372
2013-04-03,119.18,119.25,117.349998,117.779999,7175000,107.44146
2013-04-04,117.93,118.68,117.16999799999999,118.07,5409700,107.706005
2013-04-05,116.639999,117.639999,116.16999799999999,117.519997,5029900,107.20428100000001
2013-04-08,117.449997,117.870003,116.650002,117.809998,4117400,107.468826
2013-04-09,117.989998,118.870003,117.629997,118.639999,4849700,108.225971
2013-04-10,118.889999,119.83000200000001,118.510002,119.639999,5452000,109.13819299999999
2013-04-11,119.959999,121.150002,119.519997,120.949997,6092300,110.333201
2013-04-12,120.459999,120.900002,119.5,119.940002,6391700,109.41186200000001
2013-04-15,118.809998,118.900002,116.5,116.57,9766800,106.337673
2013-04-16,117.339996,117.5,116.209999,117.010002,6511400,106.739053
2013-04-17,116.400002,116.400002,114.120003,114.809998,8291200,104.732161
2013-04-18,114.879997,116.120003,114.599998,115.589996,6451600,105.443693
2013-04-19,116.360001,116.949997,115.83000200000001,115.900002,7573200,105.72648600000001
2013-04-22,116.389999,117.099998,115.889999,116.57,5435700,106.337673
2013-04-23,116.989998,118.089996,115.900002,117.480003,6745200,107.167798
2013-04-24,118.040001,118.68,117.980003,118.279999,4559000,107.897571
2013-04-25,119.07,120.0,118.300003,118.510002,5602800,108.10738500000001
2013-04-26,119.0,120.410004,118.68,120.040001,6012200,109.503083
2013-04-29,120.440002,121.599998,120.040001,121.32,5158500,110.670726
2013-04-30,121.050003,122.010002,120.120003,122.010002,6907400,111.30016100000002
2013-05-01,121.25,121.57,120.050003,120.269997,6082100,109.71288999999999
2013-05-02,121.0,122.33000200000001,120.629997,122.040001,5066100,111.327526
2013-05-03,122.690002,123.910004,122.459999,123.489998,6384300,112.650245
2013-05-06,123.32,123.779999,122.709999,123.25,4668700,112.43131299999999
2013-05-07,123.349998,123.720001,122.540001,123.040001,4412600,112.23974799999999
2013-05-08,122.980003,123.599998,122.849998,123.360001,4479800,112.53165800000001
2013-05-09,123.459999,123.949997,122.959999,123.639999,9237500,112.787079
2013-05-10,123.379997,123.709999,122.110001,123.230003,10581700,112.413072
2013-05-13,122.900002,123.099998,122.16999799999999,122.849998,16870100,112.066423
2013-05-14,122.91999799999999,125.0,122.910004,125.0,6965800,114.02770100000001
2013-05-15,123.730003,123.730003,122.599998,123.010002,7950400,113.11731599999999
2013-05-16,122.739998,123.370003,122.5,122.760002,5549800,112.887421
2013-05-17,122.739998,123.41999799999999,122.269997,123.41999799999999,6850200,113.494339
2013-05-20,123.43,124.839996,123.18,124.779999,5298200,114.74496599999999
2013-05-21,124.839996,126.199997,124.75,125.940002,6699300,115.81168000000001
2013-05-22,125.910004,126.980003,124.599998,124.93,9350100,114.88290400000001
2013-05-23,124.209999,125.83000200000001,124.209999,125.400002,8096100,115.31510700000001
2013-05-24,124.5,125.559998,124.33000200000001,125.449997,5593200,115.36108200000001
2013-05-28,126.389999,127.400002,125.860001,126.43,6598500,116.262271
2013-05-29,126.07,126.730003,124.809998,125.489998,6422400,115.397866
2013-05-30,125.230003,125.970001,124.510002,125.110001,4353400,115.048428
2013-05-31,124.639999,125.300003,122.75,122.75,7905000,112.87822299999999
2013-06-03,122.349998,124.120003,122.349998,124.089996,7256900,114.110455
2013-06-04,122.82,123.650002,122.139999,122.959999,7675500,113.07133400000001
2013-06-05,122.339996,123.099998,121.309998,121.57,7745600,111.793121
2013-06-06,121.269997,121.489998,118.660004,120.589996,10141500,110.891931
2013-06-07,121.220001,121.970001,120.139999,121.699997,6089800,111.912663
2013-06-10,122.940002,122.980003,121.800003,122.690002,5585600,112.823051
2013-06-11,121.870003,122.760002,121.260002,121.449997,4548000,111.682769
2013-06-12,122.32,122.730003,119.610001,119.970001,5489200,110.321797
2013-06-13,119.900002,121.83000200000001,119.809998,121.660004,4656700,111.875887
2013-06-14,121.129997,121.68,120.099998,120.279999,4415300,110.60686399999999
2013-06-17,120.449997,121.779999,120.279999,121.220001,4046900,111.47126999999999
2013-06-18,121.029999,121.720001,120.860001,121.519997,4544800,111.74713899999999
2013-06-19,121.800003,122.379997,120.410004,120.5,4634300,110.809172
2013-06-20,119.540001,119.660004,117.57,117.949997,7624100,108.46424499999999
2013-06-21,119.239998,119.540001,117.260002,118.93,10692100,109.365435
2013-06-24,117.709999,118.029999,116.019997,116.82,6785700,107.425124
2013-06-25,117.75,117.870003,116.91999799999999,117.449997,5983100,108.004456
2013-06-26,118.339996,118.540001,117.0,118.150002,4820700,108.64816499999999
2013-06-27,118.519997,119.540001,118.489998,118.709999,4459400,109.163127
2013-06-28,118.790001,119.559998,118.139999,118.339996,6504400,108.82288
2013-07-01,118.349998,120.010002,118.0,119.08000200000001,5053000,109.503373
2013-07-02,119.089996,120.33000200000001,118.589996,119.150002,4912000,109.567743
2013-07-03,119.239998,119.300003,118.610001,119.08000200000001,3034800,109.503373
2013-07-05,119.690002,120.860001,119.099998,120.510002,4386200,110.81837
2013-07-08,121.290001,122.309998,120.980003,121.239998,4964400,111.489658
2013-07-09,122.389999,123.739998,122.050003,123.269997,6252900,113.356401
2013-07-10,123.449997,124.540001,122.709999,122.900002,5549600,113.01616200000001
2013-07-11,123.949997,124.110001,122.510002,123.769997,7235100,113.81618999999999
2013-07-12,123.519997,124.150002,123.040001,124.059998,5615000,114.08286899999999
2013-07-15,124.110001,125.139999,124.059998,124.68,4062000,114.65301000000001
2013-07-16,124.709999,125.239998,123.550003,124.120003,4002900,114.138048
2013-07-17,124.650002,125.0,124.290001,124.349998,3634600,114.349547
2013-07-18,124.68,125.650002,124.639999,125.470001,4324100,115.37947700000001
2013-07-19,125.790001,126.910004,125.16999799999999,126.910004,5929900,116.703672
2013-07-22,126.709999,127.610001,126.650002,127.029999,4056100,116.81401699999999
2013-07-23,127.07,127.650002,126.699997,127.260002,3763300,117.02552299999999
2013-07-24,127.25,127.629997,125.900002,126.370003,4527800,116.207099
2013-07-25,126.139999,127.83000200000001,125.790001,127.760002,4466400,117.48531200000001
2013-07-26,127.029999,127.620003,126.089996,127.559998,4829900,117.30139199999999
2013-07-29,127.370003,127.370003,125.889999,126.16999799999999,4028900,116.023179
2013-07-30,126.199997,126.959999,125.190002,125.779999,4589500,115.66454399999999
2013-07-31,126.019997,126.910004,125.459999,125.889999,5394300,115.765698
2013-08-01,126.489998,126.660004,125.639999,126.440002,5757100,116.271469
2013-08-02,124.870003,125.099998,123.300003,124.949997,7472700,114.901293
2013-08-05,124.720001,124.75,123.760002,123.989998,3733700,114.018498
2013-08-06,123.970001,124.160004,123.010002,123.139999,4677700,113.23685800000001
2013-08-07,123.029999,123.91999799999999,122.800003,123.33000200000001,3898500,113.41158
2013-08-08,123.879997,124.209999,121.910004,123.07,5639200,113.17248799999999
2013-08-09,123.120003,123.120003,121.68,122.5,5739400,112.648329
2013-08-12,122.0,122.07,120.910004,121.800003,6014800,112.004627
2013-08-13,121.93,123.230003,121.400002,122.5,4461000,112.648329
2013-08-14,122.760002,122.959999,121.540001,122.050003,6884900,112.234521
2013-08-15,120.68,121.0,120.0,120.25,4247800,111.49278500000001
2013-08-16,119.889999,120.190002,119.050003,119.879997,5652500,111.149728
2013-08-19,119.690002,120.0,118.519997,118.660004,4308900,110.01858
2013-08-20,118.589996,119.300003,118.290001,118.290001,4490700,109.675523
2013-08-21,118.379997,118.5,117.220001,117.699997,5648600,109.12848600000001
2013-08-22,117.940002,119.190002,117.43,118.290001,4028600,109.675523
2013-08-23,118.690002,119.730003,118.120003,119.529999,4675900,110.82521799999999
2013-08-26,119.739998,119.91999799999999,118.519997,118.839996,3783400,110.185465
2013-08-27,118.239998,119.66999799999999,118.07,118.809998,5185600,110.157651
2013-08-28,119.459999,122.360001,119.459999,121.809998,7615400,112.939175
2013-08-29,121.150002,121.559998,120.059998,120.370003,5488800,111.60404799999999
2013-08-30,120.519997,120.879997,120.07,120.43,4696100,111.659677
2013-09-03,121.339996,121.480003,120.0,120.550003,4154300,111.77094
2013-09-04,120.349998,121.269997,119.940002,120.860001,3671200,112.05836200000002
2013-09-05,121.08000200000001,121.66999799999999,120.910004,121.370003,3337300,112.531223
2013-09-06,121.529999,122.75,119.010002,121.209999,5690200,112.38287199999999
2013-09-09,121.209999,122.470001,121.209999,122.220001,4482000,113.319321
2013-09-10,122.82,123.010002,121.209999,123.010002,6000800,114.05179
2013-09-11,123.050003,124.0,122.790001,123.91999799999999,4995800,114.89551499999999
2013-09-12,124.050003,124.620003,123.639999,123.889999,4529700,114.867701
2013-09-13,123.980003,124.83000200000001,123.809998,124.139999,3094000,115.09949499999999
2013-09-16,124.980003,125.190002,123.980003,124.08000200000001,4277800,115.043866
2013-09-17,124.099998,125.190002,124.08000200000001,124.339996,5458200,115.284927
2013-09-18,124.360001,126.43,123.82,125.82,6296900,116.657149
2013-09-19,125.860001,126.120003,125.25,125.440002,4440800,116.304825
2013-09-20,125.660004,126.230003,124.739998,124.91999799999999,10264700,115.82269
2013-09-23,124.620003,125.620003,124.57,125.519997,5450600,116.37899399999999
2013-09-24,125.339996,125.839996,124.410004,124.489998,6097900,115.42400500000001
2013-09-25,124.769997,125.029999,124.07,124.07,4498900,115.03459299999999
2013-09-26,124.099998,124.440002,123.019997,123.489998,5022600,114.49683
2013-09-27,123.230003,123.260002,122.510002,122.639999,4518800,113.70873200000001
2013-09-30,121.599998,122.019997,120.5,121.5,6421800,112.651753
2013-10-01,121.269997,121.739998,120.839996,121.32,4702300,112.484862
2013-10-02,121.040001,121.18,119.760002,120.83000200000001,5899800,112.030548
2013-10-03,120.620003,120.660004,117.93,118.25,10203700,109.63843500000002
2013-10-04,118.5,118.540001,117.519997,118.129997,6538500,109.527171
2013-10-07,117.43,118.5,117.209999,117.870003,5677400,109.286111
2013-10-08,117.889999,118.089996,116.709999,116.730003,6744200,108.229132
2013-10-09,116.550003,116.800003,115.32,116.129997,8861700,107.672822
2013-10-10,115.239998,116.379997,114.440002,116.379997,11133000,107.90461499999999
2013-10-11,116.57,117.709999,115.93,117.66999799999999,6535800,109.100672
2013-10-14,117.33000200000001,118.75,116.32,118.58000200000001,4789800,109.944404
2013-10-15,118.559998,119.07,117.769997,118.150002,6414700,109.54571899999999
2013-10-16,119.41999799999999,119.720001,118.339996,119.160004,5614200,110.48216799999999
2013-10-17,119.099998,119.610001,118.66999799999999,119.519997,5254800,110.81594399999999
2013-10-18,119.610001,119.849998,119.129997,119.650002,6231100,110.936481
2013-10-21,119.629997,120.190002,119.309998,119.82,4360700,111.094099
2013-10-22,120.139999,120.790001,119.709999,120.639999,6444900,111.854382
2013-10-23,120.290001,120.639999,119.839996,120.129997,4961900,111.38152099999999
2013-10-24,120.66999799999999,121.0,119.910004,120.559998,4188100,111.780207
2013-10-25,120.589996,121.220001,120.269997,120.589996,4273300,111.808021
2013-10-28,120.559998,121.150002,120.089996,120.910004,5497700,112.104724
2013-10-29,121.33000200000001,122.010002,121.160004,121.5,4241700,112.651753
2013-10-30,121.540001,121.959999,119.910004,120.300003,4999100,111.539146
2013-10-31,120.150002,121.33000200000001,119.83000200000001,119.959999,7752500,111.223903
2013-11-01,119.040001,119.440002,117.0,118.010002,9344200,109.41591499999998
2013-11-04,118.589996,118.599998,117.32,118.099998,6670300,109.499357
2013-11-05,117.599998,118.900002,117.07,118.449997,6623300,109.82386699999999
2013-11-06,119.300003,121.410004,118.82,121.139999,8373200,112.31796999999999
2013-11-07,121.599998,121.879997,119.41999799999999,119.910004,10131200,111.177549
2013-11-08,119.66999799999999,121.209999,119.58000200000001,121.190002,11331000,112.364332
2013-11-11,121.18,121.5,120.709999,121.08000200000001,3427600,112.26234199999999
2013-11-12,121.029999,121.25,119.629997,120.0,6914200,111.26099099999999
2013-11-13,119.58000200000001,120.150002,119.190002,120.089996,6212000,111.34443300000001
2013-11-14,119.58000200000001,119.93,119.32,119.559998,5470900,111.78386599999999
2013-11-15,119.779999,120.269997,119.129997,120.059998,6008000,112.251346
2013-11-18,120.709999,120.889999,120.07,120.559998,4788700,112.718827
2013-11-19,120.550003,122.379997,120.269997,122.059998,5891800,114.12126699999999
2013-11-20,122.160004,122.75,121.599998,122.0,4571300,114.065172
2013-11-21,122.360001,123.599998,122.360001,123.459999,4884300,115.430213
2013-11-22,123.540001,124.190002,122.41999799999999,124.029999,3887400,115.96314
2013-11-25,123.769997,124.099998,123.220001,123.739998,3925300,115.692001
2013-11-26,123.410004,123.699997,122.650002,122.779999,4597500,114.79444
2013-11-27,122.620003,122.739998,121.639999,122.41999799999999,3906700,114.457854
2013-11-29,122.83000200000001,123.300003,122.0,122.440002,3721000,114.476557
2013-12-02,122.870003,123.059998,122.050003,122.339996,5384000,114.383055
2013-12-03,122.309998,122.900002,121.870003,122.519997,5410200,114.551348
2013-12-04,122.099998,122.83000200000001,121.190002,121.769997,4391800,113.850128
2013-12-05,121.269997,122.0,120.709999,121.099998,4706800,113.223706
2013-12-06,122.050003,122.360001,121.650002,122.290001,4179100,114.33631100000001
2013-12-09,122.269997,123.879997,122.160004,123.339996,7706500,115.31801499999999
2013-12-10,123.790001,123.940002,122.699997,123.660004,5602700,115.61721000000001
2013-12-11,123.82,123.889999,121.800003,122.099998,7309900,114.158666
2013-12-12,121.779999,122.099998,120.57,120.989998,7221200,113.12086000000001
2013-12-13,120.440002,121.139999,119.379997,119.900002,5268100,112.10175600000001
2013-12-16,120.459999,120.699997,119.809998,120.220001,7304500,112.400943
2013-12-17,120.120003,120.230003,118.25,118.739998,6824000,111.017199
2013-12-18,119.33000200000001,121.769997,119.209999,121.599998,8206400,113.69118600000002
2013-12-19,121.57,123.400002,121.059998,123.220001,6540600,115.205825
2013-12-20,122.82,123.790001,122.400002,122.779999,9455200,114.79444
2013-12-23,123.410004,123.589996,122.629997,122.800003,4062400,114.813143
2013-12-24,122.769997,123.550003,122.699997,123.510002,1587800,115.476964
2013-12-26,123.599998,124.989998,123.550003,124.809998,3415200,116.692408
2013-12-27,125.0,125.650002,124.690002,125.230003,3455300,117.08509699999999
2013-12-30,124.790001,125.209999,123.900002,124.230003,4688500,116.15013700000002
2013-12-31,124.68,125.16999799999999,123.93,124.910004,3475600,116.78591000000002
2014-01-02,124.459999,124.879997,123.709999,124.139999,4540300,116.065987
2014-01-03,124.599998,124.889999,123.860001,124.349998,3506000,116.262327
2014-01-06,124.589996,124.800003,123.519997,124.019997,4252300,115.95378899999999
2014-01-07,124.41999799999999,125.32,123.650002,125.07,4563300,116.9355
2014-01-08,124.440002,124.459999,122.75,123.290001,8282500,115.271272
2014-01-09,123.41999799999999,123.41999799999999,122.019997,123.290001,5643500,115.271272
2014-01-10,122.5,122.839996,120.370003,121.010002,8127500,113.139563
2014-01-13,120.809998,120.900002,119.010002,119.25,6504200,111.494031
2014-01-14,119.400002,119.75,118.800003,119.57,6904600,111.793218
2014-01-15,119.690002,120.07,119.050003,119.18,5829300,111.42858400000001
2014-01-16,119.110001,119.290001,118.190002,118.83000200000001,5041100,111.101349
2014-01-17,119.029999,120.379997,118.739998,119.290001,7199700,111.53143
2014-01-21,120.739998,120.889999,119.510002,120.360001,5602300,112.53183700000001
2014-01-22,120.510002,120.760002,119.970001,120.43,4977500,112.597284
2014-01-23,119.839996,119.849998,118.260002,118.389999,6205800,110.68996399999999
2014-01-24,117.870003,118.139999,116.260002,116.290001,7094900,108.726549
2014-01-27,116.260002,117.25,115.879997,116.43,6179500,108.85744299999999
2014-01-28,116.720001,117.029999,116.07,116.839996,4303700,109.240773
2014-01-29,116.139999,116.889999,115.709999,116.0,5522100,108.455409
2014-01-30,116.309998,116.959999,115.18,116.449997,5538700,108.876139
2014-01-31,113.900002,113.900002,111.110001,111.629997,15523500,104.36963
2014-02-03,112.349998,112.459999,110.540001,111.139999,11275300,103.911501
2014-02-04,111.860001,112.040001,110.489998,110.83000200000001,9717200,103.621666
2014-02-05,111.0,111.0,109.269997,109.519997,10562900,102.396863
2014-02-06,110.110001,111.349998,109.910004,111.269997,7983300,104.033043
2014-02-07,111.910004,112.120003,110.389999,112.050003,7071800,104.76231800000001
2014-02-10,112.470001,112.470001,111.08000200000001,111.690002,9251300,104.425732
2014-02-11,112.029999,113.870003,111.949997,113.58000200000001,6874700,106.192807
2014-02-12,112.889999,112.889999,111.809998,112.029999,6422100,105.674006
2014-02-13,111.730003,112.739998,111.18,112.510002,5061600,106.126776
2014-02-14,112.58000200000001,113.83000200000001,111.589996,113.480003,6776400,107.04174499999999
2014-02-18,113.860001,114.110001,112.599998,112.709999,6106600,106.315427
2014-02-19,112.550003,115.050003,112.470001,113.599998,7989900,107.154932
2014-02-20,113.510002,115.33000200000001,113.099998,114.599998,8406900,108.098197
2014-02-21,114.720001,114.739998,112.599998,112.68,9221100,106.28713
2014-02-24,113.370003,115.0,113.050003,114.150002,7337900,107.673731
2014-02-25,114.370003,115.440002,114.239998,114.970001,5976100,108.447208
2014-02-26,114.82,115.860001,114.400002,115.510002,6113800,108.956572
2014-02-27,115.660004,115.82,114.559998,115.690002,4922600,109.12636
2014-02-28,115.870003,116.739998,114.809998,115.33000200000001,6944600,108.78678400000001
2014-03-03,114.790001,116.190002,114.260002,114.839996,6046200,108.324579
2014-03-04,115.889999,116.269997,115.260002,115.32,5611500,108.777349
2014-03-05,115.08000200000001,115.260002,114.010002,114.43,6703700,107.937844
2014-03-06,114.709999,115.150002,114.349998,114.849998,5179600,108.334014
2014-03-07,115.07,115.949997,114.639999,115.08000200000001,5055600,108.550968
2014-03-10,115.449997,115.940002,114.120003,115.839996,6203000,109.267844
2014-03-11,115.900002,116.230003,114.239998,114.510002,6274300,108.01330700000001
2014-03-12,114.139999,116.360001,114.129997,115.650002,6812900,109.088629
2014-03-13,115.599998,115.75,114.120003,114.449997,5405100,107.95670600000001
2014-03-14,114.360001,114.900002,113.68,114.099998,6280000,107.62656499999999
2014-03-17,114.260002,115.290001,114.129997,115.07,5894500,108.541533
2014-03-18,115.620003,116.559998,115.199997,116.239998,6329600,109.645152
2014-03-19,115.879997,116.739998,114.660004,115.199997,5569600,108.66415500000001
2014-03-20,114.849998,116.08000200000001,114.32,115.510002,5280600,108.956572
2014-03-21,116.290001,118.0,115.58000200000001,115.629997,14893600,109.069759
2014-03-24,116.0,116.690002,115.650002,115.849998,5386900,109.27727900000001
2014-03-25,116.230003,117.190002,116.209999,117.089996,5573000,110.446926
2014-03-26,117.800003,118.279999,117.360001,117.709999,5971600,111.03175300000001
2014-03-27,117.75,117.989998,116.83000200000001,117.66999799999999,5224600,110.99402099999999
2014-03-28,118.129997,118.550003,117.699997,118.5,5875100,111.77693300000001
2014-03-31,118.790001,119.620003,118.489998,118.910004,5482700,112.163675
2014-04-01,119.150002,119.610001,118.839996,119.0,5391400,112.248566
2014-04-02,118.519997,119.540001,118.519997,119.349998,4505600,112.57870700000001
2014-04-03,119.779999,119.790001,118.889999,119.040001,4446400,112.28629699999999
2014-04-04,119.75,119.75,118.589996,118.800003,5301300,112.05991599999999
2014-04-07,118.32,118.82,117.339996,117.339996,5241300,110.68274199999999
2014-04-08,117.660004,118.309998,117.18,117.800003,4706100,111.11665
2014-04-09,117.83000200000001,119.25,117.589996,119.099998,5376500,112.342891
2014-04-10,117.199997,118.059998,116.550003,116.690002,8769200,110.069625
2014-04-11,116.5,117.730003,116.5,117.029999,7028800,110.390332
2014-04-14,117.839996,118.83000200000001,117.339996,118.699997,6817700,111.96558300000001
2014-04-15,118.709999,120.309998,118.339996,120.300003,7681900,113.474814
2014-04-16,120.900002,122.120003,120.900002,121.83000200000001,7277000,114.918008
2014-04-17,121.720001,123.849998,121.720001,123.68,8604900,116.663048
2014-04-21,123.050003,124.400002,123.050003,124.239998,6351100,117.19127399999999
2014-04-22,123.870003,124.349998,123.610001,124.0,5849200,116.96489199999999
2014-04-23,124.190002,124.959999,124.190002,124.690002,5596300,117.615747
2014-04-24,124.839996,124.91999799999999,124.139999,124.300003,5185300,117.247875
2014-04-25,124.230003,124.699997,123.58000200000001,123.989998,5776300,116.95545700000001
2014-04-28,124.260002,126.059998,124.25,125.730003,7687800,118.596744
2014-04-29,125.91999799999999,127.269997,125.760002,125.970001,6666800,118.823126
2014-04-30,125.760002,125.980003,125.309998,125.519997,6123500,118.398652
2014-05-01,125.660004,125.760002,124.279999,124.940002,6379600,117.851564
2014-05-02,123.900002,125.800003,123.58000200000001,124.720001,5406100,117.644044
2014-05-05,124.82,125.849998,124.339996,125.360001,4224400,118.24773300000001
2014-05-06,125.0,125.690002,124.519997,124.970001,5600000,117.879861
2014-05-07,125.949997,126.779999,125.639999,126.230003,5436000,119.068377
2014-05-08,125.699997,126.129997,124.870003,125.089996,5009800,117.993048
2014-05-09,125.389999,126.07,124.639999,125.029999,4826100,117.936454
2014-05-12,125.57,125.57,124.629997,125.239998,4914700,118.13453899999999
2014-05-13,125.57,125.989998,124.970001,125.849998,4415200,118.70993100000001
2014-05-14,126.139999,126.779999,125.760002,126.41999799999999,4961400,119.247592
2014-05-15,125.16999799999999,125.5,123.550003,123.809998,5939500,117.782564
2014-05-16,123.959999,124.349998,122.889999,123.18,6435100,117.183237
2014-05-19,122.949997,123.41999799999999,122.849998,122.949997,4042300,116.964431
2014-05-20,122.949997,123.099998,122.239998,122.5,4044400,116.536341
2014-05-21,123.0,124.360001,122.940002,124.160004,4758700,118.115531
2014-05-22,124.099998,124.410004,123.559998,123.629997,3262700,117.611327
2014-05-23,124.099998,124.360001,123.33000200000001,123.370003,3808100,117.36398999999999
2014-05-27,123.760002,123.989998,122.75,122.839996,4283300,116.85978600000001
2014-05-28,122.900002,123.309998,122.519997,122.519997,4702900,116.55536399999998
2014-05-29,122.889999,122.900002,121.650002,122.32,6255000,116.365104
2014-05-30,122.239998,122.879997,122.010002,122.790001,5174700,116.812224
2014-06-02,122.93,123.040001,122.010002,122.209999,3689800,116.26045800000001
2014-06-03,122.389999,122.82,121.720001,122.550003,3563800,116.58391
2014-06-04,122.32,122.68,122.0,122.349998,3285500,116.39364199999999
2014-06-05,122.529999,123.779999,122.459999,123.519997,4220600,117.50668200000001
2014-06-06,123.699997,124.699997,123.540001,124.190002,4295400,118.14406899999999
2014-06-09,124.010002,124.639999,123.879997,124.370003,3657700,118.315307
2014-06-10,124.980003,125.370003,124.150002,125.339996,5869400,119.238078
2014-06-11,125.129997,125.470001,124.620003,125.18,4570900,119.085871
2014-06-12,125.730003,126.230003,125.41999799999999,126.110001,6815800,119.970597
2014-06-13,125.940002,127.260002,125.900002,127.260002,5573600,121.064613
2014-06-16,127.150002,128.809998,127.139999,128.53999299999998,7065300,122.28228999999999
2014-06-17,127.900002,129.03999299999998,127.57,128.830002,6720700,122.55818000000001
2014-06-18,128.96000700000002,130.5,128.360001,130.279999,7697700,123.93758700000001
2014-06-19,130.28999299999998,132.0,129.91000400000001,131.990005,7419900,125.564346
2014-06-20,131.949997,132.399994,130.880005,132.33999599999999,11348300,125.89729799999999
2014-06-23,132.520004,133.570007,132.419998,132.979996,11006900,126.50613999999999
2014-06-24,132.740005,133.46000700000002,131.71000700000002,131.770004,8581100,125.35505500000001
2014-06-25,131.33999599999999,132.360001,131.009995,131.229996,6714200,124.84133500000002
