Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,45.639999,48.77,43.75,44.639999,13973900,39.013382
2012-11-01,44.91,45.450001,40.509998,44.119999,14285600,38.558922
2012-12-03,44.470001,44.939999,42.490002,43.27,12717000,37.816063
2013-01-02,44.490002,44.869999,41.5,43.610001,16230500,38.557537
2013-02-01,44.200001,46.93,44.02,46.529999,14438000,41.13924
2013-03-01,46.220001,49.59,46.110001,49.150002,13222800,43.4557
2013-04-01,49.060001,54.310001,48.66,53.91,15894600,48.164726
2013-05-01,53.77,53.970001,48.470001,48.48,11538200,43.313412
2013-06-03,48.43,51.689999,47.77,50.34,15409100,44.975189
2013-07-01,50.290001,51.939999,49.189999,49.48,9927500,44.655128
2013-08-01,50.049999,50.439999,46.25,47.380001,9880800,42.759903
2013-09-03,45.52,48.889999,45.080002,46.669998,16755900,42.119137
2013-10-01,46.619999,51.490002,46.029999,50.509998,17263500,46.101368
2013-11-01,50.790001,51.459999,49.360001,49.619999,9384800,45.289051
2013-12-02,49.66,49.790001,47.450001,49.139999,11626500,44.850948
2014-01-02,49.080002,49.400002,46.580002,48.02,18938700,44.305004
2014-02-03,48.02,48.34,45.450001,47.580002,79716500,43.899048
2014-03-03,47.299999,48.389999,45.830002,47.57,35659600,43.88982
2014-04-01,47.540001,48.459999,45.849998,46.73,25350400,43.594967
2014-05-01,46.630001,50.009998,46.599998,49.959999,16323700,46.608269
2014-06-02,50.02,50.330002,48.75,48.93,13243800,45.647373
2014-07-01,48.880001,53.66,48.540001,50.419998,15362200,47.543907
2014-08-01,50.52,50.52,48.200001,49.82,13059000,46.978134
2014-09-02,49.82,50.380001,48.259998,49.990002,13644600,47.138439
2014-10-01,49.73,50.5,46.889999,50.25,16856900,47.914055
2014-11-03,50.490002,51.73,48.860001,50.59,13078800,48.238247
2014-12-01,50.68,50.84,45.09,46.779999,19712100,44.605362
2015-01-02,47.0,48.48,45.369999,45.709999,19818200,44.100739
2015-02-02,46.200001,49.990002,45.759998,49.450001,19151600,47.709068
2015-03-02,49.119999,49.900002,47.360001,48.630001,15444100,46.917938
2015-04-01,48.450001,50.650002,48.43,50.439999,16188300,49.213585
2015-05-01,50.75,50.860001,48.970001,49.439999,14685400,48.237896
2015-06-01,49.439999,49.540001,46.599998,46.610001,16638600,45.476707
2015-07-01,46.639999,48.259998,45.66,46.790001,15381200,46.189995
2015-08-03,47.18,48.209999,38.060001,46.009998,16318800,45.419994
2015-09-01,45.09,46.549999,43.279999,43.509998,16828200,42.952053
2015-10-01,43.490002,46.98,42.200001,46.880001,14944200,46.880001
2015-11-02,47.02,47.080002,44.18,45.450001,11932100,45.450001
2015-12-01,45.509998,47.150002,44.330002,46.75,13988000,46.75
