Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,34.84,35.369999,34.259997999999996,35.330002,96500,35.330002
2015-01-08,35.389998999999996,36.32,34.990002000000004,35.639998999999996,165600,35.639998999999996
2015-01-09,35.549999,35.549999,34.59,34.759997999999996,142200,34.759997999999996
2015-01-12,34.84,35.0,34.360001000000004,34.700001,101400,34.700001
2015-01-13,34.970001,36.119999,34.299999,34.939999,87000,34.939999
2015-01-14,34.43,34.830002,34.09,34.669998,58600,34.669998
2015-01-15,34.740002000000004,34.740002000000004,33.360001000000004,34.110001000000004,81200,34.110001000000004
2015-01-16,33.98,35.0,33.959998999999996,34.630001,90900,34.630001
2015-01-20,34.740002000000004,34.950001,34.299999,34.720001,115400,34.720001
2015-01-21,34.560001,34.939999,34.060001,34.32,65700,34.32
2015-01-22,34.57,34.950001,34.009997999999996,34.93,81300,34.93
2015-01-23,34.919998,35.029999,34.150002,34.41,55100,34.41
2015-01-26,34.5,34.860001000000004,33.849998,34.599998,88000,34.599998
2015-01-27,34.27,34.939999,34.200001,34.66,65900,34.66
2015-01-28,34.919998,35.0,33.939999,34.330002,87100,34.330002
2015-01-29,34.25,35.169998,34.25,35.07,103400,35.07
2015-01-30,34.84,35.27,33.34,33.57,112600,33.57
2015-02-02,33.529999,34.639998999999996,33.279999,34.59,92200,34.59
2015-02-03,34.810001,35.93,34.700001,35.18,166000,35.18
2015-02-04,34.950001,35.509997999999996,34.400002,34.75,124100,34.75
2015-02-05,34.77,35.220001,34.560001,35.060001,54100,35.060001
2015-02-06,34.889998999999996,34.950001,34.419998,34.740002000000004,120600,34.740002000000004
2015-02-09,34.66,35.41,34.27,34.66,91100,34.66
2015-02-10,34.830002,35.389998999999996,33.939999,34.02,50800,34.02
2015-02-11,34.040001000000004,35.16,33.82,34.669998,85600,34.669998
2015-02-12,34.799999,35.02,34.209998999999996,34.439999,93700,34.439999
2015-02-13,34.560001,34.560001,34.080002,34.360001000000004,41400,34.360001000000004
2015-02-17,34.360001000000004,34.669998,33.959998999999996,34.23,32200,34.23
2015-02-18,34.07,34.82,34.060001,34.57,35600,34.57
2015-02-19,34.419998,34.990002000000004,34.419998,34.48,24400,34.48
2015-02-20,34.599998,34.599998,33.810001,34.080002,53900,34.080002
2015-02-23,33.939999,34.75,33.75,34.650002,67500,34.650002
2015-02-24,34.52,35.419998,34.189999,34.650002,56300,34.650002
2015-02-25,34.470001,34.5,33.939999,34.209998999999996,50500,34.209998999999996
2015-02-26,34.029999,34.389998999999996,33.970001,34.290001000000004,66700,34.290001000000004
2015-02-27,32.889998999999996,33.919998,31.32,32.400002,271100,32.400002
2015-03-02,31.959999,32.009997999999996,30.879998999999998,31.559998999999998,133000,31.559998999999998
2015-03-03,31.280001000000002,31.360001,30.309998999999998,30.530001000000002,79200,30.530001000000002
2015-03-04,30.219998999999998,30.790001,30.030001000000002,30.700001,147500,30.700001
2015-03-05,30.540001,30.969998999999998,30.110001,30.33,59700,30.33
2015-03-06,30.049999,30.459999,29.93,30.200001,69800,30.200001
2015-03-09,30.219998999999998,31.01,30.219998999999998,30.98,60200,30.98
2015-03-10,30.559998999999998,30.719998999999998,29.98,30.389999,68700,30.389999
2015-03-11,30.35,30.629998999999998,29.950001,30.43,92100,30.43
2015-03-12,30.700001,32.110001000000004,29.129998999999998,32.009997999999996,127300,32.009997999999996
2015-03-13,31.82,32.84,31.549999,31.950001,110600,31.950001
2015-03-16,32.02,32.779999,31.77,31.860001,86800,31.860001
2015-03-17,31.66,32.080002,31.59,31.879998999999998,101200,31.879998999999998
2015-03-18,31.870001000000002,32.439999,31.559998999999998,31.959999,103400,31.959999
2015-03-19,31.969998999999998,32.25,31.6,31.91,79500,31.91
2015-03-20,31.99,32.09,31.299999,31.5,242300,31.5
2015-03-23,31.42,31.84,31.219998999999998,31.5,106400,31.5
2015-03-24,31.530001000000002,31.75,31.25,31.6,130600,31.6
2015-03-25,31.450001,31.59,30.790001,30.82,91400,30.82
2015-03-26,30.639999,31.0,30.139999,30.360001,96600,30.360001
2015-03-27,30.389999,31.040001,30.139999,30.780001000000002,79900,30.780001000000002
2015-03-30,31.0,31.02,30.27,30.299999,83000,30.299999
2015-03-31,30.219998999999998,30.450001,29.82,29.98,98200,29.98
2015-04-01,29.98,30.370001000000002,29.540001,30.120001000000002,154300,30.120001000000002
2015-04-02,30.18,31.129998999999998,30.18,30.860001,122200,30.860001
2015-04-06,30.75,31.459999,30.75,31.43,136200,31.43
2015-04-07,31.370001000000002,31.379998999999998,30.799999,30.9,101900,30.9
2015-04-08,30.99,31.450001,30.93,31.35,181800,31.35
2015-04-09,31.360001,31.559998999999998,30.700001,31.190001000000002,81900,31.190001000000002
2015-04-10,31.35,31.639999,31.059998999999998,31.110001,83300,31.110001
2015-04-13,31.139999,31.35,30.98,31.24,94800,31.24
2015-04-14,31.27,31.700001,31.190001000000002,31.629998999999998,84600,31.629998999999998
2015-04-15,31.77,32.560001,31.639999,32.029999,107100,32.029999
2015-04-16,32.009997999999996,32.009997999999996,30.889999,31.16,107500,31.16
2015-04-17,30.84,31.450001,29.5,30.120001000000002,135000,30.120001000000002
2015-04-20,30.24,31.940001000000002,30.15,30.43,113300,30.43
2015-04-21,30.450001,30.66,30.299999,30.4,109400,30.4
2015-04-22,30.34,30.610001,30.040001,30.48,89700,30.48
2015-04-23,30.450001,30.98,30.450001,30.91,77500,30.91
2015-04-24,30.969998999999998,31.110001,30.49,30.58,79900,30.58
2015-04-27,30.540001,31.35,30.139999,30.389999,53400,30.389999
2015-04-28,30.379998999999998,30.66,30.01,30.459999,77100,30.459999
2015-04-29,29.58,29.58,27.34,28.0,317800,28.0
2015-04-30,27.91,28.51,27.52,27.889999,136300,27.889999
2015-05-01,27.940001000000002,28.18,27.389999,27.66,91900,27.66
2015-05-04,27.82,28.190001000000002,27.309998999999998,27.34,90600,27.34
2015-05-05,27.34,27.4,26.68,26.82,98200,26.82
2015-05-06,26.84,27.02,25.91,26.43,126500,26.43
2015-05-07,26.34,27.209999,26.18,26.74,133800,26.74
2015-05-08,27.15,28.43,27.049999,27.790001,160300,27.790001
2015-05-11,27.889999,28.299999,27.65,27.75,140900,27.75
2015-05-12,26.559998999999998,26.559998999999998,21.299999,22.110001,723900,22.110001
2015-05-13,22.110001,23.389999,22.01,22.629998999999998,337300,22.629998999999998
2015-05-14,22.629998999999998,23.059998999999998,22.27,22.790001,246600,22.790001
2015-05-15,22.809998999999998,23.48,22.74,23.26,118300,23.26
2015-05-18,23.280001000000002,23.639999,23.030001000000002,23.360001,126000,23.360001
2015-05-19,23.41,23.709999,23.040001,23.5,98400,23.5
2015-05-20,23.639999,24.370001000000002,23.52,23.799999,173100,23.799999
2015-05-21,23.82,24.120001000000002,23.610001,24.08,82200,24.08
2015-05-22,23.959999,24.27,23.799999,24.030001000000002,120600,24.030001000000002
2015-05-26,23.85,24.139999,23.700001,24.040001,105600,24.040001
2015-05-27,24.15,24.51,24.0,24.43,95400,24.43
2015-05-28,24.469998999999998,24.57,24.0,24.190001000000002,113000,24.190001000000002
2015-05-29,24.139999,24.459999,23.860001,24.17,104400,24.17
2015-06-01,24.49,24.77,23.9,24.549999,104800,24.549999
2015-06-02,24.4,25.08,24.280001000000002,24.389999,72500,24.389999
2015-06-03,24.48,24.719998999999998,24.17,24.57,78800,24.57
2015-06-04,24.42,24.75,24.200001,24.280001000000002,52600,24.280001000000002
2015-06-05,24.280001000000002,24.83,24.1,24.780001000000002,54300,24.780001000000002
2015-06-08,24.709999,25.0,24.4,24.58,101500,24.58
2015-06-09,24.620001000000002,24.959999,24.139999,24.620001000000002,91100,24.620001000000002
2015-06-10,24.780001000000002,25.59,24.610001,25.0,218200,25.0
2015-06-11,25.0,25.41,24.950001,25.4,58300,25.4
2015-06-12,25.42,26.059998999999998,25.41,25.91,84700,25.91
2015-06-15,25.790001,26.15,25.24,25.690001000000002,135200,25.690001000000002
2015-06-16,25.57,26.360001,25.309998999999998,26.0,120100,26.0
2015-06-17,26.15,26.6,25.77,25.860001,69800,25.860001
2015-06-18,25.940001000000002,26.129998999999998,25.66,25.93,104800,25.93
2015-06-19,25.950001,26.200001,25.709999,26.139999,127000,26.139999
2015-06-22,26.200001,26.34,25.85,26.17,47300,26.17
2015-06-23,26.07,26.43,25.83,26.110001,43300,26.110001
2015-06-24,26.129998999999998,26.77,26.040001,26.34,93200,26.34
2015-06-25,26.34,26.41,25.870001000000002,26.17,90400,26.17
2015-06-26,26.110001,26.799999,26.02,26.76,620600,26.76
2015-06-29,26.48,26.540001,25.4,25.790001,131000,25.790001
2015-06-30,25.68,25.809998999999998,24.07,25.719998999999998,98800,25.719998999999998
2015-07-01,25.959999,26.5,25.74,26.08,91300,26.08
2015-07-02,26.09,26.24,25.809998999999998,25.98,72600,25.98
2015-07-06,25.719998999999998,26.129998999999998,25.32,25.950001,98000,25.950001
2015-07-07,25.940001000000002,26.040001,25.219998999999998,25.879998999999998,124200,25.879998999999998
2015-07-08,25.75,26.02,25.440001000000002,25.959999,130400,25.959999
2015-07-09,26.209999,26.549999,26.0,26.35,99200,26.35
2015-07-10,26.629998999999998,26.91,26.280001000000002,26.65,60100,26.65
2015-07-13,26.780001000000002,26.879998999999998,26.040001,26.77,73400,26.77
2015-07-14,26.799999,27.09,26.59,26.950001,76400,26.950001
2015-07-15,27.049999,27.049999,26.360001,26.93,63900,26.93
2015-07-16,26.99,27.26,26.67,27.0,47200,27.0
2015-07-17,27.0,27.25,26.68,26.9,55400,26.9
2015-07-20,26.99,27.0,26.559998999999998,26.799999,54400,26.799999
2015-07-21,26.690001000000002,27.040001,26.4,26.629998999999998,64500,26.629998999999998
2015-07-22,26.530001000000002,26.9,26.440001000000002,26.75,32900,26.75
2015-07-23,26.709999,26.940001000000002,25.75,26.030001000000002,88700,26.030001000000002
2015-07-24,25.99,26.09,25.15,25.43,102300,25.43
2015-07-27,25.15,25.610001,25.110001,25.41,39400,25.41
2015-07-28,25.549999,25.83,24.9,25.18,95400,25.18
2015-07-29,25.219998999999998,25.870001000000002,25.1,25.51,66400,25.51
2015-07-30,25.35,26.4,25.040001,25.33,127000,25.33
2015-07-31,25.360001,26.26,25.01,25.870001000000002,97200,25.870001000000002
2015-08-03,25.809998999999998,25.809998999999998,23.35,23.48,131800,23.48
2015-08-04,23.540001,23.969998999999998,23.26,23.4,75200,23.4
2015-08-05,23.5,24.540001,23.49,24.370001000000002,61200,24.370001000000002
2015-08-06,24.49,24.620001000000002,23.639999,24.18,45800,24.18
2015-08-07,24.030001000000002,24.51,23.67,23.700001,72300,23.700001
2015-08-10,23.91,25.34,23.889999,25.08,191800,25.08
2015-08-11,23.0,23.290001,19.219998999999998,22.01,871500,22.01
2015-08-12,21.83,22.76,21.51,21.85,174100,21.85
2015-08-13,21.83,22.18,21.469998999999998,21.809998999999998,144800,21.809998999999998
2015-08-14,21.790001,22.290001,21.6,22.030001000000002,70500,22.030001000000002
2015-08-17,21.940001000000002,22.450001,21.719998999999998,22.41,131000,22.41
2015-08-18,22.309998999999998,22.49,21.950001,22.17,150100,22.17
2015-08-19,21.940001000000002,22.32,21.52,21.879998999999998,122000,21.879998999999998
2015-08-20,21.67,21.790001,21.459999,21.66,107900,21.66
2015-08-21,21.27,21.9,21.200001,21.26,166600,21.26
2015-08-24,20.26,21.889999,20.23,21.040001,117400,21.040001
2015-08-25,21.66,21.99,20.629998999999998,20.950001,140500,20.950001
2015-08-26,21.299999,21.459999,20.040001,21.299999,55600,21.299999
2015-08-27,21.370001000000002,22.110001,21.059998999999998,21.889999,141700,21.889999
2015-08-28,21.77,22.639999,21.73,22.360001,95600,22.360001
2015-08-31,22.209999,22.43,21.690001000000002,21.93,158100,21.93
2015-09-01,21.620001000000002,22.09,21.23,21.299999,113600,21.299999
2015-09-02,21.549999,21.799999,21.309998999999998,21.49,59300,21.49
2015-09-03,21.559998999999998,21.860001,21.26,21.610001,111600,21.610001
2015-09-04,21.32,21.84,21.32,21.77,48400,21.77
2015-09-08,22.040001,22.57,21.83,22.33,75100,22.33
2015-09-09,22.389999,22.959999,22.33,22.82,142800,22.82
2015-09-10,22.75,22.940001000000002,22.690001000000002,22.93,63600,22.93
2015-09-11,22.790001,23.030001000000002,22.52,22.620001000000002,142900,22.620001000000002
2015-09-14,22.629998999999998,23.01,22.459999,22.68,121300,22.68
2015-09-15,22.73,23.18,22.610001,22.75,122300,22.75
2015-09-16,22.709999,23.309998999999998,22.709999,23.110001,112200,23.110001
2015-09-17,23.07,23.66,23.059998999999998,23.25,97500,23.25
2015-09-18,22.92,23.98,22.92,23.91,385000,23.91
2015-09-21,23.969998999999998,24.540001,23.969998999999998,24.299999,128100,24.299999
2015-09-22,24.059998999999998,24.23,23.58,23.629998999999998,173900,23.629998999999998
2015-09-23,23.67,23.84,23.51,23.639999,75000,23.639999
2015-09-24,23.549999,23.75,23.25,23.629998999999998,123700,23.629998999999998
2015-09-25,23.780001000000002,23.969998999999998,23.49,23.59,132500,23.59
2015-09-28,23.469998999999998,23.879998999999998,23.450001,23.690001000000002,125500,23.690001000000002
2015-09-29,23.74,23.790001,23.389999,23.559998999999998,91600,23.559998999999998
2015-09-30,23.83,23.83,23.41,23.450001,161900,23.450001
2015-10-01,23.440001000000002,23.559998999999998,22.34,22.440001000000002,170900,22.440001000000002
2015-10-02,22.26,22.610001,21.49,21.860001,141800,21.860001
2015-10-05,21.969998999999998,23.24,21.969998999999998,22.940001000000002,113900,22.940001000000002
2015-10-06,22.950001,23.27,22.639999,22.75,107000,22.75
2015-10-07,22.82,23.51,22.82,23.26,148900,23.26
2015-10-08,23.25,23.98,23.09,23.85,146100,23.85
2015-10-09,23.77,24.139999,23.73,23.870001000000002,60400,23.870001000000002
2015-10-12,23.9,24.08,23.59,23.780001000000002,55400,23.780001000000002
2015-10-13,23.709999,24.09,23.41,23.43,71000,23.43
2015-10-14,23.4,23.68,22.719998999999998,22.77,100500,22.77
2015-10-15,22.879998999999998,25.17,22.33,23.25,89400,23.25
2015-10-16,23.280001000000002,23.5,23.01,23.389999,70200,23.389999
2015-10-19,23.33,23.83,23.33,23.719998999999998,75800,23.719998999999998
2015-10-20,23.709999,24.450001,23.709999,24.360001,152500,24.360001
2015-10-21,24.4,24.4,22.93,23.01,94400,23.01
2015-10-22,22.99,23.040001,21.84,22.17,146200,22.17
2015-10-23,22.360001,23.33,22.25,22.959999,89600,22.959999
2015-10-26,22.83,23.190001000000002,22.48,22.57,80600,22.57
2015-10-27,22.51,22.51,21.18,21.360001,114000,21.360001
2015-10-28,21.459999,22.32,21.43,21.879998999999998,97500,21.879998999999998
2015-10-29,21.879998999999998,22.23,21.32,21.450001,75600,21.450001
2015-10-30,21.5,22.17,21.25,21.73,80900,21.73
2015-11-02,21.709999,22.4,20.92,21.389999,138500,21.389999
2015-11-03,21.309998999999998,22.08,21.290001,21.66,131300,21.66
2015-11-04,21.700001,22.34,21.700001,21.91,156000,21.91
2015-11-05,21.870001000000002,23.08,21.870001000000002,22.51,93200,22.51
2015-11-06,22.35,23.299999,22.129998999999998,23.1,85000,23.1
